InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,19-21,23-25,27,29H,6,9-16H2,1-2H3",IVRLOJGOXOPLKD-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)O)=O)O)O1,,,C26H38O6,446.26683893599994,3.448399999999997,0,1,1,BTM00072,BTM00072,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,21-24,27-29H,3,8,11-18H2,1H3/b7-2+",KNMSCECJWMVLBW-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.266838936,3.552899999999998,0,2,2,BTM00073,BTM00073,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,21-24,27-28H,1,4,9,12-18H2,2H3/b8-3+",RMPPXVUAKMOUSZ-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,,,C26H36O5,428.256274252,4.312699999999997,0,1,1,BTM00074,BTM00074,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)23(28)12-8-4-7-11-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-5-3-6-10-19/h3-7,9-10,18,20-24,27-29H,8,11-17H2,1-2H3/b7-4+",DYSAZLPUCKQFHS-QPJJXVBHSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.26683893599994,3.760599999999999,0,2,2,BTM00075,BTM00075,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-23(28)13-9-4-3-8-12-21-22(25(30)26(31)24(21)29)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-22,24,26-27,29,31H,4,9,12-17H2,1-2H3/b8-3+",DIHUMVWJEHYECJ-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.26683893599994,3.8955999999999986,0,2,2,BTM00076,BTM00076,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-19(2)32-25(30)13-9-4-3-8-12-22-23(28)18-24(29)26(22,31)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-23,27-28,31H,4,9,12-18H2,1-2H3/b8-3+",LEZHPADFRHSGMF-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1(CCC(CCC2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.266838936,3.576199999999997,0,2,2,BTM00077,BTM00077,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3/b8-3+",GGXICVAJURFBLW-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,,,C26H40O5,432.28757438,4.365,0,2,2,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-24,27-28H,4,9,12-18H2,1-2H3/b8-3+",RXMGOBBVTDLBGX-FPYGCLRLSA-N,4.441099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)12-6-4-3-5-10-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-7-8-11-23(19)28/h3,5,7-9,11,18,21-22,24-25,28-30H,4,6,10,12-17H2,1-2H3/b5-3+",CBCRWVLEPRXVKD-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=C(C=CC=C2)O)=O)O)O,,,C26H38O6,446.266838936,3.7716999999999947,0,2,2,BTM00047,BTM00047,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-23,25,29H,4,9,12-18H2,1-2H3/b8-3+",JIBQKBIOMJZMFA-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)=O,,,C26H36O5,428.25627425199997,4.115199999999994,0,1,1,BTM00059,BTM00059,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-24,28H,4,9,12-18H2,1-2H3/b8-3+",CPXVMAKIQHNUSK-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)=O)O,,,C26H36O5,428.25627425199997,4.115199999999994,0,1,1,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,21-25,28-30H,4,9,12-17H2,1-2H3/b8-3+",GQHCNBJVZNQIEN-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.266838936,3.072199999999999,0,2,2,BTM00078,BTM00078,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)8-6-4-3-5-7-22-23(25(30)17-24(22)29)16-15-21(28)14-11-19-9-12-20(27)13-10-19/h3,5,9-10,12-13,18,22-25,27,29-30H,4,6-8,11,14-17H2,1-2H3/b5-3+",XQNNMZPQUWUODZ-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=C(C=C2)O)=O)O)O,,,C26H38O6,446.266838936,3.7716999999999947,0,2,2,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-17(2)31-26(30)10-6-9-24-25(32-24)15-21-20(22(28)16-23(21)29)14-13-19(27)12-11-18-7-4-3-5-8-18/h3-5,7-8,17,20-25,28-29H,6,9-16H2,1-2H3",WOVFOWPKGHUJPB-UHFFFAOYSA-N,CC(C)OC(=O)CCCC1C(CC2C(CC(C2CCC(CCC3=CC=CC=C3)=O)O)O)O1,,,C26H38O6,446.266838936,3.0463999999999976,0,1,1,BTM00080,BTM00080,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-19(18-27)32-26(31)12-8-3-2-7-11-22-23(25(30)17-24(22)29)16-15-21(28)14-13-20-9-5-4-6-10-20/h2,4-7,9-10,19,22-25,27,29-30H,3,8,11-18H2,1H3/b7-2+",ZWVGKDRJAXHSJY-FARCUNLSSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O)O,,,C26H38O6,446.266838936,3.150899999999998,0,2,2,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H36O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,22-25,28-29H,1,4,9,12-18H2,2H3/b8-3+",RMXFMUHTXDPDOB-FPYGCLRLSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,,,C26H36O5,428.256274252,3.9106999999999954,0,1,1,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)23(28)12-8-4-7-11-21-22(25(30)17-24(21)29)16-15-20(27)14-13-19-9-5-3-6-10-19/h3-7,9-10,18,21-25,28-30H,8,11-17H2,1-2H3/b7-4+",KNPZJGUKUSBZKS-QPJJXVBHSA-N,CC(C)OC(=O)C(CCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O)O,,,C26H38O6,446.26683893599994,3.3585999999999996,0,2,2,BTM00083,BTM00083,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-20-21(24(29)17-23(20)28)16-25(30)22(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-21,23-25,28-30H,4,9,12-17H2,1-2H3/b8-3+",QIVBAQKCZXWCTA-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CC(C(CCC2=CC=CC=C2)=O)O)O)O,,,C26H38O6,446.266838936,3.3585999999999996,0,2,2,BTM00084,BTM00084,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-20-21(24(29)17-23(20)28)14-15-22(27)25(30)16-19-10-6-5-7-11-19/h3,5-8,10-11,18,20-21,23-25,28-30H,4,9,12-17H2,1-2H3/b8-3+",XMPWSFQIIMFTIB-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(C(CC2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.26683893599994,3.3585999999999996,0,2,2,BTM00085,BTM00085,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H38O6/c1-18(2)32-23(28)13-9-4-3-8-12-21-22(25(30)26(31)24(21)29)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,18,21-22,24-26,29-31H,4,9,12-17H2,1-2H3/b8-3+",PKQGPKKZAAQCSC-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(C(C(C1CCC(CCC2=CC=CC=C2)=O)O)O)O,,,C26H38O6,446.26683893599994,3.465999999999998,0,2,2,BTM00086,BTM00086,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H40O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,21-25,27-29H,4,9,12-18H2,1-2H3/b8-3+",GGXICVAJURFBLW-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)O)O)O,,,C26H40O5,432.28757438,4.365,0,2,2,BTM00068,BTM00068,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C26H38O5/c1-19(2)31-26(30)13-9-4-3-8-12-22-23(25(29)18-24(22)28)17-16-21(27)15-14-20-10-6-5-7-11-20/h3,5-8,10-11,19,22-25,28-29H,4,9,12-18H2,1-2H3/b8-3+",DKYCMQSMHPIBBZ-FPYGCLRLSA-N,4.039099999999997,430.27192431599997
"InChI=1S/C26H40O7/c1-17(2)33-26(32)12-6-4-3-5-9-19-20(25(31)16-24(19)30)14-13-18(27)15-23(29)21-10-7-8-11-22(21)28/h3,5,7-8,10-11,17-20,23-25,27-31H,4,6,9,12-16H2,1-2H3/b5-3+",OPNUHVRGOCMVMH-HWKANZROSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=C(C=CC=C2)O)O)O)O)O,,,C26H40O7,464.27740362,2.8719000000000006,0,2,2,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-23,25,27-28,30H,4,9,12-17H2,1-2H3/b8-3+",SRRAVDIISAKVHA-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)=O,,,C26H38O6,446.26683893599994,3.2153999999999994,0,2,2,BTM00060,BTM00060,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-24,27-29H,4,9,12-17H2,1-2H3/b8-3+",ZRGQPMRXYLYLOC-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)=O)O,,,C26H38O6,446.26683893599994,3.2153999999999994,0,2,2,BTM00070,BTM00070,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,21-25,28-30H,4,9,12-17H2,1-2H3/b8-3+",GQHCNBJVZNQIEN-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)=O)O)O,,,C26H38O6,446.266838936,3.072199999999999,0,2,2,BTM00078,BTM00078,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
"InChI=1S/C26H38O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-22,24-25,27,29-30H,4,9,12-17H2,1-2H3/b8-3+",BLGQSMFTXXARBS-FPYGCLRLSA-N,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)=O)O)O)O,,,C26H38O6,446.266838936,3.508199999999999,0,2,2,BTM00087,BTM00087,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CC(C)OC(=O)CCCC=CCC1C(CC(C1CCC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C26H40O6/c1-18(2)32-26(31)13-9-4-3-8-12-21-22(25(30)17-24(21)29)15-14-20(27)16-23(28)19-10-6-5-7-11-19/h3,5-8,10-11,18,20-25,27-30H,4,9,12-17H2,1-2H3/b8-3+",RFLVQIKODXVFOK-FPYGCLRLSA-N,3.139300000000002,448.282489
