InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10H,1,5,8H2,2-4H3",ZXEWJVMJRVUBRW-UHFFFAOYSA-N,CC(=C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H19NO3,273.13649346799997,2.7587999999999995,0,0,0,BTM00122,BTM00122,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)OC,,,C11H17NO2,195.125928784,1.6561000000000015,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C17H24N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,19H,1,6,9-10H2,2-5H3",LWHVITBADMMZDU-UHFFFAOYSA-N,CC(=C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,,,C17H24N2O2,288.183778008,2.9311000000000016,0,0,0,BTM00123,BTM00123,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C26H34N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28-15-12-20-8-10-22(29-3)24(16-20)31-5/h8-11,16-17,28H,1,7,12-15H2,2-6H3",JEUVUKSRKWIRHJ-UHFFFAOYSA-N,CC(=C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H34N2O4,438.251857568,4.803,0,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-9-11-23(32-5)25(17-21)34-7)14-12-26(30)29(3)15-13-20-8-10-22(31-4)24(16-20)33-6/h8-11,16-17,26,30H,1,12-15H2,2-7H3",ZMEXVFDWKFFNGC-UHFFFAOYSA-N,CC(=C)C(CCC(N(C)CCC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.26242225199996,4.7404,0,1,1,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C27H36N2O5/c1-19(2)27(18-28,21-10-12-23(32-5)25(17-21)34-7)13-8-14-29(3)26(30)16-20-9-11-22(31-4)24(15-20)33-6/h9-12,15,17,26,30H,1,8,13-14,16H2,2-7H3",SBIMWCUDOZZKAX-UHFFFAOYSA-N,CC(=C)C(CCCN(C)C(CC1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C27H36N2O5,468.262422252,4.7404,0,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CC(=C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C27H36N2O4/c1-20(2)27(19-28,22-10-12-24(31-5)26(18-22)33-7)14-8-15-29(3)16-13-21-9-11-23(30-4)25(17-21)32-6/h9-12,17-18H,1,8,13-16H2,2-7H3",MOXCFZDIGKEYNP-UHFFFAOYSA-N,5.3389,452.267507632
"InChI=1S/C15H19NO3/c1-11(2)15(10-16,7-4-8-17)12-5-6-14(19-3)13(18)9-12/h5-6,8-9,11,18H,4,7H2,1-3H3",TXFFHSCVKMDVEG-UHFFFAOYSA-N,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)O,,,C15H19NO3,261.13649346799997,2.7039000000000013,0,0,0,BTM00071,BTM00071,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C15H19NO3/c1-11(2)15(10-16,7-4-8-17)12-5-6-13(18)14(9-12)19-3/h5-6,8-9,11,18H,4,7H2,1-3H3",BHBHLWBXXBMZMP-UHFFFAOYSA-N,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)O)OC,,,C15H19NO3,261.136493468,2.7039000000000013,0,0,0,BTM00082,BTM00082,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C16H21NO4/c1-12(10-19)16(11-17,7-4-8-18)13-5-6-14(20-2)15(9-13)21-3/h5-6,8-9,12,19H,4,7,10H2,1-3H3",PKABBWHLJGNJCH-UHFFFAOYSA-N,C(C(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C16H21NO4,291.14705815200006,1.7967000000000006,0,0,0,BTM00113,BTM00113,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C16H19NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10H,1,5,8H2,2-4H3",ZXEWJVMJRVUBRW-UHFFFAOYSA-N,CC(=C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H19NO3,273.13649346799997,2.7587999999999995,0,0,0,BTM00122,BTM00122,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(2)16(10-17,8-13(19)9-18)12-5-6-14(20-3)15(7-12)21-4/h5-7,9,11,13,19H,8H2,1-4H3",FERUFLLCRQKKGV-UHFFFAOYSA-N,CC(C)C(CC(C=O)O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H21NO4,291.14705815200006,2.2744000000000018,0,0,0,BTM00127,BTM00127,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C16H21NO4/c1-15(2,19)16(11-17,8-5-9-18)12-6-7-13(20-3)14(10-12)21-4/h6-7,9-10,19H,5,8H2,1-4H3",DOSNXURKWLLFOZ-UHFFFAOYSA-N,CC(C)(C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C16H21NO4,291.14705815200006,1.7386999999999986,0,0,0,BTM00128,BTM00128,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,2.9549000000000007,275.15214353199997
"InChI=1S/C11H17NO3/c1-12-7-9(13)8-4-5-10(14-2)11(6-8)15-3/h4-6,9,12-13H,7H2,1-3H3",QSUCQAULQIAOEP-UHFFFAOYSA-N,N(C)CC(C1=CC(=C(C=C1)OC)OC)O,,,C11H17NO3,211.12084340399997,0.8242000000000003,0,0,0,BTM00059,BTM00059,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/C10H15NO2/c1-11-6-5-8-3-4-10(13-2)9(12)7-8/h3-4,7,11-12H,5-6H2,1-2H3",RXFHZXFNOINZJF-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)OC)O,,,C10H15NO2,181.11027872,1.405100000000001,0,0,0,BTM00092,BTM00092,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/C10H15NO2/c1-11-6-5-8-3-4-9(12)10(7-8)13-2/h3-4,7,11-12H,5-6H2,1-2H3",VGPSEFMDUHBQNN-UHFFFAOYSA-N,N(C)CCC1=CC(=C(C=C1)O)OC,,,C10H15NO2,181.11027872,1.405100000000001,0,0,0,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)OC)=O,,,C10H12O3,180.07864424399997,1.4838000000000007,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/C10H15NO2/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,7H,5-6,11H2,1-2H3",ANOUKFYBOAKOIR-UHFFFAOYSA-N,NCCC1=CC(=C(C=C1)OC)OC,,,C10H15NO2,181.11027872,1.2243000000000008,0,0,0,BTM00130,BTM00130,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC1=CC(=C(C=C1)OC)OC,"InChI=1S/C11H17NO2/c1-12-7-6-9-4-5-10(13-2)11(8-9)14-3/h4-5,8,12H,6-7H2,1-3H3",HNJWKRMESUMDQE-UHFFFAOYSA-N,1.6561000000000015,195.125928784
"InChI=1S/C16H24N2O2/c1-12(2)16(11-17,8-5-9-18-3)13-6-7-15(20-4)14(19)10-13/h6-7,10,12,18-19H,5,8-9H2,1-4H3",GYKGOPOOADGYQC-UHFFFAOYSA-N,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)O,,,C16H24N2O2,276.183778008,2.8762000000000003,0,0,0,BTM00072,BTM00072,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C16H24N2O2/c1-12(2)16(11-17,8-5-9-18-3)13-6-7-14(19)15(10-13)20-4/h6-7,10,12,18-19H,5,8-9H2,1-4H3",VNRFDZGJCSCHFU-UHFFFAOYSA-N,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)O)OC,,,C16H24N2O2,276.183778008,2.8762000000000003,0,0,0,BTM00083,BTM00083,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C17H26N2O3/c1-13(11-20)17(12-18,8-5-9-19-2)14-6-7-15(21-3)16(10-14)22-4/h6-7,10,13,19-20H,5,8-9,11H2,1-4H3",SLVDLGYPXOOGAS-UHFFFAOYSA-N,C(C(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C17H26N2O3,306.194342692,1.969,0,0,0,BTM00114,BTM00114,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C17H24N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,19H,1,6,9-10H2,2-5H3",LWHVITBADMMZDU-UHFFFAOYSA-N,CC(=C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,,,C17H24N2O2,288.183778008,2.9311000000000016,0,0,0,BTM00123,BTM00123,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C16H21NO3/c1-12(2)16(11-17,8-5-9-18)13-6-7-14(19-3)15(10-13)20-4/h6-7,9-10,12H,5,8H2,1-4H3",WANYSCJGLCSVDW-UHFFFAOYSA-N,CC(C)C(CCC=O)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H21NO3,275.15214353199997,2.9549000000000007,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.04219916,-0.6476000000000002,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C16H24N2O2/c1-12(2)16(11-18,8-5-9-17)13-6-7-14(19-3)15(10-13)20-4/h6-7,10,12H,5,8-9,17H2,1-4H3",UCWOSFAANAZHKR-UHFFFAOYSA-N,CC(C)C(CCCN)(C#N)C1=CC(=C(C=C1)OC)OC,,,C16H24N2O2,276.183778008,2.6954000000000007,0,0,0,BTM00131,BTM00131,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C17H26N2O3/c1-16(2,20)17(12-18,9-6-10-19-3)13-7-8-14(21-4)15(11-13)22-5/h7-8,11,19-20H,6,9-10H2,1-5H3",QYAUUXPREUQXSY-UHFFFAOYSA-N,CC(C)(C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC)O,,,C17H26N2O3,306.194342692,1.9110000000000016,0,0,0,BTM00132,BTM00132,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C)C(CCCNC)(C#N)C1=CC(=C(C=C1)OC)OC,"InChI=1S/C17H26N2O2/c1-13(2)17(12-18,9-6-10-19-3)14-7-8-15(20-4)16(11-14)21-5/h7-8,11,13,19H,6,9-10H2,1-5H3",WLOBUUJURNEQCL-UHFFFAOYSA-N,3.127200000000001,290.199428072
"InChI=1S/C10H12O4/c1-13-9-4-3-7(8(12)6-11)5-10(9)14-2/h3-6,8,12H,1-2H3",DNRBCQHZHJFLGT-UHFFFAOYSA-N,C(C(C1=CC(=C(C=C1)OC)OC)O)=O,,,C10H12O4,196.073558864,0.9383000000000016,0,0,0,BTM00060,BTM00060,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC1=CC(=C(C=C1)OC)OC)=O,"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,1.4838000000000007,180.07864424399997
"InChI=1S/C9H10O3/c1-12-9-3-2-7(4-5-10)6-8(9)11/h2-3,5-6,11H,4H2,1H3",GLNOGAHRPOACOZ-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)OC)O)=O,,,C9H10O3,166.06299417999998,1.2327999999999997,0,0,0,BTM00093,BTM00093,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC1=CC(=C(C=C1)OC)OC)=O,"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,1.4838000000000007,180.07864424399997
"InChI=1S/C9H10O3/c1-12-9-6-7(4-5-10)2-3-8(9)11/h2-3,5-6,11H,4H2,1H3",GOQGGGANVKPMNH-UHFFFAOYSA-N,C(CC1=CC(=C(C=C1)O)OC)=O,,,C9H10O3,166.06299417999998,1.2327999999999997,0,0,0,BTM00102,BTM00102,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC1=CC(=C(C=C1)OC)OC)=O,"InChI=1S/C10H12O3/c1-12-9-4-3-8(5-6-11)7-10(9)13-2/h3-4,6-7H,5H2,1-2H3",RIVVYJWUHXMGSK-UHFFFAOYSA-N,1.4838000000000007,180.07864424399997
"InChI=1S/C26H36N2O5/c1-18(2)26(17-27,20-9-11-23(31-4)25(15-20)33-6)12-7-13-28-16-21(29)19-8-10-22(30-3)24(14-19)32-5/h8-11,14-15,18,21,28-29H,7,12-13,16H2,1-6H3",RVVQVAZEAAXSNR-UHFFFAOYSA-N,CC(C)C(CCCNCC(C1=CC(=C(C=C1)OC)OC)O)(C#N)C2=CC(=C(C=C2)OC)OC,,,C26H36N2O5,456.26242225199996,4.167199999999999,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)C(CCCNCCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,"InChI=1S/C26H36N2O4/c1-19(2)26(18-27,21-9-11-23(30-4)25(17-21)32-6)13-7-14-28-15-12-20-8-10-22(29-3)24(16-20)31-5/h8-11,16-17,19,28H,7,12-15H2,1-6H3",UPKQNCPKPOLASS-UHFFFAOYSA-N,4.999099999999999,440.267507632
