InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)19-9-7-18(28)8-10-19)13-22(32)20(11-17-5-3-4-6-21(17)31)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-10,16,20,22-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",ONQUABCZEFSANJ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00083,BTM00083,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21,23-26,32H,12-16,28H2,1-2H3,(H,29,33)",AGZUOAUADGDVPZ-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)=O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,1.7751000000000015,2,2,2,BTM00093,BTM00093,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-22,24-26,31H,12-16,28H2,1-2H3,(H,29,33)",XZOHTBJARFILQT-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)=O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,1.9365,2,2,2,BTM00125,BTM00125,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)19-10-8-18(28)9-11-19)13-20(31)24(25(33)17-6-4-3-5-7-17)29-27(34)39-22-15-38-26-23(22)21(32)14-37-26/h3-11,16,20-26,31-33H,12-15,28H2,1-2H3,(H,29,34)",GWKSVNLDCFYGHO-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.2250507640001,0.6963000000000028,2,2,2,BTM00102,BTM00102,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)18-8-9-19(28)21(31)11-18)13-22(32)20(10-17-6-4-3-5-7-17)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-9,11,16,20,22-26,31-33H,10,12-15,28H2,1-2H3,(H,29,34)",VJQQAFZMVIOCHO-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C(=C4)O)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00111,BTM00111,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-16(2)12-30(40(35,36)20-9-5-18(28)6-10-20)13-22(32)21(11-17-3-7-19(31)8-4-17)29-27(34)39-24-15-38-26-25(24)23(33)14-37-26/h3-10,16,21-26,31-33H,11-15,28H2,1-2H3,(H,29,34)",MACPDGRLIYIOTR-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.2608000000000004,2,2,2,BTM00119,BTM00119,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)13-30(40(35,36)20-10-8-19(29-34)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)28-27(33)39-24-16-38-26-25(24)23(32)15-37-26/h3-11,17,21-26,29,31-32,34H,12-16H2,1-2H3,(H,28,33)",CACFNSUJRXBWNS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,1.5209000000000013,1,2,2,BTM00126,BTM00126,N-Hydroxylation of primary arylamine,BTMR0042,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(14-31)12-30(40(35,36)20-9-7-19(28)8-10-20)13-22(32)21(11-18-5-3-2-4-6-18)29-27(34)39-24-16-38-26-25(24)23(33)15-37-26/h2-10,17,21-26,31-33H,11-16,28H2,1H3,(H,29,34)",ZEHGVRGSUXWAEV-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,0.30810000000000254,2,2,2,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H35N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,21-26,31-32H,1,12-16,28H2,2H3,(H,29,33)",NUYCTARYIPKGEQ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H35N3O8S,561.21448608,1.3996000000000006,2,2,2,BTM00128,BTM00128,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)13-30(40(35,36)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-26(33)39-24-16-38-25-27(24,34)23(32)15-37-25/h3-11,17,21-25,31-32,34H,12-16,28H2,1-2H3,(H,29,33)",YXTFLCKIHYTQDG-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(C(CO3)O)O)O)S(=O)(=O)C4=CC=C(C=C4)N,,,C27H37N3O9S,579.225050764,1.089100000000003,2,2,2,BTM00129,BTM00129,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-27(2,34)16-30(40(35,36)19-10-8-18(28)9-11-19)13-21(31)20(12-17-6-4-3-5-7-17)29-26(33)39-23-15-38-25-24(23)22(32)14-37-25/h3-11,20-25,31-32,34H,12-16,28H2,1-2H3,(H,29,33)",LQKRPRGBFQGXJE-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,0.3795000000000022,2,2,2,BTM00130,BTM00130,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)N,"InChI=1S/C27H37N3O8S/c1-17(2)13-30(39(34,35)20-10-8-19(28)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)29-27(33)38-24-16-37-26-25(24)23(32)15-36-26/h3-11,17,21-26,31-32H,12-16,28H2,1-2H3,(H,29,33)",PUIQTSMVCPQFQY-UHFFFAOYSA-N,1.5282000000000011,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-9-7-19(29-34)8-10-20)15-24(32)22(13-18-5-3-4-6-23(18)31)28-27(33)39-25-16-38-26-21(25)11-12-37-26/h3-10,17,21-22,24-26,29,31-32,34H,11-16H2,1-2H3,(H,28,33)",LUGLJWFADDSRMW-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,2.357200000000003,1,2,2,BTM00084,BTM00084,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H35N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-23,25-26,29,33H,12-17H2,1-2H3,(H,28,32)",VNXNQPGOBAQPIU-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)=O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H35N3O8S,561.21448608,2.8714999999999997,1,2,2,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)20-10-8-19(29-34)9-11-20)15-22(31)24(25(32)18-6-4-3-5-7-18)28-27(33)39-23-16-38-26-21(23)12-13-37-26/h3-11,17,21-26,29,31-32,34H,12-16H2,1-2H3,(H,28,33)",PMNRERNFDKLBSX-UHFFFAOYSA-N,CC(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,1.7927000000000013,1,2,2,BTM00103,BTM00103,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)14-30(40(35,36)21-9-5-19(29-34)6-10-21)15-24(32)23(13-18-3-7-20(31)8-4-18)28-27(33)39-25-16-38-26-22(25)11-12-37-26/h3-10,17,22-26,29,31-32,34H,11-16H2,1-2H3,(H,28,33)",ACMSZEORSMYKIH-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=C(C=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,2.357200000000003,1,2,2,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(2)13-30(40(35,36)20-10-8-19(29-34)9-11-20)14-22(31)21(12-18-6-4-3-5-7-18)28-27(33)39-24-16-38-26-25(24)23(32)15-37-26/h3-11,17,21-26,29,31-32,34H,12-16H2,1-2H3,(H,28,33)",CACFNSUJRXBWNS-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2C(CO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,1.5209000000000013,1,2,2,BTM00126,BTM00126,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-18(16-31)14-30(40(35,36)21-9-7-20(29-34)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)28-27(33)39-25-17-38-26-22(25)11-12-37-26/h2-10,18,22-26,29,31-32,34H,11-17H2,1H3,(H,28,33)",YHQPPTOKTBXFNI-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO)O,,,C27H37N3O9S,579.225050764,1.4045000000000034,1,2,2,BTM00131,BTM00131,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H35N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,22-26,29,31,33H,1,12-17H2,2H3,(H,28,32)",BZTPPDXOCUYCPQ-UHFFFAOYSA-N,CC(=C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H35N3O8S,561.21448608,2.4960000000000018,1,2,2,BTM00132,BTM00132,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-18(2)15-30(40(35,36)21-10-8-20(29-34)9-11-21)16-23(31)22(14-19-6-4-3-5-7-19)28-26(32)39-24-17-38-25-27(24,33)12-13-37-25/h3-11,18,22-25,29,31,33-34H,12-17H2,1-2H3,(H,28,32)",AXMBNNSFDSFNLL-UHFFFAOYSA-N,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2(CCO3)O)O)S(=O)(=O)C4=CC=C(C=C4)NO,,,C27H37N3O9S,579.225050764,1.6549000000000027,1,2,2,BTM00133,BTM00133,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-27(2,33)17-30(40(35,36)20-10-8-19(29-34)9-11-20)15-23(31)22(14-18-6-4-3-5-7-18)28-26(32)39-24-16-38-25-21(24)12-13-37-25/h3-11,21-25,29,31,33-34H,12-17H2,1-2H3,(H,28,32)",BEJJGTQQLFIBJH-UHFFFAOYSA-N,CC(C)(CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO)O,,,C27H37N3O9S,579.225050764,1.4759000000000013,1,2,2,BTM00134,BTM00134,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)NO,"InChI=1S/C27H37N3O8S/c1-18(2)15-30(39(34,35)21-10-8-20(29-33)9-11-21)16-24(31)23(14-19-6-4-3-5-7-19)28-27(32)38-25-17-37-26-22(25)12-13-36-26/h3-11,18,22-26,29,31,33H,12-17H2,1-2H3,(H,28,32)",OVICANCOJHQCAM-UHFFFAOYSA-N,2.624600000000004,563.2301361440001
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)20-8-6-19(28)7-9-20)14-24(33)22(12-18-4-2-3-5-23(18)32)29-27(34)39-25-16-38-26-21(25)10-11-37-26/h2-9,17,21-22,24-26,31-33H,10-16,28H2,1H3,(H,29,34)",YSJPYPXWPRONQA-UHFFFAOYSA-N,C(C(C)CN(CC(C(CC1=C(C=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,1.1444000000000025,2,2,2,BTM00085,BTM00085,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
"InChI=1S/C27H37N3O9S/c1-17(15-31)13-30(40(35,36)20-9-7-19(28)8-10-20)14-22(32)24(25(33)18-5-3-2-4-6-18)29-27(34)39-23-16-38-26-21(23)11-12-37-26/h2-10,17,21-26,31-33H,11-16,28H2,1H3,(H,29,34)",AQMUGAADNSBSLS-UHFFFAOYSA-N,C(C(C)CN(CC(C(C(C1=CC=CC=C1)O)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,,,C27H37N3O9S,579.225050764,0.5799000000000023,2,2,2,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N)O,"InChI=1S/C27H37N3O8S/c1-18(16-31)14-30(39(34,35)21-9-7-20(28)8-10-21)15-24(32)23(13-19-5-3-2-4-6-19)29-27(33)38-25-17-37-26-22(25)11-12-36-26/h2-10,18,22-26,31-32H,11-17,28H2,1H3,(H,29,33)",RBRYYYUPAGADRI-UHFFFAOYSA-N,1.4118000000000033,563.230136144
