InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-12(22)7-20)5-10-13(16(14)24)15(23)9(17(25)26)6-21(10)8-1-2-8/h5-6,8,12,19,22,24H,1-4,7H2,(H,25,26)",XGDIHKQWTJKURW-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CC(NCC4)O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-13(20-5-3-19-4-6-20)16(24)12-10(15(11)23)14(22)9(17(25)26)7-21(12)8-1-2-8/h7-8,19,23-24H,1-6H2,(H,25,26)",KSMCBBWFBVRBRI-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)O)N4CCNCC4)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.5635999999999985,0,1,1,BTM00105,BTM00105,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-13-11(20-5-3-19-4-6-20)7-10-12(15(13)23)14(22)9(16(24)25)8-21(10)17(26)1-2-17/h7-8,19,23,26H,1-6H2,(H,24,25)",XLSHMPGPKUGLSN-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.9234999999999995,0,1,1,BTM00106,BTM00106,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-11(20-4-3-19-6-12(20)22)5-10-13(16(14)24)15(23)9(17(25)26)7-21(10)8-1-2-8/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",WGQWKSBQROABMV-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4C(CNCC4)O)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-14-11(20-3-1-19-2-4-20)5-10-13(16(14)24)15(23)8(17(25)26)7-21(10)9-6-12(9)22/h5,7,9,12,19,22,24H,1-4,6H2,(H,25,26)",CUBBZMMNZNQDJH-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.7402999999999997,0,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O,"InChI=1S/C17H18FN3O4/c18-14-12(20-5-3-19-4-6-20)7-11-13(16(14)23)15(22)10(17(24)25)8-21(11)9-1-2-9/h7-9,19,23H,1-6H2,(H,24,25)",LBSJLFXLZZDFBN-UHFFFAOYSA-N,1.830999999999998,347.128134276
InChI=1S/C3H4O/c4-3-1-2-3/h1-2H2,VBBRYJMZLIYUJQ-UHFFFAOYSA-N,C1CC1=O,,,C3H4O,56.026214748,-0.19420000000000004,0,0,0,BTM00005,BTM00005,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C14H14FN3O4/c15-9-5-7-10(17-6-8(12(7)19)14(21)22)13(20)11(9)18-3-1-16-2-4-18/h5-6,16,20H,1-4H2,(H,17,19)(H,21,22)",NLKDQCJOBHUATK-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C(=C21)O)N3CCNCC3)F)C(=O)O,,,C14H14FN3O4,307.096834148,1.1353999999999989,0,1,1,BTM00073,BTM00073,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-14(16(24)13(12)20-4-3-19-5-6-22)21(9-1-2-9)8-11(15(10)23)17(25)26/h6-9,19-20,24H,1-5H2,(H,25,26)",QETQGCGJGIINDN-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)NCCNCC=O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3757999999999995,0,1,1,BTM00081,BTM00081,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-13(16(23)14(12)21(26)5-3-19-4-6-21)20(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",XHZNNTQQCXSFKS-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)[N+]4(CCNCC4)[O-])F)C(=O)O,,,C17H18FN3O5,363.123048896,1.3303999999999983,0,1,1,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(16(24)14(11)20-4-3-19-6-12(20)22)21(8-1-2-8)7-10(15(9)23)17(25)26/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",BLKUNRBZITXADX-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00095,BTM00095,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(16(24)14(11)20-4-3-19-12(22)7-20)21(8-1-2-8)6-10(15(9)23)17(25)26/h5-6,8,12,19,22,24H,1-4,7H2,(H,25,26)",LGMVWNZCXRCZTR-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CC(NCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00102,BTM00102,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-13(20-5-3-19-4-6-20)16(24)12-10(15(11)23)14(22)9(17(25)26)7-21(12)8-1-2-8/h7-8,19,23-24H,1-6H2,(H,25,26)",KSMCBBWFBVRBRI-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)O)N4CCNCC4)F)O)C(=O)O,,,C17H18FN3O5,363.123048896,1.5635999999999985,0,1,1,BTM00105,BTM00105,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-7-9-12(15(23)13(11)20-5-3-19-4-6-20)21(17(26)1-2-17)8-10(14(9)22)16(24)25/h7-8,19,23,26H,1-6H2,(H,24,25)",UFLKVAUVUATXQT-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.9234999999999995,0,1,1,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(16(24)14(11)20-4-3-19-6-12(20)22)21(8-1-2-8)7-10(15(9)23)17(25)26/h5,7-8,12,19,22,24H,1-4,6H2,(H,25,26)",BLKUNRBZITXADX-UHFFFAOYSA-N,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4C(CNCC4)O)F)C(=O)O,,,C17H18FN3O5,363.123048896,1.4912999999999996,0,1,1,BTM00095,BTM00095,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-10-5-8-13(16(24)14(10)20-3-1-19-2-4-20)21(11-6-12(11)22)7-9(15(8)23)17(25)26/h5,7,11-12,19,22,24H,1-4,6H2,(H,25,26)",WSUQKQFMLBSTPH-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.7402999999999997,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(16(23)14(12)20-5-3-19-4-6-20)21(9-1-2-9)8-11(15(10)22)17(24)25/h7-9,19,23H,1-6H2,(H,24,25)",AOKGFARHXZAZTI-UHFFFAOYSA-N,1.830999999999998,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-14(8-13(12)20-4-3-19-5-6-22)21(17(26)1-2-17)9-11(15(10)23)16(24)25/h6-9,19-20,26H,1-5H2,(H,24,25)",SOTJEKFHCJDIIH-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.7356999999999996,0,1,1,BTM00082,BTM00082,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H18FN3O5/c18-12-7-10-13(8-14(12)21(26)5-3-19-4-6-21)20(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",QLLNFPBZIHPQHY-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.6902999999999997,0,1,1,BTM00088,BTM00088,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-7-14(20)22)21(17(26)1-2-17)8-10(15(9)23)16(24)25/h5-6,8,14,19,22,26H,1-4,7H2,(H,24,25)",GOPGLTILAVKOAM-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.8511999999999994,0,1,1,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-13(11)20-4-3-19-14(22)8-20)21(17(26)1-2-17)7-10(15(9)23)16(24)25/h5-7,14,19,22,26H,1-4,8H2,(H,24,25)",HTWVTNPHNADLSB-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CC(NCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.8511999999999994,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H18FN3O5/c18-13-11(20-5-3-19-4-6-20)7-10-12(15(13)23)14(22)9(16(24)25)8-21(10)17(26)1-2-17/h7-8,19,23,26H,1-6H2,(H,24,25)",XLSHMPGPKUGLSN-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCNCC4)F)O)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.9234999999999995,0,1,1,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-7-9-12(15(23)13(11)20-5-3-19-4-6-20)21(17(26)1-2-17)8-10(14(9)22)16(24)25/h7-8,19,23,26H,1-6H2,(H,24,25)",UFLKVAUVUATXQT-UHFFFAOYSA-N,C1CC1(N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCNCC4)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.9234999999999995,0,1,1,BTM00108,BTM00108,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CC1(N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-12-7-10-13(8-14(12)20-5-3-19-4-6-20)21(17(25)1-2-17)9-11(15(10)22)16(23)24/h7-9,19,25H,1-6H2,(H,23,24)",HWXXBLAMRBLTDS-UHFFFAOYSA-N,1.1908999999999996,347.128134276
"InChI=1S/C3H4O2/c4-2-1-3(2)5/h2,4H,1H2",FQAPTELXEUWBBK-UHFFFAOYSA-N,C1(CC1=O)O,,,C3H4O2,72.021129368,-0.7396999999999997,0,0,0,BTM00110,BTM00110,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C14H14FN3O3/c15-10-5-8-11(17-7-9(13(8)19)14(20)21)6-12(10)18-3-1-16-2-4-18/h5-7,16H,1-4H2,(H,17,19)(H,20,21)",UJWJPWVJLPLLEZ-UHFFFAOYSA-N,N1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)F)C(=O)O,,,C14H14FN3O3,291.101919528,1.4028000000000003,0,1,1,BTM00006,BTM00006,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-13(6-12(11)20-2-1-19-3-4-22)21(14-7-15(14)23)8-10(16(9)24)17(25)26/h4-6,8,14-15,19-20,23H,1-3,7H2,(H,25,26)",CGKRAPYYZTWZHA-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)NCCNCC=O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.5525000000000009,0,1,1,BTM00083,BTM00083,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C17H16FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14,19H,1-4,7H2,(H,24,25)",NWVXUXFCAZFSQH-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)=O,,,C17H16FN3O4,345.112484212,1.2269999999999999,0,0,0,BTM00111,BTM00111,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C17H18FN3O5/c18-11-5-9-12(6-14(11)21(26)3-1-19-2-4-21)20(13-7-15(13)22)8-10(16(9)23)17(24)25/h5-6,8,13,15,19,22H,1-4,7H2,(H,24,25)",LVPCRSYGAUQFMY-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)[N+]4(CCNCC4)[O-])F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.5070999999999994,0,1,1,BTM00089,BTM00089,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
"InChI=1S/C17H18FN3O5/c18-10-3-8-11(4-12(10)20-2-1-19-6-15(20)23)21(13-5-14(13)22)7-9(16(8)24)17(25)26/h3-4,7,13-15,19,22-23H,1-2,5-6H2,(H,25,26)",JBMXRDNRWOITRS-UHFFFAOYSA-N,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4C(CNCC4)O)F)C(=O)O)O,,,C17H18FN3O5,363.123048896,0.6680000000000009,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1(CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNCC4)F)C(=O)O)O,"InChI=1S/C17H18FN3O4/c18-11-5-9-12(6-13(11)20-3-1-19-2-4-20)21(14-7-15(14)22)8-10(16(9)23)17(24)25/h5-6,8,14-15,19,22H,1-4,7H2,(H,24,25)",ANPBFMOLCQNOET-UHFFFAOYSA-N,1.0076999999999992,347.128134276
