InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H36N2O8S/c1-2-3-14-33(30,31)24-20(22(28)29)21(27)17-7-9-18(10-8-17)32-13-5-4-6-16(11-12-23)15-19(25)26/h7-10,16,20-21,24,27H,2-6,11-15,23H2,1H3,(H,25,26)(H,28,29)",NYIZOWVUUFYPDF-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(C(C1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)O)C(=O)O,,,C22H36N2O8S,488.219237112,1.8346,0,2,2,BTM00087,BTM00087,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,,,C13H19NO5S,301.098393708,1.8286999999999995,0,1,1,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C9H17NO3/c10-5-4-8(7-9(12)13)3-1-2-6-11/h6,8H,1-5,7,10H2,(H,12,13)",KPHQFNPEKWKAFZ-UHFFFAOYSA-N,C(CCCC(CCN)CC(O)=O)=O,,,C9H17NO3,187.120843404,0.19869999999999977,0,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H36N2O8S/c1-16(25)10-13-33(30,31)24-20(22(28)29)14-18-5-7-19(8-6-18)32-12-3-2-4-17(9-11-23)15-21(26)27/h5-8,16-17,20,24-25H,2-4,9-15,23H2,1H3,(H,26,27)(H,28,29)",KYOLKXXHJCZFHF-UHFFFAOYSA-N,CC(CCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.21923711200003,1.2382999999999988,0,2,2,BTM00103,BTM00103,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H36N2O8S/c23-11-10-17(16-21(26)27)5-1-3-13-32-19-8-6-18(7-9-19)15-20(22(28)29)24-33(30,31)14-4-2-12-25/h6-9,17,20,24-25H,1-5,10-16,23H2,(H,26,27)(H,28,29)",BUDQLYOSWGRWNG-UHFFFAOYSA-N,C(CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O)O,,,C22H36N2O8S,488.219237112,1.4407999999999994,0,2,2,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H34N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h2,7-10,17,20,24H,1,3-6,11-16,23H2,(H,25,26)(H,27,28)",NIVDZCUHCLKRTC-UHFFFAOYSA-N,C=CCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,,,C22H34N2O7S,470.208672428,2.2758000000000003,0,2,2,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H36N2O8S/c1-2-3-14-33(30,31)24-19(21(26)27)15-16-7-9-18(10-8-16)32-13-5-4-6-17(11-12-23)20(25)22(28)29/h7-10,17,19-20,24-25H,2-6,11-15,23H2,1H3,(H,26,27)(H,28,29)",MTPYLRGDYXFJNN-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)C(C(O)=O)O)C(=O)O,,,C22H36N2O8S,488.219237112,2.0534999999999997,0,2,2,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C22H36N2O8S/c1-2-3-14-33(30,31)24-19(21(27)28)15-17-6-8-18(9-7-17)32-13-5-4-10-22(29,11-12-23)16-20(25)26/h6-9,19,24,29H,2-5,10-16,23H2,1H3,(H,25,26)(H,27,28)",LCWQKNRUGCYJPZ-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)(CC(O)=O)O)C(=O)O,,,C22H36N2O8S,488.219237112,1.4614999999999991,0,2,2,BTM00123,BTM00123,Hydroxylation of alkyl methine,BTMR0053,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
"InChI=1S/C13H19NO4S/c1-2-3-9-19(17,18)14-12(13(15)16)10-11-7-5-4-6-8-11/h4-8,12,14H,2-3,9-10H2,1H3,(H,15,16)",NAOMWJFTUAASBC-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=CC=C1)C(=O)O,,,C13H19NO4S,285.10347908800003,2.0961000000000007,0,0,0,BTM00124,BTM00124,4'-Dehydroxylation of substituted benzene,BTMR1012,Unspecified bacterial dehydroxylase,GUTMICRO,BTM00007,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)O)C(=O)O,"InChI=1S/C13H19NO5S/c1-2-3-8-20(18,19)14-12(13(16)17)9-10-4-6-11(15)7-5-10/h4-7,12,14-15H,2-3,8-9H2,1H3,(H,16,17)",VCKJOKXXEIQENI-UHFFFAOYSA-N,1.8286999999999995,301.098393708
"InChI=1S/C21H34N2O7S/c1-2-3-14-31(28,29)23-19(21(26)27)15-16-7-9-18(10-8-16)30-13-5-4-6-17(11-12-22)20(24)25/h7-10,17,19,23H,2-6,11-15,22H2,1H3,(H,24,25)(H,26,27)",LXSDWLAZASODES-UHFFFAOYSA-N,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)C(O)=O)C(=O)O,,,C21H34N2O7S,458.208672428,2.4210000000000003,0,2,2,BTM00125,BTM00125,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,CCCCS(=O)(=O)NC(CC1=CC=C(C=C1)OCCCCC(CCN)CC(O)=O)C(=O)O,"InChI=1S/C22H36N2O7S/c1-2-3-14-32(29,30)24-20(22(27)28)15-18-7-9-19(10-8-18)31-13-5-4-6-17(11-12-23)16-21(25)26/h7-10,17,20,24H,2-6,11-16,23H2,1H3,(H,25,26)(H,27,28)",DITVZQJGSUJSSQ-UHFFFAOYSA-N,2.6664999999999974,472.22432249199994
