InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C34H38N4O7/c1-6-19-15(2)23-10-24-16(3)20(7-8-32(42)43)27(36-24)13-28-21(9-31(41)34(44)45)17(4)25(37-28)11-30-33(18(5)40)22(14-39)29(38-30)12-26(19)35-23/h10-13,18,31,35,38-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-10-,25-11-,26-12-,27-13-,28-13-,29-12-,30-11-",IAHCLBLQTRPXQG-GDCBTCMDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)CO,,,C34H38N4O7,614.2740495559999,6.0855999999999995,2,1,1,BTM00202,BTM00202,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-15(2)23-10-24-17(4)21(9-31(41)34(44)45)28(37-24)13-27-20(7-8-32(42)43)16(3)25(36-27)11-30-33(18(5)40)22(14-39)29(38-30)12-26(19)35-23/h10-13,18,31,35,38-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-10-,25-11-,26-12-,27-13-,28-13-,29-12-,30-11-",XRBQATDBEGCECE-GDCBTCMDSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.2740495559999,6.0855999999999995,2,1,1,BTM00203,BTM00203,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-16(2)24-10-25-17(3)20(6-8-32(42)43)27(36-25)12-28-21(7-9-33(44)45)22(14-39)29(37-28)13-31-34(18(4)41)23(15-40)30(38-31)11-26(19)35-24/h10-13,18,35,38-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-10-,25-10-,26-11-,27-12-,28-12-,29-13-,30-11-,31-13-",CMTVGJXSWYKRSC-ORQJGBSTSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.2740495559999,5.675399999999998,2,1,1,BTM00204,BTM00204,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-16(2)24-10-29-22(14-39)21(7-9-33(44)45)28(37-29)13-27-20(6-8-32(42)43)17(3)25(36-27)11-31-34(18(4)41)23(15-40)30(38-31)12-26(19)35-24/h10-13,18,35,38-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-10-,25-11-,26-12-,27-13-,28-13-,29-10-,30-12-,31-11-",JVFUQULXDDIFHG-GMRKAFMWSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)CO)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.274049556,5.675399999999998,2,1,1,BTM00205,BTM00205,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,"InChI=1S/C34H38N4O6/c1-6-20-16(2)24-11-25-17(3)21(7-9-32(41)42)28(36-25)14-29-22(8-10-33(43)44)18(4)26(37-29)12-31-34(19(5)40)23(15-39)30(38-31)13-27(20)35-24/h11-14,19,35,38-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-11-,26-12-,27-13-,28-14-,29-14-,30-13-,31-12-",UWHQKNGLPOJKDW-OTXLDNDESA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-15-20(6-8-31(42)43)26-13-27-21(7-9-32(44)45)16(2)24(36-27)11-29-33(18(4)40)17(3)25(37-29)12-30-34(19(5)41)22(14-39)28(38-30)10-23(15)35-26/h10-13,18-19,37-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-11-,25-12-,26-13-,27-13-,28-10-,29-11-,30-12-",YDNFMGDRVBDBKM-LYROCZSPSA-N,CC(C1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C34H38N4O7,614.2740495559999,5.5967,2,1,1,BTM00173,BTM00173,Hydroxylation of penultimate aliphatic carbon adjacent to aromatic carbon,BTMR1076,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-22(14-39)29-10-24-16(2)20(6-8-32(42)43)27(35-24)13-28-21(7-9-33(44)45)17(3)25(36-28)11-31-34(18(4)41)23(15-40)30(38-31)12-26(19)37-29/h10-13,18,37-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-10-,25-11-,26-12-,27-13-,28-13-,29-10-,30-12-,31-11-",AIFQPBYQHNAPGU-GMRKAFMWSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)CO,,,C34H38N4O7,614.274049556,5.675399999999998,2,1,1,BTM00194,BTM00194,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-21(15-39)26-13-28-33(5)34(45-33,10-9-31(43)44)29(38-28)14-25-20(7-8-30(41)42)16(2)22(35-25)12-27-32(18(4)40)17(3)23(36-27)11-24(19)37-26/h11-14,18,36-37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b22-12-,23-11-,24-11-,25-14+,26-13-,27-12-,28-13+,29-14-",KPVPETFWGOHENX-OXJDSPNMSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C6(C5(CCC(=O)O)O6)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O7,614.2740495559999,5.628100000000002,2,1,1,BTM00206,BTM00206,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-21(15-39)25-11-22-16(2)20(7-8-30(41)42)26(35-22)13-29-34(10-9-31(43)44)33(5,45-34)28(38-29)14-27-32(18(4)40)17(3)23(36-27)12-24(19)37-25/h11-14,18,36-37,39-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b22-11+,23-12-,24-12-,25-11-,26-13-,27-14-,28-14-,29-13+",MIACYOXHRNRSMP-JTOQNIPJSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C6(C4(C)O6)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O7,614.274049556,5.628100000000002,2,1,1,BTM00207,BTM00207,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-15,19,37-38,40H,6-10H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",IQJWHXBSBUKPIF-CBXYZQNQSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1C=O)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H36N4O6,596.2634848719999,7.13,1,1,1,BTM00208,BTM00208,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-16-20(5-7-32(42)43)27-14-28-21(6-8-33(44)45)17(2)25(36-28)13-31-34(19(4)41)18(3)26(37-31)12-29-22(9-10-39)23(15-40)30(38-29)11-24(16)35-27/h11-14,19,37-41H,5-10,15H2,1-4H3,(H,42,43)(H,44,45)/b24-11-,25-13-,26-12-,27-14-,28-14-,29-12-,30-11-,31-13-",XTBBIHLMHZMMOF-WJWUHIKBSA-N,C(CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C)O,,,C34H38N4O7,614.2740495559999,5.540399999999998,2,1,1,BTM00209,BTM00209,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-22(14-39)29-10-23-16(2)20(6-8-32(42)43)27(35-23)13-28-21(7-9-33(44)45)17(3)24(36-28)12-30-34(31(41)15-40)18(4)25(37-30)11-26(19)38-29/h10-13,31,37-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b23-10-,24-12-,25-11-,26-11-,27-13-,28-13-,29-10-,30-12-",MCAALVTYTUSINR-DTYCQLDBSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(CO)O)C,,,C34H38N4O7,614.274049556,5.877899999999997,2,1,1,BTM00210,BTM00210,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h6,11-14,19,37-40H,1,7-10,15H2,2-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",SQWVQGSSALIFRF-CBXYZQNQSA-N,C=CC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H36N4O6,596.2634848719999,6.375399999999999,2,1,1,BTM00211,BTM00211,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H36N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,37-40H,5-10,15H2,1-4H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",VWRPUNTYXHHFGK-CBXYZQNQSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(=C)O)C,,,C34H36N4O6,596.2634848719999,6.981699999999999,2,1,1,BTM00212,BTM00212,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-22(14-39)29-10-23-15(2)20(7-8-32(42)43)27(35-23)13-28-21(9-31(41)34(44)45)16(3)24(36-28)12-30-33(18(5)40)17(4)25(37-30)11-26(19)38-29/h10-13,18,31,37-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-12-,25-11-,26-11-,27-13-,28-13-,29-10-,30-12-",BWPKDNPVYKZIHL-DTYCQLDBSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CC(C(=O)O)O)N3)C(C)O)C,,,C34H38N4O7,614.274049556,6.0855999999999995,2,1,1,BTM00213,BTM00213,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-6-19-22(14-39)29-10-23-16(3)21(9-31(41)34(44)45)28(36-23)13-27-20(7-8-32(42)43)15(2)24(35-27)12-30-33(18(5)40)17(4)25(37-30)11-26(19)38-29/h10-13,18,31,37-41H,6-9,14H2,1-5H3,(H,42,43)(H,44,45)/b23-10-,24-12-,25-11-,26-11-,27-13-,28-13-,29-10-,30-12-",VBWOFHUBNZKGJE-DTYCQLDBSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CC(C(=O)O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O7,614.274049556,6.0855999999999995,2,1,1,BTM00214,BTM00214,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-22(14-39)29-10-24-16(2)20(6-8-32(42)43)27(35-24)12-28-21(7-9-33(44)45)23(15-40)30(38-28)13-31-34(18(4)41)17(3)25(36-31)11-26(19)37-29/h10-13,18,36-37,39-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-10-,25-11-,26-11-,27-12-,28-12-,29-10-,30-13-,31-13-",VSKCRQZMCRVWFM-UHZHYJHFSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4CO)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O7,614.2740495559999,5.675399999999998,2,1,1,BTM00215,BTM00215,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
"InChI=1S/C34H38N4O7/c1-5-19-22(14-39)29-13-30-23(15-40)21(7-9-33(44)45)28(38-30)12-27-20(6-8-32(42)43)16(2)24(35-27)11-31-34(18(4)41)17(3)25(36-31)10-26(19)37-29/h10-13,18,36-37,39-41H,5-9,14-15H2,1-4H3,(H,42,43)(H,44,45)/b24-11-,25-10-,26-10-,27-12-,28-12-,29-13-,30-13-,31-11-",ZIEAMXWOMWACEM-OPHVWHCPSA-N,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)CO)C(=C4C)CCC(=O)O)N3)C(C)O)C,,,C34H38N4O7,614.274049556,5.675399999999998,2,1,1,BTM00216,BTM00216,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCC1=C2C=C3C(=C(C(=CC4=NC(=CC5=NC(=CC(=C1CO)N2)C(=C5CCC(=O)O)C)C(=C4C)CCC(=O)O)N3)C(C)O)C,"InChI=1S/C34H38N4O6/c1-6-20-23(15-39)30-11-24-16(2)21(7-9-32(41)42)28(35-24)14-29-22(8-10-33(43)44)17(3)25(36-29)13-31-34(19(5)40)18(4)26(37-31)12-27(20)38-30/h11-14,19,37-40H,6-10,15H2,1-5H3,(H,41,42)(H,43,44)/b24-11-,25-13-,26-12-,27-12-,28-14-,29-14-,30-11-,31-13-",BANPYZZWJKUYFA-CBXYZQNQSA-N,6.7661,598.279134936
