InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-19,23,26H,4-9,11,13-16H2,1-3H3/b12-10+",GLWVBOQHBCZOGH-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)=O)O,,,C22H38O5,382.27192431599997,3.7999999999999976,0,1,1,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,20,24,26H,4-9,11,13-16H2,1-3H3/b12-10+",OJLOPKGSLYJEMD-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O,,,C22H38O5,382.27192431599997,3.7999999999999976,0,1,1,BTM00057,BTM00057,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-20,23-25,27H,4-7,9,11-15H2,1-3H3/b10-8+",YDROYZLNCJALAB-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.4194999999999993,0,2,2,BTM00066,BTM00066,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15-18,20-21,23-24,26H,4-14H2,1-3H3",NYQUSORFVKQPFP-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(O)C2CCCCCCC(=O)OC)O)O1)O,,,C22H40O6,400.28248899999994,2.6129999999999973,0,2,2,BTM00073,BTM00073,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-22(27,13-7-8-15-23)14-9-11-18-17(19(24)16-20(18)25)10-5-3-4-6-12-21(26)28-2/h9,11,17-20,23-25,27H,3-8,10,12-16H2,1-2H3/b11-9+",RRRCEUWQBYSOGT-PKNBQFBNSA-N,C(CCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.28248899999994,2.498199999999996,0,2,2,BTM00079,BTM00079,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-3-4-13-22(27,16-23)14-9-11-18-17(19(24)15-20(18)25)10-7-5-6-8-12-21(26)28-2/h9,11,17-20,23-25,27H,3-8,10,12-16H2,1-2H3/b11-9+",RMUNUKIGKGNMPQ-PKNBQFBNSA-N,CCCCC(CO)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,,,C22H40O6,400.28248899999994,2.835699999999995,0,2,2,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H38O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h4,10,12,17-20,23-24,26H,1,5-9,11,13-16H2,2-3H3/b12-10+",BIQMRDBYTNZQER-ZRDIBKRKSA-N,C=CCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,,,C22H38O5,382.27192431599997,3.333199999999996,0,2,2,BTM00092,BTM00092,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-4-5-13-22(2,27)14-9-11-17-16(19(24)15-20(17)25)10-7-6-8-12-18(23)21(26)28-3/h9,11,16-20,23-25,27H,4-8,10,12-15H2,1-3H3/b11-9+",HHWNSTMJXLRLDY-PKNBQFBNSA-N,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCC(C(=O)OC)O)O)O,,,C22H40O6,400.282489,3.043399999999999,0,2,2,BTM00100,BTM00100,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C22H40O6/c1-4-5-14-22(2,27)15-10-12-17-16(19(24)21(26)20(17)25)11-8-6-7-9-13-18(23)28-3/h10,12,16-17,19-21,24-27H,4-9,11,13-15H2,1-3H3/b12-10+",YNNMZVXGQYYBGV-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(O)C1CCCCCCC(=O)OC)O)O)O,,,C22H40O6,400.282489,3.1507999999999985,0,2,2,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00013,CCCCC(C)(CC=CC1C(CC(O)C1CCCCCCC(=O)OC)O)O,"InChI=1S/C22H40O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-20,23-24,26H,4-9,11,13-16H2,1-3H3/b12-10+",WAOAHDSMFVJILF-ZRDIBKRKSA-N,3.723899999999997,384.28757438
"InChI=1S/C28H46O12/c1-4-16(39-27-24(34)22(32)23(33)25(40-27)26(35)36)15-28(2,37)13-9-11-18-17(19(29)14-20(18)30)10-7-5-6-8-12-21(31)38-3/h9,11,16-18,20,22-25,27,30,32-34,37H,4-8,10,12-15H2,1-3H3,(H,35,36)/b11-9+",ZJHSNPYZRRQEEZ-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,0.9012999999999987,3,2,2,BTM00101,BTM00101,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C28H46O12/c1-4-16(29)15-28(2,40-27-24(35)22(33)23(34)25(39-27)26(36)37)13-9-11-18-17(19(30)14-20(18)31)10-7-5-6-8-12-21(32)38-3/h9,11,16-18,20,22-25,27,29,31,33-35H,4-8,10,12-15H2,1-3H3,(H,36,37)/b11-9+",CGSVSCYWQCFPGL-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,0.9012999999999987,3,2,2,BTM00102,BTM00102,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C28H46O12/c1-4-16(29)15-28(2,37)13-9-11-18-17(10-7-5-6-8-12-21(31)38-3)19(30)14-20(18)39-27-24(34)22(32)23(33)25(40-27)26(35)36/h9,11,16-18,20,22-25,27,29,32-34,37H,4-8,10,12-15H2,1-3H3,(H,35,36)/b11-9-",ZIEFHXWTGMDPCO-LUAWRHEFSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C28H46O12,574.298926912,0.9012999999999987,3,2,2,BTM00103,BTM00103,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O9S/c1-4-16(31-32(27,28)29)15-22(2,26)13-9-11-18-17(19(23)14-20(18)24)10-7-5-6-8-12-21(25)30-3/h9,11,16-18,20,24,26H,4-8,10,12-15H2,1-3H3,(H,27,28,29)/b11-9+",PBYCIBOQTOYNOS-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OS(O)(=O)=O,,,C22H38O9S,478.223653796,1.8599999999999972,0,2,2,BTM00104,BTM00104,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C22H38O9S/c1-4-16(23)15-22(2,26)13-9-11-18-17(10-7-5-6-8-12-21(25)30-3)19(24)14-20(18)31-32(27,28)29/h9,11,16-18,20,23,26H,4-8,10,12-15H2,1-3H3,(H,27,28,29)/b11-9+",IUPMARUOFCJCKK-PKNBQFBNSA-N,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O)O,,,C22H38O9S,478.223653796,1.8599999999999972,0,2,2,BTM00105,BTM00105,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00003,CCC(CC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-4-16(23)15-22(2,27)13-9-11-18-17(19(24)14-20(18)25)10-7-5-6-8-12-21(26)28-3/h9,11,16-18,20,23,25,27H,4-8,10,12-15H2,1-3H3/b11-9+",XIKIOEYBKCGTPA-PKNBQFBNSA-N,2.439299999999997,398.266838936
"InChI=1S/C28H44O11/c1-4-5-14-28(2,39-27-24(34)22(32)23(33)25(38-27)26(35)36)15-10-12-18-17(19(29)16-20(18)30)11-8-6-7-9-13-21(31)37-3/h10,12,17-18,22-25,27,32-34H,4-9,11,13-16H2,1-3H3,(H,35,36)/b12-10+",GBYGJJQGJRORBT-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H44O11,556.288362228,2.365699999999997,2,2,2,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C28H44O11/c1-4-5-14-28(2,37)15-10-12-17-16(11-8-6-7-9-13-18(29)38-3)20(30)19(21(17)31)25-23(33)22(32)24(34)26(39-25)27(35)36/h10,12,16-17,19,22-26,32-34,37H,4-9,11,13-15H2,1-3H3,(H,35,36)/b12-10+",YUXFXYZNZRBPJJ-ZRDIBKRKSA-N,CCCCC(C)(CC=CC1C(C(C(=O)C1CCCCCCC(=O)OC)C2OC(C(O)C(O)C2O)C(O)=O)=O)O,,,C28H44O11,556.288362228,1.6973999999999974,2,2,2,BTM00107,BTM00107,"1,3-Dicarbonyl C-glucuronidation",BTMR0181,EC 2.4.1.17,HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C32H53N3O11S/c1-4-5-14-32(2,45)17-20(15-22-21(25(36)16-26(22)37)10-8-6-7-9-11-29(41)46-3)47-19-24(30(42)34-18-28(39)40)35-27(38)13-12-23(33)31(43)44/h20-24,45H,4-19,33H2,1-3H3,(H,34,42)(H,35,38)(H,39,40)(H,43,44)",ZGWBNJBTPMKQFB-UHFFFAOYSA-N,CCCCC(C)(CC(CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)SCC(NC(=O)CCC(N)C(O)=O)C(=O)NCC(O)=O)O,,,C32H53N3O11S,687.340080516,1.6105999999999971,3,2,2,BTM00108,BTM00108,"GSH-conjugation of alpha,beta-unsaturated carbonyl",BTMR0229,EC 2.5.1.18,HUMAN,BTM00004,CCCCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)=O)O,"InChI=1S/C22H36O5/c1-4-5-14-22(2,26)15-10-12-18-17(19(23)16-20(18)24)11-8-6-7-9-13-21(25)27-3/h10,12,17-18,26H,4-9,11,13-16H2,1-3H3/b12-10+",GONRYOBYOWJGOY-ZRDIBKRKSA-N,3.9036999999999957,380.256274252
"InChI=1S/C28H46O12/c1-16(39-27-24(34)22(32)23(33)25(40-27)26(35)36)12-14-28(2,37)13-8-10-18-17(19(29)15-20(18)30)9-6-4-5-7-11-21(31)38-3/h8,10,16-18,20,22-25,27,30,32-34,37H,4-7,9,11-15H2,1-3H3,(H,35,36)/b10-8+",PWUPSXNKBVLOBZ-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OC2OC(C(O)=O)C(C(C2O)O)O,,,C28H46O12,574.298926912,0.9575999999999962,3,2,2,BTM00109,BTM00109,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C28H46O12/c1-16(29)12-14-28(2,40-27-24(35)22(33)23(34)25(39-27)26(36)37)13-8-10-18-17(19(30)15-20(18)31)9-6-4-5-7-11-21(32)38-3/h8,10,16-18,20,22-25,27,29,31,33-35H,4-7,9,11-15H2,1-3H3,(H,36,37)/b10-8+",BMVNGERGVDUNDQ-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)OC2OC(C(O)=O)C(C(C2O)O)O)O,,,C28H46O12,574.298926912,0.9575999999999962,3,2,2,BTM00110,BTM00110,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C28H46O12/c1-16(29)12-14-28(2,37)13-8-10-18-17(9-6-4-5-7-11-21(31)38-3)19(30)15-20(18)39-27-24(34)22(32)23(33)25(40-27)26(35)36/h8,10,16-18,20,22-25,27,29,32-34,37H,4-7,9,11-15H2,1-3H3,(H,35,36)/b10-8-",MISHUAAQTJFTHA-NTMALXAHSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OC2OC(C(O)=O)C(C(C2O)O)O)O)O,,,C28H46O12,574.298926912,0.9575999999999962,3,2,2,BTM00111,BTM00111,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O9S/c1-16(31-32(27,28)29)12-14-22(2,26)13-8-10-18-17(19(23)15-20(18)24)9-6-4-5-7-11-21(25)30-3/h8,10,16-18,20,24,26H,4-7,9,11-15H2,1-3H3,(H,27,28,29)/b10-8+",NZPDGDXYZGZRRE-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)OS(O)(=O)=O,,,C22H38O9S,478.223653796,1.9162999999999957,0,2,2,BTM00112,BTM00112,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C22H38O9S/c1-16(23)12-14-22(2,26)13-8-10-18-17(9-6-4-5-7-11-21(25)30-3)19(24)15-20(18)31-32(27,28)29/h8,10,16-18,20,23,26H,4-7,9,11-15H2,1-3H3,(H,27,28,29)/b10-8+",UOCPTKRICDOYNT-CSKARUKUSA-N,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)OS(O)(=O)=O)O)O,,,C22H38O9S,478.223653796,1.9162999999999957,0,2,2,BTM00113,BTM00113,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00005,CC(CCC(C)(CC=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)O)O,"InChI=1S/C22H38O6/c1-16(23)12-14-22(2,27)13-8-10-18-17(19(24)15-20(18)25)9-6-4-5-7-11-21(26)28-3/h8,10,16-18,20,23,25,27H,4-7,9,11-15H2,1-3H3/b10-8+",FIYMNPOASIZTEE-CSKARUKUSA-N,2.4955999999999956,398.266838936
"InChI=1S/C28H46O12/c1-4-5-12-28(2,40-27-23(34)21(32)22(33)25(39-27)26(35)36)14-18-24(38-18)20-15(16(29)13-17(20)30)10-8-6-7-9-11-19(31)37-3/h15,17-18,20-25,27,30,32-34H,4-14H2,1-3H3,(H,35,36)",BCDOMHVKSQHBMK-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)OC3OC(C(O)=O)C(C(C3O)O)O,,,C28H46O12,574.298926912,1.1511000000000002,2,2,2,BTM00114,BTM00114,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C28H46O12/c1-4-5-12-28(2,36)14-18-24(38-18)20-15(10-8-6-7-9-11-19(30)37-3)16(29)13-17(20)39-27-23(33)21(31)22(32)25(40-27)26(34)35/h15,17-18,20-25,27,31-33,36H,4-14H2,1-3H3,(H,34,35)",GPDXYDHWSAUHHI-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)OC3OC(C(O)=O)C(C(C3O)O)O)O1)O,,,C28H46O12,574.298926912,1.1511000000000002,2,2,2,BTM00115,BTM00115,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C22H38O9S/c1-4-5-12-22(2,25)14-18-21(30-18)20-15(10-8-6-7-9-11-19(24)29-3)16(23)13-17(20)31-32(26,27)28/h15,17-18,20-21,25H,4-14H2,1-3H3,(H,26,27,28)",OUJDNXFDZWSBDM-UHFFFAOYSA-N,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)OS(O)(=O)=O)O1)O,,,C22H38O9S,478.223653796,2.1097999999999986,0,1,1,BTM00116,BTM00116,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
"InChI=1S/C32H55N3O12S/c1-4-5-14-32(2,46)16-24(38)29(28-19(22(36)15-23(28)37)10-8-6-7-9-11-27(42)47-3)48-18-21(30(43)34-17-26(40)41)35-25(39)13-12-20(33)31(44)45/h19-21,23-24,28-29,37-38,46H,4-18,33H2,1-3H3,(H,34,43)(H,35,39)(H,40,41)(H,44,45)",ONNFNSVBRDDXDY-UHFFFAOYSA-N,CCCCC(C)(CC(C(C1C(CC(=O)C1CCCCCCC(=O)OC)O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O)O)O,,,C32H55N3O12S,705.3506451999999,0.5455999999999928,3,2,2,BTM00117,BTM00117,GSH-conjugation of epoxide,BTMR0222,EC 2.5.1.18,HUMAN,BTM00006,CCCCC(C)(CC1C(C2C(CC(=O)C2CCCCCCC(=O)OC)O)O1)O,"InChI=1S/C22H38O6/c1-4-5-12-22(2,26)14-18-21(28-18)20-15(16(23)13-17(20)24)10-8-6-7-9-11-19(25)27-3/h15,17-18,20-21,24,26H,4-14H2,1-3H3",DPAQKQIXNRVGGU-UHFFFAOYSA-N,2.689099999999998,398.26683893599994
