InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-9-4-3-5-10-18)19-12-14-23(15-13-19)22(27)16-17-8-6-7-11-20(17)25/h3-11,19,22,25,27H,2,12-16H2,1H3",URHZPCKFYVTQED-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=C(C=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00077,BTM00077,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C13H17NO2/c15-12-6-8-14(9-7-12)13(16)10-11-4-2-1-3-5-11/h1-5,13,16H,6-10H2",SWIZRMMYCKVHIS-UHFFFAOYSA-N,C1(CCN(CC1)C(CC2=CC=CC=C2)O)=O,,,C13H17NO2,219.125928784,1.2507000000000008,0,0,0,BTM00091,BTM00091,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-20(25)24(18-11-7-4-8-12-18)19-13-15-23(16-14-19)22(27)21(26)17-9-5-3-6-10-17/h3-12,19,21-22,26-27H,2,13-16H2,1H3",JPYUUYNEQLVJSE-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(C(C2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,2.6671000000000005,0,0,0,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C14H20N2O/c1-2-14(17)16(12-6-4-3-5-7-12)13-8-10-15-11-9-13/h3-7,13,15H,2,8-11H2,1H3",PMCBDBWCQQBSRJ-UHFFFAOYSA-N,CCC(=O)N(C1CCNCC1)C2=CC=CC=C2,,,C14H20N2O,232.15756326,1.3981,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C8H8O2/c9-8(10)6-7-4-2-1-3-5-7/h1-5H,6H2,(H,9,10)",WLJVXDMOQOGPHL-UHFFFAOYSA-N,C(CC1=CC=CC=C1)(O)=O,,,C8H8O2,136.052429496,1.4691999999999998,0,0,0,BTM00170,BTM00170,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(25)23(19-11-7-4-8-12-19)20-13-15-24(27,16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",LYMLHRRCOVFOJT-UHFFFAOYSA-N,CCC(=O)N(C1CC[N+](CC1)(C(CC2=CC=CC=C2)O)[O-])C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.8351000000000015,0,0,0,BTM00171,BTM00171,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-8-10-20(25)11-9-18)19-12-14-23(15-13-19)22(27)16-17-6-4-3-5-7-17/h3-11,19,22,25,27H,2,12-16H2,1H3",BLEBDFGNSVGOGL-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=C(C=C3)O,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00128,BTM00128,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-6-4-3-5-7-18)19-12-14-23(15-13-19)22(27)16-17-8-10-20(25)11-9-17/h3-11,19,22,25,27H,2,12-16H2,1H3",KNBDUZZEPOAKEQ-UHFFFAOYSA-N,CCC(=O)N(C1CCN(CC1)C(CC2=CC=C(C=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.9728000000000017,0,0,0,BTM00138,BTM00138,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-17(25)22(27)24(19-10-6-3-7-11-19)20-12-14-23(15-13-20)21(26)16-18-8-4-2-5-9-18/h2-11,17,20-21,25-26H,12-16H2,1H3",IBHFVGMQOISBQR-UHFFFAOYSA-N,CC(C(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.4922000000000013,0,0,0,BTM00146,BTM00146,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-20(25)24(18-11-7-4-8-12-18)19-13-14-23(22(27)16-19)21(26)15-17-9-5-3-6-10-17/h3-12,19,21-22,26-27H,2,13-16H2,1H3",BUCFDZZMGDDDKH-UHFFFAOYSA-N,CCC(=O)N(C1CC(N(CC1)C(CC2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.209992756,3.093700000000002,0,0,0,BTM00172,BTM00172,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c1-2-21(26)24(18-11-7-4-8-12-18)19-13-14-23(16-20(19)25)22(27)15-17-9-5-3-6-10-17/h3-12,19-20,22,25,27H,2,13-16H2,1H3",ZZNAIEOAYRZWCW-UHFFFAOYSA-N,CCC(=O)N(C1C(CN(CC1)C(CC2=CC=CC=C2)O)O)C3=CC=CC=C3,,,C22H28N2O3,368.20999275599996,2.6671000000000005,0,0,0,BTM00160,BTM00160,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O3/c25-16-13-21(26)24(19-9-5-2-6-10-19)20-11-14-23(15-12-20)22(27)17-18-7-3-1-4-8-18/h1-10,20,22,25,27H,11-17H2",QXEZYNBFBQIFRE-UHFFFAOYSA-N,C(CC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3)O,,,C22H28N2O3,368.20999275599996,2.1495000000000033,0,0,0,BTM00163,BTM00163,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H26N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h2-12,20,22,26H,1,13-17H2",GRKVPGMHKKBJDY-UHFFFAOYSA-N,C=CC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,,,C22H26N2O2,350.199428072,3.2709,0,0,0,BTM00167,BTM00167,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H27N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,15,20,22,26H,2,13-14,16-17H2,1H3/q+1",HRRBHCUTUBPBOW-UHFFFAOYSA-N,CCC(=O)N(C1CC=[N+](CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.574800000000004,0,0,0,BTM00173,BTM00173,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H28N2O4/c1-2-21(26)24(18-11-7-4-8-12-18)19(16-22(27)28)13-14-23-20(25)15-17-9-5-3-6-10-17/h3-12,19-20,23,25H,2,13-16H2,1H3,(H,27,28)",ZOKYKCXLVVDBBB-UHFFFAOYSA-N,CCC(=O)N(C(CCNC(CC1=CC=CC=C1)O)CC(O)=O)C2=CC=CC=C2,,,C22H28N2O4,384.204907376,2.5276000000000005,0,1,1,BTM00174,BTM00174,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00016,CCC(=O)N(C1CCN(CC1)C(CC2=CC=CC=C2)O)C3=CC=CC=C3,"InChI=1S/C22H28N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)22(26)17-18-9-5-3-6-10-18/h3-12,20,22,26H,2,13-17H2,1H3",SFGPUNPRPAPHFW-UHFFFAOYSA-N,3.2402000000000015,352.215078136
"InChI=1S/C22H26N2O2/c1-2-22(26)24(20-10-6-7-11-21(20)25)19-13-16-23(17-14-19)15-12-18-8-4-3-5-9-18/h3-11,16,19H,2,12-15,17H2,1H3/p+1",KNWNUXGNYULVHI-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=C(C=CC=C3)O,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00061,BTM00061,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-9-4-3-5-10-19)20-13-16-23(17-14-20)15-12-18-8-6-7-11-21(18)25/h3-11,16,20H,2,12-15,17H2,1H3/p+1",FZLKSUQHNXAOCK-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=C(C=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00078,BTM00078,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C9H11NO/c1-2-9(11)10-8-6-4-3-5-7-8/h3-7H,2H2,1H3,(H,10,11)",ZTHRQJQJODGZHV-UHFFFAOYSA-N,CCC(=O)NC1=CC=CC=C1,,,C9H11NO,149.084063972,1.6173000000000006,0,0,0,BTM00003,BTM00003,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C13H16NO/c15-13-7-10-14(11-8-13)9-6-12-4-2-1-3-5-12/h1-5,10H,6-9,11H2/q+1",RBYQTFZPHROAGF-UHFFFAOYSA-N,C1(CC=[N+](CC1)CCC2=CC=CC=C2)=O,,,[C13H16NO]+,202.123189132,0.2114000000000007,0,0,0,BTM00093,BTM00093,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H27N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-13-15-23(16-14-20)17-21(25)18-9-5-3-6-10-18/h3-12,15,20-21,25H,2,13-14,16-17H2,1H3/q+1",QLMDPZHVKYTFFQ-UHFFFAOYSA-N,CCC(=O)N(C1CC=[N+](CC1)CC(C2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.3414000000000017,0,0,0,BTM00105,BTM00105,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-8-10-21(25)11-9-19)20-13-16-23(17-14-20)15-12-18-6-4-3-5-7-18/h3-11,16,20H,2,12-15,17H2,1H3/p+1",DIXGHHQIVLCFAC-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=C(C=C3)O,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00129,BTM00129,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H26N2O2/c1-2-22(26)24(19-6-4-3-5-7-19)20-13-16-23(17-14-20)15-12-18-8-10-21(25)11-9-18/h3-11,16,20H,2,12-15,17H2,1H3/p+1",IKOALQMIICBDGV-UHFFFAOYSA-O,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=C(C=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.9059000000000037,0,0,0,BTM00139,BTM00139,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H27N2O2/c1-18(25)22(26)24(20-10-6-3-7-11-20)21-13-16-23(17-14-21)15-12-19-8-4-2-5-9-19/h2-11,16,18,21,25H,12-15,17H2,1H3/q+1",GIBKKWCUZCVMMF-UHFFFAOYSA-N,CC(C(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,[C22H27N2O2]+,351.20725310399996,1.4253000000000007,0,0,0,BTM00147,BTM00147,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H27N2O2/c1-2-21(25)24(19-11-7-4-8-12-19)20-14-16-23(22(26)17-20)15-13-18-9-5-3-6-10-18/h3-12,16,20,22,26H,2,13-15,17H2,1H3/q+1",LAXWERMHAYPTJQ-UHFFFAOYSA-N,CCC(=O)N(C1CC([N+](=CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,2.026800000000004,0,0,0,BTM00155,BTM00155,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H27N2O2/c1-2-22(26)24(19-11-7-4-8-12-19)20-14-16-23(17-21(20)25)15-13-18-9-5-3-6-10-18/h3-12,16,20-21,25H,2,13-15,17H2,1H3/q+1",CHCKYBVQRCPMGV-UHFFFAOYSA-N,CCC(=O)N(C1C(C[N+](=CC1)CCC2=CC=CC=C2)O)C3=CC=CC=C3,,,[C22H27N2O2]+,351.207253104,1.6002000000000016,0,0,0,BTM00162,BTM00162,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H27N2O2/c25-18-14-22(26)24(20-9-5-2-6-10-20)21-12-16-23(17-13-21)15-11-19-7-3-1-4-8-19/h1-10,16,21,25H,11-15,17-18H2/q+1",PTPPUXNITLZUFB-UHFFFAOYSA-N,C(CC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3)O,,,[C22H27N2O2]+,351.207253104,1.0826000000000036,0,0,0,BTM00164,BTM00164,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
"InChI=1S/C22H25N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h2-12,17,21H,1,13-16,18H2/q+1",BIRBSXRZJHVQSE-UHFFFAOYSA-N,C=CC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,,,[C22H25N2O]+,333.19668842,2.2040000000000006,0,0,0,BTM00168,BTM00168,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00017,CCC(=O)N(C1CC=[N+](CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,"InChI=1S/C22H27N2O/c1-2-22(25)24(20-11-7-4-8-12-20)21-14-17-23(18-15-21)16-13-19-9-5-3-6-10-19/h3-12,17,21H,2,13-16,18H2,1H3/q+1",IGMOEQXHFYJXTR-UHFFFAOYSA-N,2.173300000000003,335.212338484
