InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H12Cl2N2O/c11-8-2-1-3-9(10(8)12)14(15)6-4-13-5-7-14/h1-3,13H,4-7H2",SNXXLUFOGLVZGD-UHFFFAOYSA-N,N1CC[N+](CC1)(C2=C(C(=CC=C2)Cl)Cl)[O-],,,C10H12Cl2N2O,246.032668364,2.241800000000001,0,0,0,BTM00125,BTM00125,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C10H12Cl2N2O/c11-8-5-7(15)6-9(10(8)12)14-3-1-13-2-4-14/h5-6,13,15H,1-4H2",YYUHRDWDCGGTJS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC(=C2)O)Cl)Cl,,,C10H12Cl2N2O,246.032668364,2.4750000000000005,0,0,0,BTM00143,BTM00143,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C10H12Cl2N2O/c11-7-1-2-8(15)10(9(7)12)14-5-3-13-4-6-14/h1-2,13,15H,3-6H2",UIXLYFVFACSFPI-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC=C2O)Cl)Cl,,,C10H12Cl2N2O,246.032668364,2.4750000000000005,0,0,0,BTM00144,BTM00144,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C10H12Cl2N2O/c11-7-2-1-3-8(10(7)12)14-5-4-13-9(15)6-14/h1-3,9,13,15H,4-6H2",ZKZXUZYFTGOIQP-UHFFFAOYSA-N,N1C(CN(CC1)C2=C(C(=CC=C2)Cl)Cl)O,,,C10H12Cl2N2O,246.032668364,2.4027000000000003,0,0,0,BTM00145,BTM00145,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C10H12Cl2N2O/c11-7-2-1-3-8(10(7)12)14-5-4-13-6-9(14)15/h1-3,9,13,15H,4-6H2",ZSWYYRPRLQBNIB-UHFFFAOYSA-N,N1CC(N(CC1)C2=C(C(=CC=C2)Cl)Cl)O,,,C10H12Cl2N2O,246.032668364,2.4027000000000003,0,0,0,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C10H12Cl2N2O/c11-9-7(1-2-8(15)10(9)12)14-5-3-13-4-6-14/h1-2,13,15H,3-6H2",UPBGICUTFIXPRS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=C(C=C2)O)Cl)Cl,,,C10H12Cl2N2O,246.032668364,2.4750000000000005,0,0,0,BTM00147,BTM00147,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,N1CCN(CC1)C2=C(C(=CC=C2)Cl)Cl,"InChI=1S/C10H12Cl2N2/c11-8-2-1-3-9(10(8)12)14-6-4-13-5-7-14/h1-3,13H,4-7H2",UDQMXYJSNNCRAS-UHFFFAOYSA-N,2.742400000000001,230.03775374399999
"InChI=1S/C23H27Cl2N3O4/c24-19-13-17(30)14-21(23(19)25)26-7-9-28(10-11-29)8-1-2-12-32-18-5-3-16-4-6-22(31)27-20(16)15-18/h3,5,11,13-15,26,30H,1-2,4,6-10,12H2,(H,27,31)",IWZAVGBBLMPIPJ-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN(CC=O)CCNC3=C(C(=CC(=C3)O)Cl)Cl,,,C23H27Cl2N3O4,479.13786170400004,4.275999999999998,0,1,1,BTM00058,BTM00058,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-11-17(30)12-21(23(19)25)28-9-7-27(8-10-28)6-5-16(29)14-32-18-3-1-15-2-4-22(31)26-20(15)13-18/h1,3,11-13,16,29-30H,2,4-10,14H2,(H,26,31)",POXXWUXVMUTDQN-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCC(CCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00079,BTM00079,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-11-17(30)12-21(23(19)25)28-8-6-27(7-9-28)14-16(29)5-10-32-18-3-1-15-2-4-22(31)26-20(15)13-18/h1,3,11-13,16,29-30H,2,4-10,14H2,(H,26,31)",TVOYHVKZJLQANH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCC(CN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,3.6405000000000003,0,1,1,BTM00093,BTM00093,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-12-16(29)13-19(23(17)25)28-8-6-27(7-9-28)5-1-2-10-32-21-14-18-15(11-20(21)30)3-4-22(31)26-18/h11-14,29-30H,1-10H2,(H,26,31)",ZMKZLPGGBJRNJD-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=C(C(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.463800000000002,0,1,1,BTM00105,BTM00105,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C9H9NO2/c11-7-3-1-6-2-4-9(12)10-8(6)5-7/h1,3,5,11H,2,4H2,(H,10,12)",LKLSFDWYIBUGNT-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)O,,,C9H9NO2,163.063328528,1.0082999999999998,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C14H18Cl2N2O2/c15-12-9-11(20)10-13(14(12)16)18-6-4-17(5-7-18)3-1-2-8-19/h8-10,20H,1-7H2",IPLBBUQLTCXLDN-UHFFFAOYSA-N,C(CCCN1CCN(CC1)C2=C(C(=CC(=C2)O)Cl)Cl)=O,,,C14H18Cl2N2O2,316.074533176,3.083800000000001,0,0,0,BTM00118,BTM00118,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-13-17(29)14-21(23(19)25)28(31)10-8-27(9-11-28)7-1-2-12-32-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",NKEJHRXIWJDYRR-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC[N+](CC3)(C4=C(C(=CC(=C4)O)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.137861704,4.230599999999999,0,0,0,BTM00126,BTM00126,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-19-13-17(29)14-21(23(19)25)27-7-10-28(31,11-8-27)9-1-2-12-32-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",VAVWPTOHPOMBNB-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC[N+]3(CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)[O-],,,C23H27Cl2N3O4,479.137861704,4.3260999999999985,0,0,0,BTM00134,BTM00134,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C13H15NO3/c15-7-1-2-8-17-11-5-3-10-4-6-13(16)14-12(10)9-11/h3,5,7,9H,1-2,4,6,8H2,(H,14,16)",UEXWWBPDALYPLF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC=O,,,C13H15NO3,233.10519334,1.3322000000000012,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C10H12Cl2N2O/c11-8-5-7(15)6-9(10(8)12)14-3-1-13-2-4-14/h5-6,13,15H,1-4H2",YYUHRDWDCGGTJS-UHFFFAOYSA-N,N1CCN(CC1)C2=C(C(=CC(=C2)O)Cl)Cl,,,C10H12Cl2N2O,246.032668364,2.4750000000000005,0,0,0,BTM00143,BTM00143,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-17-14-19(29)23(31)22(21(17)25)28-10-8-27(9-11-28)7-1-2-12-32-16-5-3-15-4-6-20(30)26-18(15)13-16/h3,5,13-14,29,31H,1-2,4,6-12H2,(H,26,30)",JIZWRENQIQQVRH-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4O)O)Cl)Cl,,,C23H27Cl2N3O4,479.13786170400004,4.463800000000002,0,1,1,BTM00148,BTM00148,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(22(31)14-28)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",AZNIDMWLXAKNTI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(14-22(28)31)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",OBOJGBXXNCTECU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-12-16(29)13-20(22(18)25)28-8-6-27(7-9-28)5-1-2-10-32-17-4-3-15-11-21(30)23(31)26-19(15)14-17/h3-4,12-14,21,29-30H,1-2,5-11H2,(H,26,31)",KPPQUAFDQYFAIP-UHFFFAOYSA-N,C1C(C(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.050700000000001,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(22(31)14-28)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",AZNIDMWLXAKNTI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00149,BTM00149,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(14-22(28)31)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",OBOJGBXXNCTECU-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CC(N(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00150,BTM00150,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-15(29)12-20(23(18)25)28-8-6-27(7-9-28)5-1-2-10-32-16-13-19-17(21(30)14-16)3-4-22(31)26-19/h11-14,29-30H,1-10H2,(H,26,31)",NBAHVVPJFZNSSG-UHFFFAOYSA-N,C1CC(=O)NC2=C1C(=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.463800000000002,0,1,1,BTM00152,BTM00152,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-21-18(14-19(29)23(31)22(21)25)28-10-8-27(9-11-28)7-1-2-12-32-16-5-3-15-4-6-20(30)26-17(15)13-16/h3,5,13-14,29,31H,1-2,4,6-12H2,(H,26,30)",OOTWPZYDDYHNLJ-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=C(C(=C4)O)O)Cl)Cl,,,C23H27Cl2N3O4,479.13786170400004,4.463800000000002,0,1,1,BTM00153,BTM00153,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-12-16(29)13-20(23(18)25)27-7-9-28(10-8-27)22(31)2-1-11-32-17-5-3-15-4-6-21(30)26-19(15)14-17/h3,5,12-14,22,29,31H,1-2,4,6-11H2,(H,26,30)",AFQZEWHBRILMBF-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCC(N3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.13786170400004,4.132699999999998,0,1,1,BTM00154,BTM00154,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
"InChI=1S/C23H27Cl2N3O4/c24-18-11-16(29)12-20(23(18)25)28-9-8-27(22(31)14-28)7-1-2-10-32-17-5-3-15-4-6-21(30)26-19(15)13-17/h3,5,11-13,22,29,31H,1-2,4,6-10,14H2,(H,26,30)",AZNIDMWLXAKNTI-UHFFFAOYSA-N,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3C(CN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl)O,,,C23H27Cl2N3O4,479.137861704,4.391499999999998,0,1,1,BTM00149,BTM00149,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CC(=O)NC2=C1C=CC(=C2)OCCCCN3CCN(CC3)C4=C(C(=CC(=C4)O)Cl)Cl,"InChI=1S/C23H27Cl2N3O3/c24-19-13-17(29)14-21(23(19)25)28-10-8-27(9-11-28)7-1-2-12-31-18-5-3-16-4-6-22(30)26-20(16)15-18/h3,5,13-15,29H,1-2,4,6-12H2,(H,26,30)",SCGYUOZMSXNZJK-UHFFFAOYSA-N,4.731199999999999,463.142947084
