InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16-9-13-5-6-14(21)10-15(13)19(4,12(16)3)17(22)18(20)23/h5-7,10,12,16-18,21-23H,8-9H2,1-4H3",CHXNXRQJXOQBOA-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(C(N2CC=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-10-16(22)19(4)12(3)17(20)18(23)14-6-5-13(21)9-15(14)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",FNPJVRQIEKKAPB-UHFFFAOYSA-N,CC1C2C(C3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.684500000000001,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-7-12-5-6-13(21)8-14(12)19(11,4)16(22)9-20(15)10-17-18(2,3)23-17/h5-6,8,11,15-17,21-22H,7,9-10H2,1-4H3",TXOSHBMFLKDXQA-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.19909372399997,2.349800000000001,0,0,0,BTM00115,BTM00115,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-10-18(23)19(4)12(3)16(20)9-14-15(19)7-13(21)8-17(14)22/h5,7-8,12,16,18,21-23H,6,9-10H2,1-4H3",DWBZAGXHYMVYES-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.199093724,3.2489999999999988,0,1,1,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-11-17(22)18(3)15-10-14(21)6-5-13(15)9-16(20)19(18,4)23/h5-7,10,16-17,21-23H,8-9,11H2,1-4H3",QNEBODKPKIIFCI-UHFFFAOYSA-N,CC1(C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.570199999999997,0,1,1,BTM00117,BTM00117,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)7-8-20-11-17(22)18(4)13(3)19(20,23)10-14-5-6-15(21)9-16(14)18/h5-7,9,13,17,21-23H,8,10-11H2,1-4H3",SDPALLZBFDGWPY-UHFFFAOYSA-N,CC1C2(CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.7382999999999975,0,1,1,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-8-20-16-9-13-5-6-14(21)10-15(13)19(4,12(16)3)17(22)18(20)23/h5-7,10,12,16-18,21-23H,8-9H2,1-4H3",CHXNXRQJXOQBOA-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(C(N2CC=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)7-18(23)20-10-17(22)19(4)12(3)16(20)8-13-5-6-14(21)9-15(13)19/h5-7,9,12,16-18,21-23H,8,10H2,1-4H3",DFQXZUCIYOUGRI-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2C(C=C(C)C)O)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,3.1766999999999994,0,1,1,BTM00119,BTM00119,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-10-18(23)19(3)15-9-14(22)5-4-13(15)8-17(20)16(19)11-21/h4-6,9,16-18,21-23H,7-8,10-11H2,1-3H3",XCYBVJSVVMXESN-UHFFFAOYSA-N,C(C1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.2962999999999965,0,1,1,BTM00120,BTM00120,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)6-7-20-10-18(23)19(11-21)13(3)17(20)8-14-4-5-15(22)9-16(14)19/h4-6,9,13,17-18,21-23H,7-8,10-11H2,1-3H3",MLHQDTPUKFIJTE-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)CO)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.4256999999999964,0,1,1,BTM00121,BTM00121,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1C2CC3=C(C1(C(CN2CC=C(C)C)O)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12(2)7-8-20-11-18(22)19(4)13(3)17(20)9-14-5-6-15(21)10-16(14)19/h5-7,10,13,17-18,21-22H,8-9,11H2,1-4H3",PZUVKFVDXKLLDR-UHFFFAOYSA-N,3.5164,301.204179104
"InChI=1S/C19H27NO3/c1-11-14-7-12-8-15(21)16(22)9-13(12)19(11,4)5-6-20(14)10-17-18(2,3)23-17/h8-9,11,14,17,21-22H,5-7,10H2,1-4H3",BZWZWFKYZODXGY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C(=C3)O)O,,,C19H27NO3,317.199093724,2.9142999999999977,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16,22)11-17-18(2,3)23-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",OUVIKJNBFCSIIC-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC4C(C)(C)O4)[O-])C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.7765999999999975,0,0,0,BTM00085,BTM00085,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C14H19NO/c1-9-13-7-10-3-4-11(16)8-12(10)14(9,2)5-6-15-13/h3-4,8-9,13,15-16H,5-7H2,1-2H3",DXESFJJJWBHLJX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3)O,,,C14H19NO,217.146664228,2.3469000000000007,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C5H8O2/c1-5(2)4(3-6)7-5/h3-4H,1-2H3",GLZFKAYNZITDIA-UHFFFAOYSA-N,C(C1C(C)(C)O1)=O,,,C5H8O2,100.052429496,0.19720000000000007,0,0,0,BTM00097,BTM00097,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-7-12-5-6-13(21)8-14(12)19(11,4)9-17(22)20(15)10-16-18(2,3)23-16/h5-6,8,11,15-17,21-22H,7,9-10H2,1-4H3",SKMQZQDXBMUNKY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.5831999999999993,0,0,0,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-16-17(22)13-6-5-12(21)9-14(13)19(11,4)7-8-20(16)10-15-18(2,3)23-15/h5-6,9,11,15-17,21-22H,7-8,10H2,1-4H3",AUZJWLJJFGPQGY-UHFFFAOYSA-N,CC1C2C(C3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.349800000000001,0,0,0,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-7-12-5-6-13(21)8-14(12)19(11,4)16(22)9-20(15)10-17-18(2,3)23-17/h5-6,8,11,15-17,21-22H,7,9-10H2,1-4H3",TXOSHBMFLKDXQA-UHFFFAOYSA-N,CC1C2CC3=C(C1(C(CN2CC4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.19909372399997,2.349800000000001,0,0,0,BTM00115,BTM00115,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-9-13-14(7-12(21)8-16(13)22)19(11,4)5-6-20(15)10-17-18(2,3)23-17/h7-8,11,15,17,21-22H,5-6,9-10H2,1-4H3",GGZFLJBTIJOYPS-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,2.9142999999999977,0,0,0,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-17(2)16(23-17)11-20-8-7-18(3)14-10-13(21)6-5-12(14)9-15(20)19(18,4)22/h5-6,10,15-16,21-22H,7-9,11H2,1-4H3",UWNRIWJHGKUSNX-UHFFFAOYSA-N,CC1(C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.235499999999997,0,0,0,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12-18(4)7-8-20(11-16-17(2,3)23-16)19(12,22)10-13-5-6-14(21)9-15(13)18/h5-6,9,12,16,21-22H,7-8,10-11H2,1-4H3",XTCDDQSOQMIZTN-UHFFFAOYSA-N,CC1C2(CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.199093724,2.403599999999997,0,0,0,BTM00124,BTM00124,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-7-12-5-6-13(21)8-14(12)19(11,4)9-17(22)20(15)10-16-18(2,3)23-16/h5-6,8,11,15-17,21-22H,7,9-10H2,1-4H3",SKMQZQDXBMUNKY-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.5831999999999993,0,0,0,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-11-15-9-12-5-6-13(21)10-14(12)19(11,4)7-8-20(15)17(22)16-18(2,3)23-16/h5-6,10-11,15-17,21-22H,7-9H2,1-4H3",XBZNRAWXMRXWPB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2C(C4C(C)(C)O4)O)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.8419999999999987,0,0,0,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-18(2)17(23-18)10-20-7-6-19(3)14-9-13(22)5-4-12(14)8-16(20)15(19)11-21/h4-5,9,15-17,21-22H,6-8,10-11H2,1-3H3",JHQVXJIKUKJRJM-UHFFFAOYSA-N,C(C1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O)O,,,C19H27NO3,317.19909372399997,1.9615999999999976,0,0,0,BTM00126,BTM00126,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12-16-8-13-4-5-14(22)9-15(13)19(12,11-21)6-7-20(16)10-17-18(2,3)23-17/h4-5,9,12,16-17,21-22H,6-8,10-11H2,1-3H3",STAWGQPBOGBIGB-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)CO)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.090999999999997,0,0,0,BTM00127,BTM00127,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12-16-8-13-4-5-14(22)9-15(13)18(12,2)6-7-20(16)10-17-19(3,11-21)23-17/h4-5,9,12,16-17,21-22H,6-8,10-11H2,1-3H3",BJBFCBSKYBZKAM-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2CC4C(C)(CO)O4)C)C=C(C=C3)O,,,C19H27NO3,317.199093724,2.293499999999997,0,0,0,BTM00128,BTM00128,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C2CC3=C(C1(CCN2CC4C(C)(C)O4)C)C=C(C=C3)O,"InChI=1S/C19H27NO2/c1-12-16-9-13-5-6-14(21)10-15(13)19(12,4)7-8-20(16)11-17-18(2,3)22-17/h5-6,10,12,16-17,21H,7-9,11H2,1-4H3",PMBJYQOWOOFFME-UHFFFAOYSA-N,3.181699999999998,301.204179104
"InChI=1S/C19H27NO3/c1-12(2)5-7-20(23)8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",LICHQLJBLPEPFX-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC[N+]2(CC=C(C)C)[O-])C)C=C(C=C3O)O,,,C19H27NO3,317.199093724,3.6757999999999997,0,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C14H19NO2/c1-8-12-7-10-11(5-9(16)6-13(10)17)14(8,2)3-4-15-12/h5-6,8,12,15-17H,3-4,7H2,1-2H3",LHFWXSXRUOLXKO-UHFFFAOYSA-N,CC1C2CC3=C(C1(CCN2)C)C=C(C=C3O)O,,,C14H19NO2,233.141578848,2.0795000000000003,0,1,1,BTM00093,BTM00093,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C5H8O/c1-5(2)3-4-6/h3-4H,1-2H3",SEPQTYODOKLVSB-UHFFFAOYSA-N,C(C=C(C)C)=O,,,C5H8O,84.057514876,1.3638000000000003,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
"InChI=1S/C19H27NO3/c1-11(2)5-6-20-16-9-14-15(7-13(21)8-17(14)22)19(4,12(16)3)10-18(20)23/h5,7-8,12,16,18,21-23H,6,9-10H2,1-4H3",TVAQVOKEODVBAJ-UHFFFAOYSA-N,CC1C2CC3=C(C1(CC(N2CC=C(C)C)O)C)C=C(C=C3O)O,,,C19H27NO3,317.19909372399997,3.4824,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1C2CC3=C(C1(CCN2CC=C(C)C)C)C=C(C=C3O)O,"InChI=1S/C19H27NO2/c1-12(2)5-7-20-8-6-19(4)13(3)17(20)11-15-16(19)9-14(21)10-18(15)22/h5,9-10,13,17,21-22H,6-8,11H2,1-4H3",ANSFQHGGCQESJD-UHFFFAOYSA-N,4.080900000000001,301.204179104
