InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H19N3O6/c1-24-20(27)15-8-13-12-7-11(26)3-4-14(12)23-18(13)19(25(15)22(29)21(24)28)10-2-5-16-17(6-10)31-9-30-16/h2-7,15,19,21,23,26,28H,8-9H2,1H3",ZQWVYDKGVNFISN-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)14-6-11-10-4-2-3-5-13(10)23-18(11)19(25(14)22(29)21(24)28)12-7-16-17(8-15(12)26)31-9-30-16/h2-5,7-8,14,19,21,23,26,28H,6,9H2,1H3",PXBWUPKJCRRBHY-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00091,BTM00091,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)18-19(26)15-11-4-2-3-5-12(11)23-16(15)17(25(18)22(29)21(24)28)10-6-7-13-14(8-10)31-9-30-13/h2-8,17-19,21,23,26,28H,9H2,1H3",ZHWMNCHSKALILM-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,1.4386999999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-12-11-3-2-4-14(26)17(11)23-18(12)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",GKYLHSRVEGGKCX-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,2.0032000000000005,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-11-17-12(3-2-4-14(17)26)23-18(11)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",QXLNAPOFCAIHGZ-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)O,,,C22H19N3O6,421.127385328,2.0032000000000005,0,1,1,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C21H19N3O5/c1-23-19(27)14-9-12-11-4-2-3-5-13(11)22-17(12)18(24(14)21(29)20(23)28)10-6-7-15(25)16(26)8-10/h2-8,14,18,20,22,25-26,28H,9H2,1H3",QPHSGVCXKNPKQC-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)O,,,C21H19N3O5,393.132470708,1.967699999999999,0,1,1,BTM00100,BTM00100,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15,29)22(28)21(24)27)11-6-7-16-17(8-11)31-10-30-16/h2-8,15,19,21,23,27H,9-10H2,1H3",RPEPWMHGQWPWAQ-UHFFFAOYSA-N,CN1C(C(=O)[N+]2(C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)[O-])O,,,C22H19N3O6,421.127385328,2.3899999999999997,0,0,0,BTM00101,BTM00101,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00007,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-20(26)15-9-13-12-4-2-3-5-14(12)23-18(13)19(25(15)22(28)21(24)27)11-6-7-16-17(8-11)30-10-29-16/h2-8,15,19,21,23,27H,9-10H2,1H3",MZEINVWYLBRAOQ-UHFFFAOYSA-N,2.2705999999999995,405.132470708
"InChI=1S/C21H17N3O5/c25-15-8-22-21(27)19-20(26)16-11-3-1-2-4-12(11)23-17(16)18(24(15)19)10-5-6-13-14(7-10)29-9-28-13/h1-7,18-20,23,26H,8-9H2,(H,22,27)",IVFAWBLZKDUCQC-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,,,C21H17N3O5,391.116820644,1.5724999999999993,0,1,1,BTM00072,BTM00072,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H17N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-20,23H,9-10H2,1H3",GXPBOQRCRGGFSC-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)=O,,,C22H17N3O5,403.11682064400003,2.1749000000000005,0,0,0,BTM00102,BTM00102,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(10-2-5-14-15(6-10)31-9-30-14)18-17(21(28)20(25)22(24)29)12-4-3-11(26)7-13(12)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",FUQWHSMXQFGFAU-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC(=CC=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00080,BTM00080,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(10-2-5-14-15(6-10)31-9-30-14)18-17(21(28)20(25)22(24)29)12-7-11(26)3-4-13(12)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",WGHFFPFVANMYQZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=C(C=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-16(27)25-19(11-6-14-15(7-13(11)26)31-9-30-14)18-17(21(28)20(25)22(24)29)10-4-2-3-5-12(10)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",KYVINVQGUXSHIT-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=CC=CC=C36)O,,,C22H19N3O6,421.12738532800006,1.5109999999999992,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)18-19(26)15-11-4-2-3-5-12(11)23-16(15)17(25(18)22(29)21(24)28)10-6-7-13-14(8-10)31-9-30-13/h2-8,17-19,21,23,26,28H,9H2,1H3",ZHWMNCHSKALILM-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,1.4386999999999999,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-15(27)25-19(10-5-6-13-14(7-10)31-9-30-13)18-16(21(28)20(25)22(24)29)11-3-2-4-12(26)17(11)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",MZJOFTVILINMHE-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,1.5109999999999992,0,1,1,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-15(27)25-19(10-5-6-13-14(7-10)31-9-30-13)18-17(21(28)20(25)22(24)29)16-11(23-18)3-2-4-12(16)26/h2-7,19-21,23,26,28H,8-9H2,1H3",GSALULIUJKHXOF-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC(=C36)O)O,,,C22H19N3O6,421.127385328,1.5109999999999992,0,1,1,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-15(27)24-18(10-6-7-13(25)14(26)8-10)17-16(20(28)19(24)21(23)29)11-4-2-3-5-12(11)22-17/h2-8,18-20,22,25-26,28H,9H2,1H3",RPQPJTVAOLXUPY-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC(=C(C=C4)O)O)NC5=CC=CC=C35)O,,,C21H19N3O5,393.132470708,1.475499999999999,0,1,1,BTM00105,BTM00105,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C22H19N3O6/c1-24-9-16(26)25(29)19(11-6-7-14-15(8-11)31-10-30-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",ORYRHHFNVOFYIW-UHFFFAOYSA-N,CN1CC(=O)[N+]2(C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O)[O-],,,C22H19N3O6,421.12738532799995,1.8977999999999995,0,0,0,BTM00106,BTM00106,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00008,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=CC=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-16(26)25-19(11-6-7-14-15(8-11)30-10-29-14)18-17(21(27)20(25)22(24)28)12-4-2-3-5-13(12)23-18/h2-8,19-21,23,27H,9-10H2,1H3",RHIHDZJTFFJSJA-UHFFFAOYSA-N,1.778399999999999,405.132470708
"InChI=1S/C21H17N3O5/c25-14-3-1-2-11-12-7-13-21(27)22-8-17(26)24(13)20(19(12)23-18(11)14)10-4-5-15-16(6-10)29-9-28-15/h1-6,13,20,23,25H,7-9H2,(H,22,27)",YCJZKGDVMPYHDU-UHFFFAOYSA-N,N1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,,,C21H17N3O5,391.11682064400003,2.136999999999999,0,1,1,BTM00073,BTM00073,N-Dealkylation of tertiary carboxamide,BTMR1139,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-17(27)25-13(22(24)29)7-12-11-3-4-14(26)21(28)19(11)23-18(12)20(25)10-2-5-15-16(6-10)31-9-30-15/h2-6,13,20,23,26,28H,7-9H2,1H3",QZZYSAYWIWYRMN-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C(=CC=C36)O)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-14(22(24)29)7-13-12-5-11(26)6-15(27)19(12)23-20(13)21(25)10-2-3-16-17(4-10)31-9-30-16/h2-6,14,21,23,26-27H,7-9H2,1H3",PNKYOXRQUTWWFX-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=C(C=C36)O)O,,,C22H19N3O6,421.127385328,2.075499999999998,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-18(28)25-13(22(24)29)5-11-10-3-2-4-14(26)19(10)23-20(11)21(25)12-6-16-17(7-15(12)27)31-9-30-16/h2-4,6-7,13,21,23,26-27H,5,8-9H2,1H3",CFXVKLXRNMTEOA-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4O)OCO5)NC6=C(C=CC=C36)O,,,C22H19N3O6,421.12738532800006,2.075499999999998,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-12-11-3-2-4-14(26)17(11)23-18(12)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",GKYLHSRVEGGKCX-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,2.0032000000000005,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-20(27)13-8-12-11-3-2-4-14(26)17(11)23-18(12)19(25(13)22(29)21(24)28)10-5-6-15-16(7-10)31-9-30-15/h2-7,13,19,21,23,26,28H,8-9H2,1H3",GKYLHSRVEGGKCX-UHFFFAOYSA-N,CN1C(C(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,2.0032000000000005,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C22H19N3O6/c1-24-8-15(27)25-19(10-5-6-13-14(7-10)31-9-30-13)18-16(21(28)20(25)22(24)29)11-3-2-4-12(26)17(11)23-18/h2-7,19-21,23,26,28H,8-9H2,1H3",MZJOFTVILINMHE-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)C(C3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O)O,,,C22H19N3O6,421.12738532800006,1.5109999999999992,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
"InChI=1S/C21H19N3O5/c1-23-9-17(28)24-13(21(23)29)8-12-11-3-2-4-15(26)18(11)22-19(12)20(24)10-5-6-14(25)16(27)7-10/h2-7,13,20,22,25-27H,8-9H2,1H3",JCDLLZMSFKDDHZ-UHFFFAOYSA-N,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC(=C(C=C4)O)O)NC5=C(C=CC=C35)O,,,C21H19N3O5,393.132470708,2.0400000000000005,0,1,1,BTM00108,BTM00108,Methylenedioxy ring opening,BTMR1177,"CYP1A2
CYP2D6",HUMAN,BTM00009,CN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC5=C(C=C4)OCO5)NC6=C(C=CC=C36)O,"InChI=1S/C22H19N3O5/c1-24-9-18(27)25-14(22(24)28)8-13-12-3-2-4-15(26)19(12)23-20(13)21(25)11-5-6-16-17(7-11)30-10-29-16/h2-7,14,21,23,26H,8-10H2,1H3",FFJDZRGOPIMXJA-UHFFFAOYSA-N,2.3429000000000006,405.132470708
