InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H30O4/c1-13(24)17-4-5-18-16-3-2-14-10-15(25)6-8-20(14,11-22)19(16)7-9-21(17,18)12-23/h10,16-19,22-23H,2-9,11-12H2,1H3",LMQAVMVFYUQZOT-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)CO,,,C21H30O4,346.21440944,1.3989999999999998,0,0,0,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,15-19,22,24H,3-10,12H2,1-2H3",CZNBHGYRGGWPOU-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.5292,0,0,0,BTM00064,BTM00064,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,13,16-19,22-23H,3-10,12H2,1-2H3",PXKVQQSIYIIMJP-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.8156,0,0,0,BTM00110,BTM00110,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,12,15-19,22,24H,4-9,11H2,1-3H3",QQBDYFZYYLDLJW-UHFFFAOYSA-N,CC(O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.6749999999999963,0,0,0,BTM00091,BTM00091,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,12,14-17,19,22,24H,4-9,11H2,1-3H3",BPFYJJYGEBVMRZ-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,3.2257999999999982,0,0,0,BTM00097,BTM00097,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h12-16,22,24H,4-11H2,1-3H3",IRGCQCKMDASWHE-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=C(C(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,3.343199999999998,1,0,0,BTM00101,BTM00101,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3",RJKFOVLPORLFTN-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,,,C21H30O2,314.2245,,0,0,0,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19,22H,1,4-11H2,2-3H3",XCVKHOLXUYLJJU-UHFFFAOYSA-N,C=C(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,,,C21H30O2,314.2245802,4.121900000000002,1,0,0,BTM00111,BTM00111,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,12,14-17,19,22,24H,4-9,11H2,1-3H3",FIPSPZIBNVOPQH-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.8043999999999967,0,0,0,BTM00105,BTM00105,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,13,16-19,22-23H,3-10,12H2,1-2H3",SVWJFFROLUZTEH-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.8156,0,0,0,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,13,16-19,22-23H,3-10,12H2,1-2H3",PXKVQQSIYIIMJP-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.8156,0,0,0,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h13,15-19,24H,4-11H2,1-3H3",LNEQZQKOSDQBNG-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.307099999999999,0,0,0,BTM00112,BTM00112,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h13-17,19,24H,4-11H2,1-3H3",RNJDKESZHWXVEW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,2.728499999999998,1,0,0,BTM00113,BTM00113,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)14-6-7-15-13-4-5-17-19(24)18(23)9-11-21(17,3)16(13)8-10-20(14,15)2/h13-17,19,24H,4-11H2,1-3H3",IYFYYDJTJIMFKN-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4C(C(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.7959999999999994,0,0,0,BTM00114,BTM00114,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h14-19,24H,4-11H2,1-3H3",UUPIPRLEJNRKGW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00115,BTM00115,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h14,16-19,22H,3-12H2,1-2H3",XMCVUOHBWWTJMA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.3182999999999967,0,0,0,BTM00116,BTM00116,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h14,16-19,22H,3-12H2,1-2H3",FHTSYBYCDJGTFC-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.3182999999999967,0,0,0,BTM00117,BTM00117,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H34O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14-19,23H,4-12H2,1-3H3",AURFZBICLPNKBZ-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(O)CCC34C)C,,,C21H34O2,318.255880328,3.7349000000000023,1,0,0,BTM00118,BTM00118,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H34O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h13-14,16-19,22H,4-12H2,1-3H3",DYVGYXXLXQESJE-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,,,C21H34O2,318.255880328,3.7349000000000023,1,0,0,BTM00119,BTM00119,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00015,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h14,16-19H,4-12H2,1-3H3",XMRPGKVKISIQBV-UHFFFAOYSA-N,3.4089999999999994,316.240230264
"InChI=1S/C21H32O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h13,15-18,22H,3-12H2,1-2H3",USPYDUPOCUYHQL-UHFFFAOYSA-N,C(C(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.950399999999998,0,0,0,BTM00072,BTM00072,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00002,C(C(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-20-9-7-14(23)11-13(20)3-4-15-16-5-6-18(19(24)12-22)21(16,2)10-8-17(15)20/h11,15-18,22H,3-10,12H2,1-2H3",ZESRJSPZRDMNHY-UHFFFAOYSA-N,3.121799999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h14,16-18,24H,4-12H2,1-3H3",UUOHXXXJRQGPLC-UHFFFAOYSA-N,CC(=O)C1(CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.673499999999995,0,0,0,BTM00120,BTM00120,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00003,CC(=O)C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h12,16-18,24H,4-11H2,1-3H3",DBPWSSGDRRHUNT-UHFFFAOYSA-N,2.844899999999996,330.21949481999997
"InChI=1S/C19H28O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h12,14-16H,3-11H2,1-2H3",RAJWOBJTTGJROA-UHFFFAOYSA-N,C1(CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C)=O,,,C19H28O2,288.208930136,3.1223999999999967,0,0,0,BTM00121,BTM00121,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,C1(CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)=O,"InChI=1S/C19H26O2/c1-18-9-7-13(20)11-12(18)3-4-14-15-5-6-17(21)19(15,2)10-8-16(14)18/h11,14-16H,3-10H2,1-2H3",AEMFNILZOJDQLW-UHFFFAOYSA-N,3.2937999999999996,286.193280072
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h13,15-19,24H,4-11H2,1-3H3",UXALRBYPWIZBLB-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2C(CC4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00073,BTM00073,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC(=O)C1CCC2C1(CCC3C2C(CC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-19-17(7-9-21(15,16)3)20(2)8-6-14(23)10-13(20)11-18(19)24/h10,15-19,24H,4-9,11H2,1-3H3",QRDYCDIUGUAUBZ-UHFFFAOYSA-N,2.410999999999998,330.21949482
"InChI=1S/C21H32O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h13,15-19,24H,4-11H2,1-3H3",XHCCPSKYYJBSAA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CC(C3C2CCC4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00074,BTM00074,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC(=O)C1CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)16-6-7-17-15-5-4-13-10-14(23)8-9-20(13,2)19(15)18(24)11-21(16,17)3/h10,15-19,24H,4-9,11H2,1-3H3",BFZHCUBIASXHPK-UHFFFAOYSA-N,2.410999999999998,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h13,15-19,24H,4-11H2,1-3H3",LNEQZQKOSDQBNG-UHFFFAOYSA-N,CC(=O)C1C(CC2C1(CCC3C2CCC4CC(=O)CCC34C)C)O,,,C21H32O3,332.23514488399996,2.307099999999999,0,0,0,BTM00112,BTM00112,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC(=O)C1C(CC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)O,"InChI=1S/C21H30O3/c1-12(22)19-18(24)11-17-15-5-4-13-10-14(23)6-8-20(13,2)16(15)7-9-21(17,19)3/h10,15-19,24H,4-9,11H2,1-3H3",LOVNYFVWYTXDRE-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h13-17,19,24H,4-11H2,1-3H3",RNJDKESZHWXVEW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)C(CC34C)O)C,,,C21H32O3,332.23514488399996,2.728499999999998,1,0,0,BTM00113,BTM00113,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)C(CC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-6-7-16-14-5-4-13-10-18(23)19(24)11-21(13,3)17(14)8-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",BOZZHCVRWNSXMR-UHFFFAOYSA-N,2.8998999999999993,330.21949482
"InChI=1S/C21H32O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h14-19,24H,4-11H2,1-3H3",UUPIPRLEJNRKGW-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CC(C4CC(=O)CCC34C)O)C,,,C21H32O3,332.23514488399996,2.239599999999999,0,0,0,BTM00115,BTM00115,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC(=O)C1CCC2C1(CCC3C2CC(C4=CC(=O)CCC34C)O)C,"InChI=1S/C21H30O3/c1-12(22)15-4-5-16-14-11-19(24)18-10-13(23)6-8-21(18,3)17(14)7-9-20(15,16)2/h10,14-17,19,24H,4-9,11H2,1-3H3",PWCLWZOSAFOXFL-UHFFFAOYSA-N,2.4784999999999973,330.21949481999997
"InChI=1S/C21H32O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h14,16-19,22H,3-12H2,1-2H3",XMCVUOHBWWTJMA-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)CO,,,C21H32O3,332.23514488399996,2.3182999999999967,0,0,0,BTM00116,BTM00116,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)CO,"InChI=1S/C21H30O3/c1-13(23)17-5-6-19-16-4-3-14-11-15(24)7-9-20(14,2)18(16)8-10-21(17,19)12-22/h11,16-19,22H,3-10,12H2,1-2H3",QFNCSEWPJSDMED-UHFFFAOYSA-N,2.489699999999997,330.21949482
"InChI=1S/C21H32O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h14,16-19,22H,3-12H2,1-2H3",FHTSYBYCDJGTFC-UHFFFAOYSA-N,CC(=O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34CO)C,,,C21H32O3,332.23514488399996,2.3182999999999967,0,0,0,BTM00117,BTM00117,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34CO)C,"InChI=1S/C21H30O3/c1-13(23)17-5-6-18-16-4-3-14-11-15(24)7-10-21(14,12-22)19(16)8-9-20(17,18)2/h11,16-19,22H,3-10,12H2,1-2H3",FIHWBGCIKMXLBI-UHFFFAOYSA-N,2.489699999999997,330.21949481999997
"InChI=1S/C21H34O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h13-14,16-19,22H,4-12H2,1-3H3",DYVGYXXLXQESJE-UHFFFAOYSA-N,CC(O)C1CCC2C1(CCC3C2CCC4CC(=O)CCC34C)C,,,C21H34O2,318.255880328,3.7349000000000023,1,0,0,BTM00119,BTM00119,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00014,CC(O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,"InChI=1S/C21H32O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12-13,16-19,22H,4-11H2,1-3H3",RWBRUCCWZPSBFC-UHFFFAOYSA-N,3.906299999999999,316.240230264
