InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H25I2NO4/c1-3-15(27)13-20-21(16-7-5-6-8-19(16)30-20)22(28)14-11-17(24)23(18(25)12-14)29-10-9-26-4-2/h5-8,11-12,15,26-27H,3-4,9-10,13H2,1-2H3/p+1",GKWRPXVNXFMWFY-UHFFFAOYSA-O,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.995129312,4.0216,2,0,0,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CCC(CC1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-17(29)15-22-23(18-9-7-8-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h7-10,13-14,17,29H,4-6,11-12,15H2,1-3H3/p+1",QBZNGXKFROWMMY-UHFFFAOYSA-O,4.576299999999999,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-19(29)23(31)25-21(16-9-7-8-10-20(16)33-25)22(30)15-13-17(26)24(18(27)14-15)32-12-11-28(5-2)6-3/h7-10,13-14,19,23,29,31H,4-6,11-12H2,1-3H3/p+1",ITJCHVMTKUXZGO-UHFFFAOYSA-O,CCC(C(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.0213440599999,4.030799999999998,2,1,1,BTM00081,BTM00081,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15H,4-6,9,12-13H2,1-3H3/p+1",LDIHHZSOWARHIA-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)=O,,,[C25H28I2NO4]+,660.0107793760001,5.1077999999999975,2,0,0,BTM00094,BTM00094,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-20(30)25-22(17-14-16(29)8-9-21(17)33-25)23(31)15-12-18(26)24(19(27)13-15)32-11-10-28(5-2)6-3/h8-9,12-14,20,29-30H,4-7,10-11H2,1-3H3/p+1",LNMCNRSQWRXCDA-UHFFFAOYSA-O,CCCC(C1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.7303,2,1,1,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-7-20(30)25-22(17-9-8-16(29)14-21(17)33-25)23(31)15-12-18(26)24(19(27)13-15)32-11-10-28(5-2)6-3/h8-9,12-14,20,29-30H,4-7,10-11H2,1-3H3/p+1",YKXPUSJCPJPZRP-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=C(C=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440600002,4.7303,2,1,1,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C19H16I2O4/c1-2-5-14(22)19-16(11-6-3-4-7-15(11)25-19)17(23)10-8-12(20)18(24)13(21)9-10/h3-4,6-9,14,22,24H,2,5H2,1H3",FRODTPGJROHWHJ-UHFFFAOYSA-N,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)O)I)O,,,C19H16I2O4,561.913804992,5.471099999999999,2,0,0,BTM00097,BTM00097,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-9-18(29)25-20(15-10-7-8-11-19(15)33-25)22(30)16-14-17(26)24(21(27)23(16)31)32-13-12-28(5-2)6-3/h7-8,10-11,14,18,29,31H,4-6,9,12-13H2,1-3H3/p+1",BJZYQSCSJWNYRM-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=C(C(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,4.7303,2,1,1,BTM00098,BTM00098,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-28(5-2)10-11-32-24-18(26)13-16(14-19(24)27)23(31)22-17-8-6-7-9-21(17)33-25(22)20(30)12-15(3)29/h6-9,13-15,20,29-30H,4-5,10-12H2,1-3H3/p+1",MCVOVYDVPDHTID-UHFFFAOYSA-O,CC(CC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.02134406,3.569499999999999,2,1,1,BTM00099,BTM00099,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-8-19(29)25-21(16-9-7-10-20(30)23(16)33-25)22(31)15-13-17(26)24(18(27)14-15)32-12-11-28(5-2)6-3/h7,9-10,13-14,19,29-30H,4-6,8,11-12H2,1-3H3/p+1",OYXOTSCSDBFEAS-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC(=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440600002,4.7303,2,1,1,BTM00100,BTM00100,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-8-19(30)25-22(21-18(29)9-7-10-20(21)33-25)23(31)15-13-16(26)24(17(27)14-15)32-12-11-28(5-2)6-3/h7,9-10,13-14,19,29-30H,4-6,8,11-12H2,1-3H3/p+1",YDGKOTUOKWCNDJ-UHFFFAOYSA-O,CCCC(C1=C(C2=C(C=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.0213440600002,4.7303,2,1,1,BTM00101,BTM00101,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-28(4-2)11-13-32-24-18(26)14-16(15-19(24)27)23(31)22-17-8-5-6-10-21(17)33-25(22)20(30)9-7-12-29/h5-6,8,10,14-15,20,29-30H,3-4,7,9,11-13H2,1-2H3/p+1",BOLVYWMGINHZJP-UHFFFAOYSA-O,C(CCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O)O,,,[C25H30I2NO5]+,678.0213440599999,3.772000000000001,2,1,1,BTM00102,BTM00102,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-3-7-20(30)25-22(17-8-5-6-9-21(17)33-25)23(31)16-14-18(26)24(19(27)15-16)32-13-11-28(4-2)10-12-29/h5-6,8-9,14-15,20,29-30H,3-4,7,10-13H2,1-2H3/p+1",AZHSXRXRYUDZIA-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CCO)I)O,,,[C25H30I2NO5]+,678.02134406,4.1095000000000015,2,1,1,BTM00103,BTM00103,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H27I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h4,7-8,10-11,14-15,20,29H,1,5-6,9,12-13H2,2-3H3/p+1",VYWZMUZIUSHRDC-UHFFFAOYSA-O,C=CCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H28I2NO4]+,660.0107793760001,4.606999999999999,2,0,0,BTM00104,BTM00104,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C21H18I2O5/c1-2-5-16(25)21-18(13-6-3-4-7-17(13)28-21)19(26)12-10-14(22)20(15(23)11-12)27-9-8-24/h3-4,6-8,10-11,16,25H,2,5,9H2,1H3",FBHODQXHOXEZJR-UHFFFAOYSA-N,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC=O)I)O,,,C21H18I2O5,603.924369676,5.438999999999998,2,0,0,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3/p+1",HPNMFZURTQLUMO-UHFFFAOYSA-O,[NH2+](CC)CC,,,[C4H12N]+,74.09697438399999,-0.7488999999999997,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C23H25I2NO4/c1-3-7-18(27)23-20(15-8-5-6-9-19(15)30-23)21(28)14-12-16(24)22(17(25)13-14)29-11-10-26-4-2/h5-6,8-9,12-13,18,26-27H,3-4,7,10-11H2,1-2H3/p+1",CYPFKQMWCMVBPM-UHFFFAOYSA-O,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH2+]CC)I)O,,,[C23H26I2NO4]+,633.995129312,4.443,2,0,0,BTM00106,BTM00106,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,C(C)=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCCC(C1=C(C2=CC=CC=C2O1)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,"InChI=1S/C25H29I2NO4/c1-4-9-20(29)25-22(17-10-7-8-11-21(17)32-25)23(30)16-14-18(26)24(19(27)15-16)31-13-12-28(5-2)6-3/h7-8,10-11,14-15,20,29H,4-6,9,12-13H2,1-3H3/p+1",OIASWVHVEPRXRV-UHFFFAOYSA-O,4.997699999999998,662.02642944
"InChI=1S/C25H29I2NO5/c1-4-16(29)14-22-23(18-13-17(30)7-8-21(18)33-22)24(31)15-11-19(26)25(20(27)12-15)32-10-9-28(5-2)6-3/h7-8,11-13,16,29-30H,4-6,9-10,14H2,1-3H3/p+1",KMIISLKGYRRETF-UHFFFAOYSA-O,CCC(CC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.3088999999999995,2,1,1,BTM00082,BTM00082,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-7-20(30)25-22(17-14-16(29)8-9-21(17)33-25)23(31)15-12-18(26)24(19(27)13-15)32-11-10-28(5-2)6-3/h8-9,12-14,20,29-30H,4-7,10-11H2,1-3H3/p+1",LNMCNRSQWRXCDA-UHFFFAOYSA-O,CCCC(C1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I)O,,,[C25H30I2NO5]+,678.02134406,4.7303,2,1,1,BTM00095,BTM00095,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C25H29I2NO5/c1-4-7-8-21-23(16-13-19(29)20(30)14-22(16)33-21)24(31)15-11-17(26)25(18(27)12-15)32-10-9-28(5-2)6-3/h11-14,29-30H,4-10H2,1-3H3/p+1",XJXIOMKNAOIQKX-UHFFFAOYSA-O,CCCCC1=C(C2=CC(=C(C=C2O1)O)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,,,[C25H30I2NO5]+,678.02134406,5.143399999999998,2,1,1,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C19H16I2O4/c1-2-3-4-16-17(12-9-11(22)5-6-15(12)25-16)18(23)10-7-13(20)19(24)14(21)8-10/h5-9,22,24H,2-4H2,1H3",PVJSENNBOBGWEY-UHFFFAOYSA-N,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)O)I,,,C19H16I2O4,561.913804992,5.884199999999998,2,0,0,BTM00108,BTM00108,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
"InChI=1S/C6H13NO/c1-3-7(4-2)5-6-8/h6H,3-5H2,1-2H3/p+1",RJZJUYBEFPUCHX-UHFFFAOYSA-O,C(C[NH+](CC)CC)=O,,,[C6H14NO]+,116.107539068,-0.8261000000000006,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CCCCC1=C(C2=CC(=CC=C2O1)O)C(=O)C3=CC(=C(C(=C3)I)OCC[NH+](CC)CC)I,"InChI=1S/C25H29I2NO4/c1-4-7-8-22-23(18-15-17(29)9-10-21(18)32-22)24(30)16-13-19(26)25(20(27)14-16)31-12-11-28(5-2)6-3/h9-10,13-15,29H,4-8,11-12H2,1-3H3/p+1",IPZYCRRATUPWNQ-UHFFFAOYSA-O,5.410799999999998,662.0264294400001
