InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C14H14O2/c15-10-12-8-4-5-9-13(12)14(16)11-6-2-1-3-7-11/h1-9,14-16H,10H2",DGDHXBHBKBNKJI-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,2.2331999999999987,0,0,0,BTM00079,BTM00079,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-12(8-5-9-13(10)15)14(16)11-6-3-2-4-7-11/h2-9,14-16H,1H3",RIBDNYWTBMXGHR-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00089,BTM00089,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-6-5-9-12(15)13(10)14(16)11-7-3-2-4-8-11/h2-9,14-16H,1H3",XYBJVDDGIIWMGQ-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00098,BTM00098,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-6-2-3-7-11(10)14(16)12-8-4-5-9-13(12)15/h2-9,14-16H,1H3",XIIUNMYXEJDJMW-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00067,BTM00067,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-9-12(15)7-8-13(10)14(16)11-5-3-2-4-6-11/h2-9,14-16H,1H3",QBBSOJQJUSUMMH-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00110,BTM00110,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-7-8-12(15)9-13(10)14(16)11-5-3-2-4-6-11/h2-9,14-16H,1H3",FYIHNCPIBFFHKM-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00116,BTM00116,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C14H14O2/c1-10-4-2-3-5-13(10)14(16)11-6-8-12(15)9-7-11/h2-9,14-16H,1H3",MFESUYGVHHGNKO-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)O,,,C14H14O2,214.099379688,3.0564999999999998,0,0,0,BTM00122,BTM00122,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=CC=CC=C1C(C2=CC=CC=C2)O,"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,3.323899999999999,198.104465068
"InChI=1S/C4H9NO2/c1-5(2,7)3-4-6/h4H,3H2,1-2H3",OLIADGYVETYLIP-UHFFFAOYSA-N,C(C[N+](C)(C)[O-])=O,,,C4H9NO2,103.063328528,-0.36809999999999987,0,0,0,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00129,BTM00129,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,C(CNC)=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00130,BTM00130,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C4H9NO2/c1-5(2)4(7)3-6/h3-4,7H,1-2H3",RMQTULOEDVFIKP-UHFFFAOYSA-N,C(C(N(C)C)O)=O,,,C4H9NO2,103.063328528,-0.30270000000000014,0,0,0,BTM00131,BTM00131,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C16H16O3/c1-12-6-2-3-7-13(12)16(19-11-10-17)14-8-4-5-9-15(14)18/h2-10,16,18H,11H2,1H3",HXIYYBGYIIJEDN-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC=O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00069,BTM00069,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c17-10-11-19-16(13-6-2-1-3-7-13)15-9-5-4-8-14(15)12-18/h1-10,16,18H,11-12H2",VZUJMHWQINRXQU-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,2.3586,0,0,0,BTM00080,BTM00080,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-14(8-5-9-15(12)18)16(19-11-10-17)13-6-3-2-4-7-13/h2-10,16,18H,11H2,1H3",JNFJOCJLCMOTBB-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-6-5-9-14(18)15(12)16(19-11-10-17)13-7-3-2-4-8-13/h2-10,16,18H,11H2,1H3",USTDFVHSSMDHTB-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00099,BTM00099,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-6-2-3-7-13(12)16(19-11-10-17)14-8-4-5-9-15(14)18/h2-10,16,18H,11H2,1H3",HXIYYBGYIIJEDN-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCC=O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-11-14(18)7-8-15(12)16(19-10-9-17)13-5-3-2-4-6-13/h2-9,11,16,18H,10H2,1H3",HEMDVFVATBDFKM-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00111,BTM00111,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-7-8-14(18)11-15(12)16(19-10-9-17)13-5-3-2-4-6-13/h2-9,11,16,18H,10H2,1H3",MSHPUIKXSYKIAZ-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCC=O)O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00117,BTM00117,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C16H16O3/c1-12-4-2-3-5-15(12)16(19-11-10-17)13-6-8-14(18)9-7-13/h2-10,16,18H,11H2,1H3",PZZPAAVLKLLOBZ-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCC=O,,,C16H16O3,256.109944372,3.1819,0,0,0,BTM00123,BTM00123,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,,,C14H12O,196.088815004,3.720399999999999,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,OCC=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00126,BTM00126,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)O,,,C14H14O,198.104465068,3.323899999999999,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00129,BTM00129,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=CC=CC=C1C(C2=CC=CC=C2)OCC=O,"InChI=1S/C16H16O2/c1-13-7-5-6-10-15(13)16(18-12-11-17)14-8-3-2-4-9-14/h2-11,16H,12H2,1H3",KECRFJIZLWZDCN-UHFFFAOYSA-N,3.449299999999999,240.115029752
"InChI=1S/C17H21NO2/c1-13-7-3-4-8-14(13)17(20-12-11-18-2)15-9-5-6-10-16(15)19/h3-10,17-19H,11-12H2,1-2H3",MQXNTAAZXZXMMY-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCNC,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00070,BTM00070,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-18-11-12-20-17(14-7-3-2-4-8-14)16-10-6-5-9-15(16)13-19/h2-10,17-19H,11-13H2,1H3",UBINOPNGZPBZGW-UHFFFAOYSA-N,C(C1=CC=CC=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,2.244499999999999,0,0,0,BTM00081,BTM00081,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-15(9-6-10-16(13)19)17(20-12-11-18-2)14-7-4-3-5-8-14/h3-10,17-19H,11-12H2,1-2H3",GJHSBHGDDSMILJ-UHFFFAOYSA-N,CC1=C(C=CC=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-7-6-10-15(19)16(13)17(20-12-11-18-2)14-8-4-3-5-9-14/h3-10,17-19H,11-12H2,1-2H3",CAIUWRCNSKHMPN-UHFFFAOYSA-N,CC1=CC=CC(=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00100,BTM00100,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-7-3-4-8-14(13)17(20-12-11-18-2)15-9-5-6-10-16(15)19/h3-10,17-19H,11-12H2,1-2H3",MQXNTAAZXZXMMY-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=C(C=CC=C2)O)OCCNC,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-12-15(19)8-9-16(13)17(20-11-10-18-2)14-6-4-3-5-7-14/h3-9,12,17-19H,10-11H2,1-2H3",NJJLQIWPBFUQNF-UHFFFAOYSA-N,CC1=CC(=CC=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00112,BTM00112,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-8-9-15(19)12-16(13)17(20-11-10-18-2)14-6-4-3-5-7-14/h3-9,12,17-19H,10-11H2,1-2H3",CSRKKTBYQRHAQL-UHFFFAOYSA-N,CC1=CC=C(C=C1C(C2=CC=CC=C2)OCCNC)O,,,C17H21NO2,271.157228912,3.0678,0,0,0,BTM00118,BTM00118,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C17H21NO2/c1-13-5-3-4-6-16(13)17(20-12-11-18-2)14-7-9-15(19)10-8-14/h3-10,17-19H,11-12H2,1-2H3",GATWSTBTJGUTST-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=C(C=C2)O)OCCNC,,,C17H21NO2,271.15722891200005,3.0678,0,0,0,BTM00124,BTM00124,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C14H12O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10H,1H3",CKGKXGQVRVAKEA-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)=O,,,C14H12O,196.088815004,3.720399999999999,0,0,0,BTM00010,BTM00010,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C3H9NO/c1-4-2-3-5/h4-5H,2-3H2,1H3",OPKOKAMJFNKNAS-UHFFFAOYSA-N,OCCNC,,,C3H9NO,75.068413908,-0.7551999999999994,0,0,0,BTM00127,BTM00127,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C14H14O/c1-11-7-5-6-10-13(11)14(15)12-8-3-2-4-9-12/h2-10,14-15H,1H3",MXHXXJOHFRHBFB-UHFFFAOYSA-N,CC1=CC=CC=C1C(C2=CC=CC=C2)O,,,C14H14O,198.104465068,3.323899999999999,0,0,0,BTM00012,BTM00012,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,C(CNC)=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00130,BTM00130,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CC1=CC=CC=C1C(C2=CC=CC=C2)OCCNC,"InChI=1S/C17H21NO/c1-14-8-6-7-11-16(14)17(19-13-12-18-2)15-9-4-3-5-10-15/h3-11,17-18H,12-13H2,1-2H3",PNYKGCPSFKLFKA-UHFFFAOYSA-N,3.3351999999999995,255.162314292
