InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H34FNO7/c1-14(2)24-18(8-7-16(29)11-17(30)12-22(32)33)23(15-6-9-20(27)21(31)10-15)19(13-35-5)25(28-24)26(3,4)34/h6-10,14,16-17,29-31,34H,11-13H2,1-5H3,(H,32,33)/b8-7+",VFRZKGOYFRDGDJ-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.9063999999999983,0,1,1,BTM00229,BTM00229,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)25-17(7-6-15(29)8-16(30)9-23(33)34)24(18-10-22(32)20(27)11-21(18)31)19(12-35-5)26(28-25)14(3)4/h6-7,10-11,13-16,29-32H,8-9,12H2,1-5H3,(H,33,34)/b7-6+",PCSQXNPSPNQTGA-VOTSOKGWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2O)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.6445000000000007,0,1,1,BTM00272,BTM00272,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C25H32FNO6/c1-13(2)24-18(7-6-16(29)10-17(30)11-22(32)33)23(15-5-8-20(26)21(31)9-15)19(12-28)25(27-24)14(3)4/h5-9,13-14,16-17,28-31H,10-12H2,1-4H3,(H,32,33)/b7-6+",DIWUKJGLHASREI-VOTSOKGWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C25H32FNO6,461.22136596400003,3.5034,0,1,1,BTM00238,BTM00238,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-12(2)23-16(11-34-5)21(14-6-7-17(27)18(30)8-14)22(24(28-23)13(3)4)26-25(35-26)19(31)9-15(29)10-20(32)33/h6-8,12-13,15,19,25-26,29-31H,9-11H2,1-5H3,(H,32,33)",NBTMWXVKHIBOGA-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C3C(C(CC(CC(=O)O)O)O)O3,,,C26H34FNO7,491.231930648,3.189200000000002,0,1,1,BTM00245,BTM00245,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)25-20(13-35-4)24(16-5-8-21(27)22(32)9-16)19(26(28-25)15(3)12-29)7-6-17(30)10-18(31)11-23(33)34/h5-9,14-15,17-18,29-32H,10-13H2,1-4H3,(H,33,34)/b7-6+",VRVYBIHJPNOQJP-VOTSOKGWSA-N,C(C(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.8211999999999997,0,1,1,BTM00253,BTM00253,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)25-19(7-6-17(30)10-18(31)11-23(33)34)24(16-5-8-21(27)22(32)9-16)20(13-35-4)26(28-25)15(3)12-29/h5-9,14-15,17-18,29-32H,10-13H2,1-4H3,(H,33,34)/b7-6+",SPQYPSCSLMXCFQ-VOTSOKGWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,2.8211999999999997,0,1,1,BTM00260,BTM00260,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,15,17-18,29-31H,1,11-13H2,2-5H3,(H,32,33)/b8-7+",MOMFAGFCTZSSNY-BQYQJAHWSA-N,CC(=C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9265000000000003,0,1,1,BTM00265,BTM00265,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14,17-18,29-31H,3,11-13H2,1-2,4-5H3,(H,32,33)/b8-7+",IOTGCYXCVSLAND-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(=C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H32FNO6,473.22136596400003,3.9265000000000003,0,1,1,BTM00269,BTM00269,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)23-17(7-6-15(29)10-16(30)11-21(31)32)22(18-8-9-20(27)26(34)25(18)33)19(12-35-5)24(28-23)14(3)4/h6-9,13-16,29-30,33-34H,10-12H2,1-5H3,(H,31,32)/b7-6+",MLOLTROKWVPOCY-VOTSOKGWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=C(C(=C(C=C2)F)O)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.6445000000000007,0,1,1,BTM00273,BTM00273,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)25-18(7-6-16(29)10-17(30)11-22(33)34)23(15-8-20(31)24(27)21(32)9-15)19(12-35-5)26(28-25)14(3)4/h6-9,13-14,16-17,29-32H,10-12H2,1-5H3,(H,33,34)/b7-6+",YKXUJZSIKWKLHR-VOTSOKGWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C(=C2)O)F)O)C=CC(CC(CC(=O)O)O)O,,,C26H34FNO7,491.231930648,3.6445000000000007,0,1,1,BTM00274,BTM00274,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)23-17(8-7-16(29)11-21(31)25(32)26(33)34)22(15-6-9-19(27)20(30)10-15)18(12-35-5)24(28-23)14(3)4/h6-10,13-14,16,21,25,29-32H,11-12H2,1-5H3,(H,33,34)/b8-7+",KVLSGDNTLWGDEP-BQYQJAHWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,3.366400000000001,0,1,1,BTM00275,BTM00275,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00021,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC(=C(C=C2)F)O)C=CC(CC(CC(=O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)25-19(8-7-17(29)11-18(30)12-23(32)33)24(16-6-9-21(27)22(31)10-16)20(13-34-5)26(28-25)15(3)4/h6-10,14-15,17-18,29-31H,11-13H2,1-5H3,(H,32,33)/b8-7+",OHDGBSPHMUZWFO-BQYQJAHWSA-N,3.9118999999999997,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-35-5)24(15(3)4)28(23)34/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",YGMWLQHEIBTQQQ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=[N+]1[O-])C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,3.4043000000000014,0,1,1,BTM00175,BTM00175,Pyridine N-oxidation,BTMR0096,"CYP1A2
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,21,25,30-31H,12-13H2,1-5H3,(H,32,33)",PEXNPQOSTGTQIW-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)=O,,,C26H32FNO6,473.221365964,3.8531000000000004,0,1,1,BTM00189,BTM00189,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,25,29,31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QUTUUMZBGRXFMJ-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)=O)O,,,C26H32FNO6,473.2213659639999,3.8531000000000004,0,1,1,BTM00202,BTM00202,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H32FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,29-30H,12-13H2,1-5H3,(H,32,33)/b11-10+",BGILWOJSBPOTIR-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)=O)O)O,,,C26H32FNO6,473.22136596400003,3.8807,0,1,1,BTM00276,BTM00276,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)22-19(13-35-5)21(15-6-8-16(27)9-7-15)18(24(28-22)26(3,4)34)11-10-17(29)12-20(30)23(31)25(32)33/h6-11,14,17,20,23,29-31,34H,12-13H2,1-5H3,(H,32,33)/b11-10+",JVZWILQVBLBSIU-ZHACJKMWSA-N,CC(C)(C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O)O,,,C26H34FNO7,491.231930648,2.6283000000000034,0,1,1,BTM00213,BTM00213,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-13(2)22-18(11-10-17(29)12-19(30)24(31)25(32)33)20(15-6-8-16(27)9-7-15)21(26(34)35-5)23(28-22)14(3)4/h6-11,13-14,17,19,24,26,29-31,34H,12H2,1-5H3,(H,32,33)/b11-10+",YMYFVWWAHHVTAF-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)C(OC)O)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,3.2941000000000007,0,1,1,BTM00222,BTM00222,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)22-18(11-10-17(29)12-20(30)23(31)25(32)33)21(15-6-8-16(27)9-7-15)19(13-35-5)24(28-22)26(3,4)34/h6-11,14,17,20,23,29-31,34H,12-13H2,1-5H3,(H,32,33)/b11-10+",NAKHIXXIMFSLEP-ZHACJKMWSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)(C)O)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.231930648,2.6283000000000034,0,1,1,BTM00230,BTM00230,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C25H32FNO6/c1-13(2)22-18(10-9-17(29)11-20(30)24(31)25(32)33)21(15-5-7-16(26)8-6-15)19(12-28)23(27-22)14(3)4/h5-10,13-14,17,20,24,28-31H,11-12H2,1-4H3,(H,32,33)/b10-9+",FAAQPLMOQABABM-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)CO)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C25H32FNO6,461.22136596400003,3.2253000000000016,0,1,1,BTM00239,BTM00239,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-12(2)21-16(11-34-5)19(14-6-8-15(27)9-7-14)20(22(28-21)13(3)4)25-24(35-25)18(30)10-17(29)23(31)26(32)33/h6-9,12-13,17-18,23-25,29-31H,10-11H2,1-5H3,(H,32,33)",VMPDFNKPMWKQMF-UHFFFAOYSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C3C(C(CC(C(C(=O)O)O)O)O)O3,,,C26H34FNO7,491.231930648,2.9111000000000016,0,1,1,BTM00246,BTM00246,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)23-20(13-35-4)22(16-5-7-17(27)8-6-16)19(24(28-23)15(3)12-29)10-9-18(30)11-21(31)25(32)26(33)34/h5-10,14-15,18,21,25,29-32H,11-13H2,1-4H3,(H,33,34)/b10-9+",PQJIRSSHYXMSCE-MDZDMXLPSA-N,C(C(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O)O,,,C26H34FNO7,491.231930648,2.543100000000002,0,1,1,BTM00254,BTM00254,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
"InChI=1S/C26H34FNO7/c1-14(2)23-19(10-9-18(30)11-21(31)25(32)26(33)34)22(16-5-7-17(27)8-6-16)20(13-35-4)24(28-23)15(3)12-29/h5-10,14-15,18,21,25,29-32H,11-13H2,1-4H3,(H,33,34)/b10-9+",UPVBJLQDBWOWBJ-MDZDMXLPSA-N,CC(C)C1=C(C(=C(C(=N1)C(C)CO)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,,,C26H34FNO7,491.23193064799995,2.543100000000002,0,1,1,BTM00261,BTM00261,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00022,CC(C)C1=C(C(=C(C(=N1)C(C)C)COC)C2=CC=C(C=C2)F)C=CC(CC(C(C(=O)O)O)O)O,"InChI=1S/C26H34FNO6/c1-14(2)23-19(11-10-18(29)12-21(30)25(31)26(32)33)22(16-6-8-17(27)9-7-16)20(13-34-5)24(28-23)15(3)4/h6-11,14-15,18,21,25,29-31H,12-13H2,1-5H3,(H,32,33)/b11-10+",QXYVTGXAQNDZMZ-ZHACJKMWSA-N,3.6338000000000013,475.237016028
