InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C21H23N3O6/c1-30-15-5-4-14(27)18-19(15)21(29)17-12(23-7-6-22-8-10-25)2-3-13(24-9-11-26)16(17)20(18)28/h2-5,11,22-25,27H,6-10H2,1H3",ZJEKHAOJGKXMGF-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCC=O,,,C21H23N3O6,413.158685456,0.9223000000000018,0,1,1,BTM00098,BTM00098,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C21H26N4O5/c1-30-15-5-4-14(27)18-19(15)21(29)17-13(25-9-8-23-10-11-26)3-2-12(24-7-6-22)16(17)20(18)28/h2-5,23-27H,6-11,22H2,1H3",IREQCSCNHHQRSB-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCN,,,C21H26N4O5,414.19031993199997,0.37639999999999946,1,1,1,BTM00108,BTM00108,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C19H21N3O5/c1-27-13-5-4-12(24)16-17(13)18(25)14-10(20)2-3-11(15(14)19(16)26)22-7-6-21-8-9-23/h2-5,21-24H,6-9,20H2,1H3",HXQPVBHDUCEUIW-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)N,,,C19H21N3O5,371.148120772,0.6500999999999986,0,1,1,BTM00082,BTM00082,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C21H23N3O6/c1-30-15-5-4-14(27)18-19(15)21(29)17-13(24-9-11-26)3-2-12(16(17)20(18)28)23-7-6-22-8-10-25/h2-5,11,22-25,27H,6-10H2,1H3",CQZZXGRXIHLJPK-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCC=O,,,C21H23N3O6,413.15868545599994,0.9223000000000018,0,1,1,BTM00099,BTM00099,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C21H26N4O5/c1-30-15-5-4-14(27)18-19(15)21(29)17-12(24-7-6-22)2-3-13(16(17)20(18)28)25-9-8-23-10-11-26/h2-5,23-27H,6-11,22H2,1H3",BKZNHIKLYISKHN-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)OC)O)NCCN,,,C21H26N4O5,414.19031993199997,0.37639999999999946,1,1,1,BTM00109,BTM00109,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)OC)NCCNCCO,"InChI=1S/C23H30N4O6/c1-33-17-5-4-16(30)20-21(17)23(32)19-15(27-9-7-25-11-13-29)3-2-14(18(19)22(20)31)26-8-6-24-10-12-28/h2-5,24-30H,6-13H2,1H3",RIVDXTHXVILCET-UHFFFAOYSA-N,0.26880000000000026,458.21653467999994
"InChI=1S/C22H28N4O8/c27-7-5-23-1-3-25-11-9-13(30)19(26-4-2-24-6-8-28)17-15(11)21(33)16-12(29)10-14(31)20(32)18(16)22(17)34/h9-10,23-32H,1-8H2",KAOSKHULRYKOSE-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO)O,,,C22H28N4O8,476.190713856,-0.517000000000002,2,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O8/c27-7-5-23-1-3-25-11-9-13(30)19(26-4-2-24-6-8-28)17-15(11)21(33)18-16(22(17)34)12(29)10-14(31)20(18)32/h9-10,23-32H,1-8H2",YACAKXVXJCZZCN-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=C(C(=C3C2=O)O)O)O)NCCNCCO)O,,,C22H28N4O8,476.190713856,-0.517000000000002,2,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-7-11(25)16(21-4-3-20-5-6-22)15-12(8)17(26)13-9(23)1-2-10(24)14(13)18(15)27/h1-2,7,20-25H,3-6,19H2",JRCUSOPKLLYLNV-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00114,BTM00114,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-16-11(25)7-8(21-4-3-20-5-6-22)12-15(16)18(27)14-10(24)2-1-9(23)13(14)17(12)26/h1-2,7,20-25H,3-6,19H2",BCSCCAQKJYFXFC-UHFFFAOYSA-N,C1(=CC(=C2C(=C1N)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00115,BTM00115,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-7-11(25)16(21-4-3-20-5-6-22)15-12(8)17(26)13-9(23)1-2-10(24)14(13)18(15)27/h1-2,7,20-25H,3-6,19H2",JRCUSOPKLLYLNV-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)N)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00114,BTM00114,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-23-18-13(28)9-10(22-6-8-25)14-17(18)20(30)16-12(27)2-1-11(26)15(16)19(14)29/h1-2,8-9,21-24,26-28H,3-7H2",FBVQYIWYAGWPLK-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCC=O)O,,,C20H21N3O7,415.137950012,0.4039000000000012,1,1,1,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C2H7NO/c3-1-2-4/h4H,1-3H2",HZAXFHJVJLSVMW-UHFFFAOYSA-N,NCCO,,,C2H7NO,61.052763844,-1.1869999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H24N4O6/c21-3-4-23-10-9-13(28)18(24-6-5-22-7-8-25)17-14(10)19(29)15-11(26)1-2-12(27)16(15)20(17)30/h1-2,9,22-28H,3-8,21H2",OXRPMXUUQGNSJZ-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCN)O,,,C20H24N4O6,416.16958448799994,-0.1420000000000014,1,1,1,BTM00117,BTM00117,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-16-11(25)7-8(21-4-3-20-5-6-22)12-15(16)18(27)14-10(24)2-1-9(23)13(14)17(12)26/h1-2,7,20-25H,3-6,19H2",BCSCCAQKJYFXFC-UHFFFAOYSA-N,C1(=CC(=C2C(=C1N)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C18H19N3O6,373.12738532799995,0.1317000000000002,1,1,1,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H21N3O7/c24-7-5-21-3-4-22-10-9-13(28)18(23-6-8-25)17-14(10)19(29)15-11(26)1-2-12(27)16(15)20(17)30/h1-2,8-9,21-24,26-28H,3-7H2",LOICMKYWRNBFFY-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCC=O)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C20H21N3O7,415.137950012,0.4039000000000012,1,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C20H24N4O6/c21-3-4-24-18-13(28)9-10(23-6-5-22-7-8-25)14-17(18)20(30)16-12(27)2-1-11(26)15(16)19(14)29/h1-2,9,22-28H,3-8,21H2",BCDYEFMXWDSKEL-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCN)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,,,C20H24N4O6,416.16958448799994,-0.1420000000000014,1,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=CC(=C3C2=O)O)O)NCCNCCO)O,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-11-15(31)20(26-6-4-24-8-10-28)19-16(12)21(32)17-13(29)1-2-14(30)18(17)22(19)33/h1-2,11,23-31H,3-10H2",VOEUPPUMJZQREZ-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O8/c27-7-5-23-1-3-25-11-9-13(30)19(26-4-2-24-6-8-28)17-15(11)21(33)16-12(29)10-14(31)20(32)18(16)22(17)34/h9-10,23-32H,1-8H2",KAOSKHULRYKOSE-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO)O,,,C22H28N4O8,476.190713856,-0.517000000000002,2,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C22H28N4O8/c27-7-5-23-1-3-25-11-9-13(30)19(26-4-2-24-6-8-28)17-15(11)21(33)18-16(22(17)34)12(29)10-14(31)20(18)32/h9-10,23-32H,1-8H2",YACAKXVXJCZZCN-UHFFFAOYSA-N,C1(=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C=C(C(=C3C2=O)O)O)O)NCCNCCO)O,,,C22H28N4O8,476.190713856,-0.517000000000002,2,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)14-10(23)7-11(24)16(25)15(14)18(13)27/h1-2,7,20-25H,3-6,19H2",RWWRNEIILBYITH-UHFFFAOYSA-N,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)N,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00120,BTM00120,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C4H9NO2/c6-3-1-5-2-4-7/h3,5,7H,1-2,4H2",BKSKQIPHTTWTDW-UHFFFAOYSA-N,C(CNCCO)=O,,,C4H9NO2,103.063328528,-1.0383000000000004,0,0,0,BTM00010,BTM00010,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
"InChI=1S/C18H19N3O6/c19-8-1-2-9(21-4-3-20-5-6-22)13-12(8)17(26)15-14(18(13)27)10(23)7-11(24)16(15)25/h1-2,7,20-25H,3-6,19H2",ILEKKCGGSRTCTP-UHFFFAOYSA-N,C1=CC(=C2C(=C1N)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,,,C18H19N3O6,373.127385328,0.1317000000000002,1,1,1,BTM00121,BTM00121,N-Dealkylation of secondary arylalkylamine,BTMR1141,"CYP1A2
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,C1=CC(=C2C(=C1NCCNCCO)C(=O)C3=C(C(=CC(=C3C2=O)O)O)O)NCCNCCO,"InChI=1S/C22H28N4O7/c27-9-7-23-3-5-25-12-1-2-13(26-6-4-24-8-10-28)17-16(12)21(32)18-14(29)11-15(30)20(31)19(18)22(17)33/h1-2,11,23-31H,3-10H2",BBNHJEORYRJWRY-UHFFFAOYSA-N,-0.2496000000000005,460.19579923599997
