InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H31FO5/c1-12-8-16-14-5-7-21(28,18(27)11-24)20(14,3)10-17(26)22(16,23)19(2)6-4-13(25)9-15(12)19/h4,6,9,12,14,16-18,24,26-28H,5,7-8,10-11H2,1-3H3",ZPERZODNAMVLDZ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)CO)O,,,C22H31FO5,394.215552312,1.3273999999999968,0,1,1,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12,15,17-18,24,26-27H,2,6,8-9,11H2,1,3-4H3",CIXAVAKGZRFIAU-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)=C)O,,,C22H29FO4,376.204987628,2.4311999999999987,0,1,1,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,9,12,14-15,17,24,26-28H,6,8,10-11H2,1-4H3",KRSZELYPPFBLIQ-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.0668999999999964,0,1,1,BTM00084,BTM00084,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",NQMMMQLWYKYFPT-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O)O,,,C22H31FO5,394.215552312,1.057399999999996,0,1,1,BTM00088,BTM00088,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",XBDHNADTJCPZAV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)CO)(C(O)C)O,,,C22H31FO5,394.215552312,1.1248999999999976,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,9,12-13,15,17-18,24-25,27-28H,5,7-8,10-11H2,1-3H3",DGXSNLRKXAVUCY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)CO)F)O)C)(C(O)C)O,,,C22H31FO5,394.215552312,1.1248999999999976,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C=C4)C)F)O)C)(C(O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,10,12-13,15,17-18,24,26-27H,6,8-9,11H2,1-4H3",JCIFGLBCACUWOI-UHFFFAOYSA-N,2.215599999999995,378.22063769199997
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h8,11,15-18,26-28H,5-7,9-10H2,1-4H3",BYQXDOQZLUSGQG-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,1.0891999999999937,0,1,1,BTM00096,BTM00096,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h8,11,13,15,17-18,26-28H,5-7,9-10H2,1-4H3",KZSVGIUBPYXVOA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)C(C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.3755999999999937,0,1,1,BTM00097,BTM00097,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h11,13-14,16,26-28H,5-10H2,1-4H3",MOZSFGHVWIAPPC-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=C(C(=O)CC4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.4929999999999948,0,1,1,BTM00098,BTM00098,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17,27H,5-9,11H2,1-4H3",YBBUUZWQQFETIP-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)=O)C)(C(=O)C)O,,,C22H29FO4,376.204987628,2.0166000000000004,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h9,14-15,17,26-28H,5-8,10-11H2,1-4H3",CTKUSYFJZWITAL-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.9073999999999978,0,1,1,BTM00100,BTM00100,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h9,13,15,17-18,24,27-28H,4-8,10-11H2,1-3H3",LKFSTTQKACKGIK-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.8978999999999986,0,1,1,BTM00101,BTM00101,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h9,12,15,17-18,24,27-28H,4-8,10-11H2,1-3H3",WKKKYOWVZCSXSM-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)CO)(C(=O)C)O,,,C22H31FO5,394.215552312,0.965399999999998,0,1,1,BTM00102,BTM00102,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h9,12,15,17-18,24,27-28H,4-8,10-11H2,1-3H3",SYTPHRCRHCPWBQ-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)CO)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,0.965399999999998,0,1,1,BTM00103,BTM00103,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12-13,15,17-18,24,26-27H,5-9,11H2,1-4H3",NBKPQNURMOHQBV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(O)C)O,,,C22H33FO4,380.236287756,2.2387999999999972,0,1,1,BTM00104,BTM00104,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,14-15,17-18,25-27H,5-9,11H2,1-4H3",ZOYUDDWTGPMVOX-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(O)CC4)C)F)O)C)(C(=O)C)O,,,C22H33FO4,380.236287756,2.0955999999999975,0,1,1,BTM00041,BTM00041,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,CC1CC2C3CCC(C3(CC(C2(C4(C1=CC(=O)CC4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h10,12,15,17-18,26-27H,5-9,11H2,1-4H3",UUJDDXLZSNSSOD-UHFFFAOYSA-N,2.056099999999996,378.220637692
"InChI=1S/C22H31FO5/c1-11-7-16-15-9-17(26)22(28,12(2)24)20(15,4)10-18(27)21(16,23)19(3)6-5-13(25)8-14(11)19/h5-6,11,14-18,26-28H,7-10H2,1-4H3",ONLXXRYADCGYJY-UHFFFAOYSA-N,CC1CC2C3CC(C(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.8945999999999961,0,1,1,BTM00105,BTM00105,16-Hydroxylation of sterol,BTMR0407,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-11-7-15-13-5-6-21(28,12(2)24)19(13,3)10-18(27)22(15,23)20(4)9-17(26)16(25)8-14(11)20/h9,11,13-15,18,26-28H,5-8,10H2,1-4H3",RYPKZYWNHPRMJV-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C(=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.298399999999997,0,1,1,BTM00106,BTM00106,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-11-9-14-13-5-8-21(28,12(2)24)20(13,4)10-16(26)22(14,23)19(3)7-6-15(25)18(27)17(11)19/h6-7,11,13-14,16-18,26-28H,5,8-10H2,1-4H3",VVQNKMBBFWFRGC-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1C(C(=O)C=C4)O)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.248499999999996,0,1,1,BTM00107,BTM00107,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H29FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-17,27H,6,8-11H2,1-4H3",FJYWZRWWBVSSMY-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)=O)C)(C(=O)C)O,,,C22H29FO4,376.204987628,1.8219999999999985,0,0,0,BTM00108,BTM00108,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-10-7-14-12-5-6-21(27,11(2)24)19(12,3)9-16(26)22(14,23)20(4)13(10)8-15(25)17-18(20)28-17/h10,12-14,16-18,26-27H,5-9H2,1-4H3",LHCCJCBVGKBJIN-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C5C4O5)C)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,1.1387999999999967,0,0,0,BTM00109,BTM00109,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-12(24)21(28)8-6-14-15-10-20(4,27)16-9-13(25)5-7-18(16,2)22(15,23)17(26)11-19(14,21)3/h5,7,14-17,26-28H,6,8-11H2,1-4H3",GJSQOBWFAYSVIC-UHFFFAOYSA-N,CC1(CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.6452999999999949,0,1,1,BTM00110,BTM00110,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-12(25)21(28)7-5-15-17-8-13(11-24)16-9-14(26)4-6-19(16,2)22(17,23)18(27)10-20(15,21)3/h4,6,13,15-18,24,27-28H,5,7-11H2,1-3H3",YJMIECGMHXPQMG-UHFFFAOYSA-N,C(C1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O)O,,,C22H31FO5,394.215552312,0.7033000000000009,0,1,1,BTM00111,BTM00111,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)20(15,11-24)10-18(27)22(17,23)19(3)6-4-14(26)9-16(12)19/h4,6,12,15-18,24,27-28H,5,7-11H2,1-3H3",FCAGXGJPNTYWDA-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)CO)(C(=O)C)O,,,C22H31FO5,394.215552312,0.7708000000000004,0,1,1,BTM00112,BTM00112,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H31FO5/c1-12-8-17-15-5-7-21(28,13(2)25)19(15,3)10-18(27)22(17,23)20(11-24)6-4-14(26)9-16(12)20/h4,6,12,15-18,24,27-28H,5,7-11H2,1-3H3",BOIRXYUVASGIED-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)CO)F)O)C)(C(=O)C)O,,,C22H31FO5,394.215552312,0.7708000000000004,0,1,1,BTM00113,BTM00113,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
"InChI=1S/C22H33FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12-13,15-18,24,26-27H,6,8-11H2,1-4H3",RVSIIHFILAHDCR-UHFFFAOYSA-N,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(O)C)O,,,C22H33FO4,380.236287756,2.044199999999996,0,1,1,BTM00114,BTM00114,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00014,CC1CC2C3CCC(C3(CC(C2(C4(C1CC(=O)C=C4)C)F)O)C)(C(=O)C)O,"InChI=1S/C22H31FO4/c1-12-9-17-15-6-8-21(27,13(2)24)20(15,4)11-18(26)22(17,23)19(3)7-5-14(25)10-16(12)19/h5,7,12,15-18,26-27H,6,8-11H2,1-4H3",MDAAKAFEOFEBSO-UHFFFAOYSA-N,1.8614999999999973,378.220637692
