InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H21NO6/c1-2-13(23)20-6-5-18-14-9-3-4-10(21)16(14)26-17(18)15(24)11(22)8-19(18,25)12(20)7-9/h2-4,11-13,17,21-23,25H,1,5-8H2",IKODEIWMUBKTDA-UHFFFAOYSA-N,C=CC(N1CCC23C4C(=O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.13688739199995,0.25099999999999983,0,1,1,BTM00088,BTM00088,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C19H23NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,12-14,17,21-24H,1,5-9H2",XELKRFCADBSHRT-UHFFFAOYSA-N,C=CC(N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,1.0948000000000002,0,1,1,BTM00094,BTM00094,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C=CC(N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,13-14,17,21,23-24H,1,5-9H2",PRRKXMIAMNIQSE-UHFFFAOYSA-N,1.0552999999999975,343.14197277200003
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C16H17NO5/c18-9-2-1-8-7-16(21)15(20)4-3-10(19)13-14(15,5-6-17-16)11(8)12(9)22-13/h1-2,13,17-18,20-21H,3-7H2",MUVJYYBMSQVVIM-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.110672644,-0.40639999999999965,0,1,1,BTM00095,BTM00095,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c1-2-8-20(25)9-7-17-14-11-3-4-12(21)15(14)26-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",MWSMUPJWBBLFJX-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)[O-],,,C19H21NO6,359.136887392,0.3411999999999997,0,1,1,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c1-2-7-20-13(23)9-17-14-10-3-4-11(21)15(14)26-16(17)12(22)5-6-18(17,24)19(20,25)8-10/h2-4,13,16,21,23-25H,1,5-9H2",UIDQGFYEPQSHBW-UHFFFAOYSA-N,C=CCN1C(CC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,0.1477999999999992,0,1,1,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c1-2-7-20-9-13(23)19-14-10-3-4-11(21)15(14)26-16(19)12(22)5-6-17(19,24)18(20,25)8-10/h2-4,13,16,21,23-25H,1,5-9H2",VXCBXDMSRVOZRM-UHFFFAOYSA-N,C=CCN1CC(C23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.08560000000000217,0,1,1,BTM00074,BTM00074,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c1-2-8-20-9-7-17-13-10-3-4-11(21)14(13)26-16(17)12(22)5-6-18(17,24)19(20,25)15(10)23/h2-4,15-16,21,23-25H,1,5-9H2",ABHHWVVGTLSIRL-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)CCC2(C1(C(C5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.13688739199995,0.17319999999999774,0,1,1,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c21-12-2-1-10-7-19(24)18(23)4-3-13(22)16-17(18,14(10)15(12)26-16)5-6-20(19)8-11-9-25-11/h1-2,11,16,21,23-24H,3-9H2",ICGCKAQOUQKZRA-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O1,,,C19H21NO6,359.136887392,-0.15410000000000185,0,1,1,BTM00085,BTM00085,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H21NO6/c1-2-6-20-7-5-17-13-10-3-4-11(21)15(13)26-16(17)14(23)12(22)9-18(17,24)19(20,25)8-10/h2-4,12,16,21-22,24-25H,1,5-9H2",JMKHAOAKMMPRJM-UHFFFAOYSA-N,C=CCN1CCC23C4C(=O)C(CC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C19H21NO6,359.136887392,-0.058000000000002105,0,1,1,BTM00089,BTM00089,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H23NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,13,16,21-24H,1,5-10H2",BDRPIWZDRPVSAW-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.157622836,0.7857999999999983,0,1,1,BTM00098,BTM00098,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00013,C=CCN1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,"InChI=1S/C19H21NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,16,21,23-24H,1,5-10H2",PUWGWRZJZAFXQY-UHFFFAOYSA-N,0.7462999999999996,343.141972772
"InChI=1S/C19H23NO5/c1-2-6-20-7-5-18-14-10-3-4-11(21)16(14)25-17(18)15(23)12(22)9-19(18,24)13(20)8-10/h2-4,12-13,15,17,21-24H,1,5-9H2",BRAHQGVNRHJDGO-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)C(CC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.3437999999999986,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-6-20-7-5-18-15-10-3-4-11(21)16(15)25-17(18)12(22)9-14(23)19(18,24)13(20)8-10/h2-4,12-14,17,21-24H,1,5-9H2",TVRKBGSUHPNSGX-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CC(C2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.157622836,0.3437999999999986,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-8-20(24)9-7-18-15-11-3-4-12(21)16(15)25-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",IRSGKBDBENSRJP-UHFFFAOYSA-N,C=CC[N+]1(CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)[O-],,,C19H23NO5,345.15762283600003,1.0294,0,1,1,BTM00058,BTM00058,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C=CC=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H19NO4,289.131408088,0.28180000000000077,0,1,1,BTM00063,BTM00063,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,12-14,17,21-24H,1,5-9H2",WOEZPOKFYIJXMT-UHFFFAOYSA-N,C=CCN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.8360000000000003,0,1,1,BTM00068,BTM00068,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-7-20-9-14(23)19-15-10-3-4-11(21)16(15)25-17(19)12(22)5-6-18(19,24)13(20)8-10/h2-4,12-14,17,21-24H,1,5-9H2",ZXQSUGCRKMSCRJ-UHFFFAOYSA-N,C=CCN1CC(C23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.6025999999999987,0,1,1,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-8-20-9-7-18-13-10-3-4-11(21)15(13)25-17(18)12(22)5-6-19(18,24)16(20)14(10)23/h2-4,12,14,16-17,21-24H,1,5-9H2",QGCPBTXRWOPMCT-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1C(C5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.6025999999999987,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,13-14,17,21-23H,3-9H2",JTXUGYHVAOEBPV-UHFFFAOYSA-N,C1C(CN2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,,,C19H23NO5,345.15762283600003,0.5341000000000017,0,1,1,BTM00086,BTM00086,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-14(23)20-8-7-18-15-10-3-4-11(21)16(15)25-17(18)12(22)5-6-19(18,24)13(20)9-10/h2-4,12-14,17,21-24H,1,5-9H2",XELKRFCADBSHRT-UHFFFAOYSA-N,C=CC(N1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,1.0948000000000002,0,1,1,BTM00094,BTM00094,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-7-20-13-8-10-3-4-11(21)16-15(10)18(9-14(20)23)17(25-16)12(22)5-6-19(13,18)24/h2-4,12-14,17,21-24H,1,5-9H2",WOEZPOKFYIJXMT-UHFFFAOYSA-N,C=CCN1C(CC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.15762283600003,0.8360000000000003,0,1,1,BTM00068,BTM00068,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C19H23NO5/c1-2-8-20-9-7-17-14-11-3-4-12(21)15(14)25-16(17)13(22)5-6-18(17,23)19(20,24)10-11/h2-4,13,16,21-24H,1,5-10H2",BDRPIWZDRPVSAW-UHFFFAOYSA-N,C=CCN1CCC23C4C(O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C19H23NO5,345.157622836,0.7857999999999983,0,1,1,BTM00098,BTM00098,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,C=CCN1CCC23C4C(O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,"InChI=1S/C19H23NO4/c1-2-8-20-9-7-18-15-11-3-4-12(21)16(15)24-17(18)13(22)5-6-19(18,23)14(20)10-11/h2-4,13-14,17,21-23H,1,5-10H2",HMWHERQFMBEHNG-UHFFFAOYSA-N,1.4344999999999999,329.162708216
"InChI=1S/C25H29NO11/c27-12-3-4-25(33)14-7-10-1-2-13(35-23-18(30)16(28)17(29)20(37-23)22(31)32)19-15(10)24(25,21(12)36-19)5-6-26(14)8-11-9-34-11/h1-2,11,14,16-18,20-21,23,28-30,33H,3-9H2,(H,31,32)",BXIWLONDOZLOJF-UHFFFAOYSA-N,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)OC7OC(C(O)=O)C(C(C7O)O)O)O5)O)O1,,,C25H29NO11,519.174060748,-1.2009000000000003,1,1,1,BTM00100,BTM00100,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1C(CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O1,"InChI=1S/C19H21NO5/c21-12-2-1-10-7-14-19(23)4-3-13(22)17-18(19,15(10)16(12)25-17)5-6-20(14)8-11-9-24-11/h1-2,11,14,17,21,23H,3-9H2",FPFNCMHLPZOENP-UHFFFAOYSA-N,0.49459999999999993,343.141972772
