InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)26-14-15-27(29(36)21-26)28(35)13-8-18-33-19-16-25(17-20-33)32(39,23-9-4-2-5-10-23)24-11-6-3-7-12-24/h2-7,9-12,14-15,21,25,28,34-36,39H,8,13,16-20,22H2,1H3,(H,37,38)",NLALBCXDOWTEDI-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O)O,,,C32H39NO6,533.277737968,4.258499999999998,1,1,1,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-13-14-26(28(35)21-25)27(34)15-16-29(36)33-19-17-24(18-20-33)32(39,22-9-5-3-6-10-22)23-11-7-4-8-12-23/h3-14,21,24,27,29,34-36,39H,15-20H2,1-2H3,(H,37,38)",OJCRADZHYPKNQP-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,2,1,1,BTM00177,BTM00177,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)24-15-16-26(28(35)20-24)27(34)14-9-18-33-19-17-25(21-29(33)36)32(39,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,15-16,20,25,27,29,34-36,39H,9,14,17-19,21H2,1-2H3,(H,37,38)",BVHIBABDVGBGSW-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,2,1,1,BTM00174,BTM00174,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,20,22,25,28,34,38H,9,14,17-19,21H2,1-2H3,(H-,35,36,37)/p+1",KRUDXRKCGGMWFB-UHFFFAOYSA-O,CC(C)(C1=CC=C(C(=C1)O)C(CCC[N+]2=CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,[C32H38NO5]+,516.2749983159999,3.425,2,1,1,BTM00178,BTM00178,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-17,22,28,34-35,38H,9,14,18-21H2,1-2H3,(H,36,37)",IXEQKVXPNNHWJH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CC=C(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,,,C32H37NO5,515.267173284,5.301699999999999,2,1,1,BTM00179,BTM00179,N-Dehydrogenation of aliphatic azaheterocyclene,BTMR1191,CYP2D6,HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO7/c1-31(2,30(38)39)24-15-16-26(28(35)20-24)27(34)14-9-18-33-19-17-25(21-29(36)37)32(40,22-10-5-3-6-11-22)23-12-7-4-8-13-23/h3-8,10-13,15-16,20,25,27,33-35,40H,9,14,17-19,21H2,1-2H3,(H,36,37)(H,38,39)",NEJHOZIQQPRXNR-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCNCCC(CC(O)=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O)O)C(=O)O,,,C32H39NO7,549.2726525879999,4.3778,2,2,2,BTM00180,BTM00180,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00013,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)26-15-16-27(29(35)22-26)28(34)14-9-19-33-20-17-25(18-21-33)32(38,23-10-5-3-6-11-23)24-12-7-4-8-13-24/h3-8,10-13,15-16,22,25,28,34-35,38H,9,14,17-21H2,1-2H3,(H,36,37)",RTALWMSRXLUFED-UHFFFAOYSA-N,5.349199999999996,517.282823348
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-11-9-22(10-12-23)28(35)8-5-19-33-20-17-25(18-21-33)32(39,24-13-15-26(34)16-14-24)27-6-3-4-7-29(27)36/h3-4,6-7,9-16,25,28,34-36,39H,5,8,17-21H2,1-2H3,(H,37,38)",FBKMJDWFKSURID-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=C(C=C3)O)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00128,BTM00128,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H37NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,34,38H,6,9,18-22H2,1-2H3,(H,36,37)",JLGUJIJBRBSTQH-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)=O)C(=O)O,,,C32H37NO5,515.267173284,5.459299999999998,2,1,1,BTM00141,BTM00141,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33(39)21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",AWKUYUFOTHMWKP-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC[N+]2(CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)[O-])O)C(=O)O,,,C32H39NO6,533.277737968,4.944099999999996,1,1,1,BTM00151,BTM00151,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C14H18O4/c1-14(2,13(17)18)11-7-5-10(6-8-11)12(16)4-3-9-15/h5-9,12,16H,3-4H2,1-2H3,(H,17,18)",AIOWPYFKCMFZCM-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC=O)O)C(=O)O,,,C14H18O4,250.120509056,1.8457000000000003,0,0,0,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C18H21NO2/c20-17-8-6-15(7-9-17)18(21,14-4-2-1-3-5-14)16-10-12-19-13-11-16/h1-9,16,19-21H,10-13H2",WGMZZABGUPSBTR-UHFFFAOYSA-N,N1CCC(CC1)C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)O,,,C18H21NO2,283.157228912,2.5794999999999986,0,1,1,BTM00157,BTM00157,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-12-15-27(29(36)21-25)28(35)9-6-18-33-19-16-24(17-20-33)32(39,22-7-4-3-5-8-22)23-10-13-26(34)14-11-23/h3-5,7-8,10-15,21,24,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",PTNMNEPNORSXMK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00173,BTM00173,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-12-10-22(11-13-23)27(34)9-6-18-33-19-16-25(17-20-33)32(39,24-7-4-3-5-8-24)26-14-15-28(35)29(36)21-26/h3-5,7-8,10-15,21,25,27,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",VTXGTKAMNQTASS-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C(=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,1,1,1,BTM00181,BTM00181,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)27-15-10-22(21-29(27)36)28(35)9-6-18-33-19-16-25(17-20-33)32(39,23-7-4-3-5-8-23)24-11-13-26(34)14-12-24/h3-5,7-8,10-15,21,25,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",LPILFWIVVQBHNX-UHFFFAOYSA-N,CC(C)(C1=C(C=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,1,1,1,BTM00164,BTM00164,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-11-9-22(10-12-23)28(35)8-5-19-33-20-17-25(18-21-33)32(39,24-13-15-26(34)16-14-24)27-6-3-4-7-29(27)36/h3-4,6-7,9-16,25,28,34-36,39H,5,8,17-21H2,1-2H3,(H,37,38)",FBKMJDWFKSURID-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=C(C=C3)O)(C4=C(C=CC=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00128,BTM00128,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)25-12-15-27(29(36)21-25)28(35)9-6-18-33-19-16-24(17-20-33)32(39,22-7-4-3-5-8-22)23-10-13-26(34)14-11-23/h3-5,7-8,10-15,21,24,28,34-36,39H,6,9,16-20H2,1-2H3,(H,37,38)",PTNMNEPNORSXMK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C(=C1)O)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,5.081799999999995,2,1,1,BTM00173,BTM00173,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-7-5-22(6-8-23)29(36)4-3-19-33-20-17-26(18-21-33)32(39,24-9-13-27(34)14-10-24)25-11-15-28(35)16-12-25/h5-16,26,29,34-36,39H,3-4,17-21H2,1-2H3,(H,37,38)",VWLJLWMESKPTKK-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=C(C=C3)O)(C4=CC=C(C=C4)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,5.081799999999995,1,1,1,BTM00182,BTM00182,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-12-10-22(11-13-23)28(35)9-6-19-33-20-18-26(21-29(33)36)32(39,24-7-4-3-5-8-24)25-14-16-27(34)17-15-25/h3-5,7-8,10-17,26,28-29,34-36,39H,6,9,18-21H2,1-2H3,(H,37,38)",YYXPQTWULZIQAU-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2C(CC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.277737968,4.750700000000002,1,1,1,BTM00183,BTM00183,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-12-10-22(11-13-23)28(35)9-6-19-33-20-18-27(29(36)21-33)32(39,24-7-4-3-5-8-24)25-14-16-26(34)17-15-25/h3-5,7-8,10-17,27-29,34-36,39H,6,9,18-21H2,1-2H3,(H,37,38)",NIQMRBUWNNKUGT-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCCN2CC(C(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.387900000000001,1,1,1,BTM00184,BTM00184,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(22-34,30(37)38)24-11-9-23(10-12-24)29(36)8-5-19-33-20-17-27(18-21-33)32(39,25-6-3-2-4-7-25)26-13-15-28(35)16-14-26/h2-4,6-7,9-16,27,29,34-36,39H,5,8,17-22H2,1H3,(H,37,38)",ZUOISMOFFHXJCN-UHFFFAOYSA-N,C(C(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O)O,,,C32H39NO6,533.2777379679999,4.258499999999998,1,1,1,BTM00185,BTM00185,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
"InChI=1S/C32H39NO6/c1-31(2,30(37)38)23-10-8-22(9-11-23)28(35)16-17-29(36)33-20-18-26(19-21-33)32(39,24-6-4-3-5-7-24)25-12-14-27(34)15-13-25/h3-15,26,28-29,34-36,39H,16-21H2,1-2H3,(H,37,38)",AEKXAUUXVNCPLG-UHFFFAOYSA-N,CC(C)(C1=CC=C(C=C1)C(CCC(N2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)O)C(=O)O,,,C32H39NO6,533.2777379679999,4.750700000000002,1,1,1,BTM00186,BTM00186,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=C(C=C4)O)O)O)C(=O)O,"InChI=1S/C32H39NO5/c1-31(2,30(36)37)24-12-10-23(11-13-24)29(35)9-6-20-33-21-18-27(19-22-33)32(38,25-7-4-3-5-8-25)26-14-16-28(34)17-15-26/h3-5,7-8,10-17,27,29,34-35,38H,6,9,18-22H2,1-2H3,(H,36,37)",DCXOXWLGVDIIDQ-UHFFFAOYSA-N,5.349199999999996,517.2828233480001
