InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-16(19)10-12-25(22(17)15-5-2-1-3-6-15)23(28)29-21-14-24-11-9-18(21)20(27)13-24/h1-8,18,20-22,26-27H,9-14H2",LCAWHPDDEBZURB-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00125,BTM00125,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-15-9-12-25(22(21(15)18)16-5-2-1-3-6-16)23(28)29-20-14-24-11-10-17(20)19(27)13-24/h1-8,17,19-20,22,26-27H,9-14H2",MHCDZGFZUMONFA-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-24-13-11-23(19,28)20(15-24)29-22(27)25-12-10-16-6-4-5-9-18(16)21(25)17-7-2-1-3-8-17/h1-9,19-21,26,28H,10-15H2",MXXCHWSUPIAINP-UHFFFAOYSA-N,C1(CN2CCC1(C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.195100000000001,0,0,0,BTM00127,BTM00127,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00009,C1(CN2CCC1C(C2)OC(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-24-12-11-19(20)21(15-24)28-23(27)25-13-10-16-6-4-5-9-18(16)22(25)17-7-2-1-3-8-17/h1-9,19-22,26H,10-15H2",WNQPTWSCTDDKFR-UHFFFAOYSA-N,3.0682,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-3-7-18(19)22-17-6-2-1-5-16(17)20(27)13-25(22)23(28)29-21-14-24-11-9-15(21)10-12-24/h1-8,15,20-22,26-27H,9-14H2",HVJMHICVIYTVGL-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00054,BTM00054,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H24N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,21-22H,10-15H2",GEBURPJRKJOFRH-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)=O,,,C23H24N2O3,376.17869262799996,3.5941000000000014,0,0,0,BTM00128,BTM00128,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-19(12-17)20(27)13-25(22(18)16-4-2-1-3-5-16)23(28)29-21-14-24-10-8-15(21)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",YPYMCRBPWDGAMH-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-7-18-19(12-17)22(16-4-2-1-3-5-16)25(13-20(18)27)23(28)29-21-14-24-10-8-15(21)9-11-24/h1-7,12,15,20-22,26-27H,8-11,13-14H2",URTLXNLSGFVOHQ-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-14-24(23(27)29-21-15-25(28)12-10-16(21)11-13-25)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",HKJBKWXZULCCEK-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,2.7924999999999995,0,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-7-5-16(6-8-17)22-19-4-2-1-3-18(19)20(27)13-25(22)23(28)29-21-14-24-11-9-15(21)10-12-24/h1-8,15,20-22,26-27H,9-14H2",RKRFWKDRFIKHPY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00095,BTM00095,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-13-25(23(28)29-20-14-24-11-10-16(20)12-21(24)27)22(15-6-2-1-3-7-15)18-9-5-4-8-17(18)19/h1-9,16,19-22,26-27H,10-14H2",SNFFTWBNDIKSEV-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.599099999999999,0,0,0,BTM00105,BTM00105,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-21-18-9-5-4-8-17(18)20(16-6-2-1-3-7-16)25(22(21)27)23(28)29-19-14-24-12-10-15(19)11-13-24/h1-9,15,19-22,26-27H,10-14H2",YQEPYQCKBPAMSF-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(C(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.857899999999999,0,0,0,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-25(23(28)29-21-16-10-12-24(13-11-16)22(21)27)20(15-6-2-1-3-7-15)18-9-5-4-8-17(18)19/h1-9,16,19-22,26-27H,10-14H2",UTHHOWYDBFCEFM-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,2.857899999999999,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-12-24-11-10-18(19)21(14-24)29-23(28)25-13-20(27)16-8-4-5-9-17(16)22(25)15-6-2-1-3-7-15/h1-9,18-22,26-27H,10-14H2",HIBJNOCBBHCIPL-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.236299999999999,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-21(18)19(27)13-25(22(17)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",UNKJEHBQDHCOKY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-19(27)13-25(22(21(17)18)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",TVFHOZXAQNDEBM-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC(=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-14-25(22(27)29-20-15-24-12-10-23(20,28)11-13-24)21(16-6-2-1-3-7-16)18-9-5-4-8-17(18)19/h1-9,19-21,26,28H,10-15H2",XDTZTFBYCYTSKT-UHFFFAOYSA-N,C1CN2CCC1(C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,1.936300000000001,0,0,0,BTM00131,BTM00131,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O5/c26-19-14-25(23(29)30-20-13-24-11-10-16(20)12-21(27)28)22(15-6-2-1-3-7-15)18-9-5-4-8-17(18)19/h1-9,16,19-20,22,24,26H,10-14H2,(H,27,28)",XWKNXWWCZMRWQT-UHFFFAOYSA-N,C1CNCC(C1CC(O)=O)OC(=O)N2CC(C3=CC=CC=C3C2C4=CC=CC=C4)O,,,C23H26N2O5,410.18417193199997,2.2261999999999995,0,1,1,BTM00132,BTM00132,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00010,C1CN2CCC1C(C2)OC(=O)N3CC(C4=CC=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-14-25(23(27)28-21-15-24-12-10-16(21)11-13-24)22(17-6-2-1-3-7-17)19-9-5-4-8-18(19)20/h1-9,16,20-22,26H,10-15H2",LRNNBJBAUXSVMH-UHFFFAOYSA-N,3.1976000000000004,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-3-5-17-16(19)10-13-25(22(17)18-4-1-2-6-20(18)27)23(28)29-21-14-24-11-8-15(21)9-12-24/h1-7,15,21-22,26-27H,8-14H2",WOBSBJXSJZUVPL-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=C(C=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00055,BTM00055,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-7-6-17-18(22(19)27)10-13-25(21(17)16-4-2-1-3-5-16)23(28)29-20-14-24-11-8-15(20)9-12-24/h1-7,15,20-21,26-27H,8-14H2",HDGYJEYRHQHHDE-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C(=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00133,BTM00133,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-12-19-18(20(27)13-17)8-11-25(22(19)16-4-2-1-3-5-16)23(28)29-21-14-24-9-6-15(21)7-10-24/h1-5,12-13,15,21-22,26-27H,6-11,14H2",XVSSPYZUUSQEIY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=C(C=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00078,BTM00078,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-20-8-4-7-19-18(20)9-12-24(22(19)17-5-2-1-3-6-17)23(27)29-21-15-25(28)13-10-16(21)11-14-25/h1-8,16,21-22,26H,9-15H2",NZJXLFXOTSPJKX-UHFFFAOYSA-N,C1C[N+]2(CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)[O-],,,C23H26N2O4,394.189257312,3.357,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-17-6-4-16(5-7-17)22-19-2-1-3-20(27)18(19)10-13-25(22)23(28)29-21-14-24-11-8-15(21)9-12-24/h1-7,15,21-22,26-27H,8-14H2",DHHVCVKXPRQCFP-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=C(C=C5)O)O,,,C23H26N2O4,394.189257312,3.4947000000000004,0,0,0,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)10-12-25(22(18)15-5-2-1-3-6-15)23(28)29-20-14-24-11-9-16(20)13-21(24)27/h1-8,16,20-22,26-27H,9-14H2",KLHGVEVJOHHHOR-UHFFFAOYSA-N,C1C(N2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-18(19)13-21(27)25(22(17)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,20-22,26-27H,9-14H2",DJXXPSDXEWNVIO-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3C(CC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,3.1636,0,0,0,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-18-17(19)11-14-25(20(18)15-5-2-1-3-6-15)23(28)29-21-16-9-12-24(13-10-16)22(21)27/h1-8,16,20-22,26-27H,9-14H2",UAHHMBHDKGCJEB-UHFFFAOYSA-N,C1CN2CCC1C(C2O)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,,,C23H26N2O4,394.189257312,3.422400000000001,0,0,0,BTM00118,BTM00118,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-19-8-4-7-17-16(19)10-12-25(22(17)15-5-2-1-3-6-15)23(28)29-21-14-24-11-9-18(21)20(27)13-24/h1-8,18,20-22,26-27H,9-14H2",LCAWHPDDEBZURB-UHFFFAOYSA-N,C1(CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.8008000000000006,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
"InChI=1S/C23H26N2O4/c26-18-8-4-7-17-21(18)19(27)13-25(22(17)16-5-2-1-3-6-16)23(28)29-20-14-24-11-9-15(20)10-12-24/h1-8,15,19-20,22,26-27H,9-14H2",UNKJEHBQDHCOKY-UHFFFAOYSA-N,C1CN2CCC1C(C2)OC(=O)N3CC(C4=C(C=CC=C4C3C5=CC=CC=C5)O)O,,,C23H26N2O4,394.189257312,2.9302000000000006,0,0,0,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CN2CCC1C(C2)OC(=O)N3CCC4=C(C=CC=C4C3C5=CC=CC=C5)O,"InChI=1S/C23H26N2O3/c26-20-8-4-7-19-18(20)11-14-25(22(19)17-5-2-1-3-6-17)23(27)28-21-15-24-12-9-16(21)10-13-24/h1-8,16,21-22,26H,9-15H2",BQYGNJUYTLRPJX-UHFFFAOYSA-N,3.7621000000000007,378.19434269199996
