InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15H,4-5,7,10-12H2,1-3H3,(H,19,22)/p+1",QMZBWVJEYJIWTO-UHFFFAOYSA-O,CCCC[N+]1=C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.20725310399996,2.1012999999999993,0,0,0,BTM00143,BTM00143,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,16,21H,4-5,7,10-12H2,1-3H3/p+1",QBGZAPGSTXLXAV-UHFFFAOYSA-O,CCCC[N+]=1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.8848000000000018,0,0,0,BTM00144,BTM00144,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCCCN1C(CCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-12-20-15(10-7-11-16(20)21)18(22)19-17-13(2)8-6-9-14(17)3/h6,8-9,15-16,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JRMTVPUTNFZLSR-UHFFFAOYSA-N,3.8184,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)10-20-11-15(22)8-9-16(20)18(23)19-17-12(2)6-5-7-13(17)3/h5-7,14-16,21-22H,4,8-11H2,1-3H3,(H,19,23)",SWKMQEMWKDIURJ-UHFFFAOYSA-N,CCC(CN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.4831,0,1,1,BTM00052,BTM00052,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,16H,4-5,9-12H2,1-3H3,(H,19,22)",GHVLAYBBBNKZFS-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.410499999999998,0,0,0,BTM00145,BTM00145,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-10-20-11-15(22)8-9-16(20)18(23)19-17-13(2)6-5-7-14(17)12-21/h5-7,15-16,21-22H,3-4,8-12H2,1-2H3,(H,19,23)",MWKUOWNIJWNWBN-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.3592999999999997,0,1,1,BTM00069,BTM00069,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-15(21)9-10-16(19)18(22)20(23)17-13(2)7-6-8-14(17)3/h6-8,15-16,21,23H,4-5,9-12H2,1-3H3",OBBUYDAYBPKNTE-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00082,BTM00082,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",NNYMIASTWLBLGK-UHFFFAOYSA-N,CCCC[N+]1(CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00094,BTM00094,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C14H20N2O2/c1-9-4-3-5-10(2)13(9)16-14(18)12-7-6-11(17)8-15-12/h3-5,11-12,15,17H,6-8H2,1-2H3,(H,16,18)",UHQWUULQCFGXSD-UHFFFAOYSA-N,N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00104,BTM00104,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-10-20-11-14(21)7-8-15(20)18(23)19-17-12(2)6-9-16(22)13(17)3/h6,9,14-15,21-22H,4-5,7-8,10-11H2,1-3H3,(H,19,23)",AKFWHKKOULSSCE-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.209992756,3.1825999999999994,0,1,1,BTM00108,BTM00108,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-10-20-11-14(21)7-8-15(20)18(23)19-17-12(2)6-9-16(22)13(17)3/h6,9,14-15,21-22H,4-5,7-8,10-11H2,1-3H3,(H,19,23)",AKFWHKKOULSSCE-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C18H28N2O3,320.209992756,3.1825999999999994,0,1,1,BTM00108,BTM00108,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-8-20-11-14(21)6-7-16(20)18(23)19-17-12(2)9-15(22)10-13(17)3/h9-10,14,16,21-22H,4-8,11H2,1-3H3,(H,19,23)",NFVLBJZONXNLNC-UHFFFAOYSA-N,CCCCN1CC(CCC1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C18H28N2O3,320.209992756,3.1825999999999994,0,1,1,BTM00120,BTM00120,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-12-5-4-6-13(2)17(12)19-18(23)16-8-7-15(22)11-20(16)10-9-14(3)21/h4-6,14-16,21-22H,7-11H2,1-3H3,(H,19,23)",YMUMVOZNAYDZGW-UHFFFAOYSA-N,CC(CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.0218000000000007,0,1,1,BTM00131,BTM00131,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(9-10-15(21)18(20)23)17(22)19-16-12(2)7-6-8-13(16)3/h6-8,14-15,18,21,23H,4-5,9-11H2,1-3H3,(H,19,22)",PCBVSPZCYPJMLK-UHFFFAOYSA-N,CCCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,3.1103000000000014,0,1,1,BTM00139,BTM00139,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-9-20-11-14(21)10-15(22)17(20)18(23)19-16-12(2)7-6-8-13(16)3/h6-8,14-15,17,21-22H,4-5,9-11H2,1-3H3,(H,19,23)",FFEACKJOOIWREJ-UHFFFAOYSA-N,CCCCN1CC(CC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.3592999999999993,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-13-6-5-7-14(2)17(13)19-18(23)16-9-8-15(22)12-20(16)10-3-4-11-21/h5-7,15-16,21-22H,3-4,8-12H2,1-2H3,(H,19,23)",AZTMHQKMKWVOOP-UHFFFAOYSA-N,C(CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.2243,0,1,1,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h4,6-8,15-16,21H,1,5,9-12H2,2-3H3,(H,19,22)",ZILRZUBKTVAUAL-UHFFFAOYSA-N,C=CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C18H26N2O2,302.199428072,3.0593,0,0,0,BTM00148,BTM00148,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-6-16(22)20-11-14(21)9-10-15(20)18(23)19-17-12(2)7-5-8-13(17)3/h5,7-8,14-16,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",DBWNJBRLUCXVOY-UHFFFAOYSA-N,CCCC(N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,2.8515000000000006,0,1,1,BTM00149,BTM00149,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-14(9-10-15(21)18(20)23)17(22)19-16-12(2)7-6-8-13(16)3/h6-8,14-15,18,21,23H,4-5,9-11H2,1-3H3,(H,19,22)",PCBVSPZCYPJMLK-UHFFFAOYSA-N,CCCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.209992756,3.1103000000000014,0,1,1,BTM00139,BTM00139,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20-12-15(21)9-10-18(20,23)17(22)19-16-13(2)7-6-8-14(16)3/h6-8,15,21,23H,4-5,9-12H2,1-3H3,(H,19,22)",QUONSUDTTOJPEA-UHFFFAOYSA-N,CCCCN1CC(CCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.8012999999999986,0,1,1,BTM00150,BTM00150,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,12,15-16,21H,4-5,9-11H2,1-3H3/p+1",HQFZHCCNLCBJKN-UHFFFAOYSA-O,CCCC[N+]1=CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.207253104,1.8122000000000014,0,0,0,BTM00151,BTM00151,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15,21H,4-5,9-12H2,1-3H3/p+1",GHXTZKMUFDGFNR-UHFFFAOYSA-O,CCCC[N+]=1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C18H27N2O2]+,303.20725310399996,1.5163999999999984,0,0,0,BTM00152,BTM00152,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-15(21)9-10-16(20)18(22)19-17-13(2)7-6-8-14(17)3/h6-8,15-16,21H,4-5,9-12H2,1-3H3,(H,19,22)",BUQBIFFTYOEJDC-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-14(21)11-20-10-6-9-15(22)17(20)18(23)19-16-12(2)7-5-8-13(16)3/h5,7-8,14-15,17,21-22H,4,6,9-11H2,1-3H3,(H,19,23)",AUHBIOSDSOJDPT-UHFFFAOYSA-N,CCC(CN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,2.4831,0,1,1,BTM00053,BTM00053,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H26N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,17H,4-5,7,10-12H2,1-3H3,(H,19,22)",QCXAVTHLACRDDF-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)=O,,,C18H26N2O2,302.199428072,3.410499999999998,0,0,0,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-3-4-10-20-11-6-9-15(22)17(20)18(23)19-16-13(2)7-5-8-14(16)12-21/h5,7-8,15,17,21-22H,3-4,6,9-12H2,1-2H3,(H,19,23)",MQHAGPDKHQRWDJ-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)CO)O,,,C18H28N2O3,320.20999275599996,2.3592999999999997,0,1,1,BTM00070,BTM00070,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-19-12-7-10-15(21)17(19)18(22)20(23)16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21,23H,4-5,7,10-12H2,1-3H3",LTNQQLOQSWVOBL-UHFFFAOYSA-N,CCCCN1CCCC(C1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C18H28N2O3,320.20999275599996,3.0933,0,0,0,BTM00083,BTM00083,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C18H28N2O3/c1-4-5-11-20(23)12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",JXLINQYBJUBTPG-UHFFFAOYSA-N,CCCC[N+]1(CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C18H28N2O3,320.20999275599996,3.0448999999999993,0,0,0,BTM00095,BTM00095,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C4H8O/c1-2-3-4-5/h4H,2-3H2,1H3",ZTQSAGDEMFDKMZ-UHFFFAOYSA-N,CCCC=O,,,C4H8O,72.057514876,0.9405999999999997,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)12(9)16-14(18)13-11(17)7-4-8-15-13/h3,5-6,11,13,15,17H,4,7-8H2,1-2H3,(H,16,18)",DYXRIXPETFIMFR-UHFFFAOYSA-N,N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00105,BTM00105,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C18H28N2O2/c1-4-5-11-20-12-7-10-15(21)17(20)18(22)19-16-13(2)8-6-9-14(16)3/h6,8-9,15,17,21H,4-5,7,10-12H2,1-3H3,(H,19,22)",IWLMNBZHZUEBAF-UHFFFAOYSA-N,3.45,304.215078136
