InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13,16H,7,11-12,14H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?",KGCRKOSDUMHDIR-FAQLWLBRSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(CC(=O)O)C)C)O2,,,C20H30O3,318.21949481999997,4.216200000000001,0,0,0,BTM00119,BTM00119,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-9-17(14-21)13-19(22)23)10-11-18-16(2)8-6-12-20(18,3)4/h5,7,9-11,17,21H,6,8,12-14H2,1-4H3,(H,22,23)/b9-5+,11-10?,15-7?",DMGMJYPUXJKOFQ-UWJVXYMBSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)CO)C,,,C20H30O3,318.21949481999997,4.196,0,0,0,BTM00120,BTM00120,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H28O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12H,2,7,10,13-14H2,1,3-5H3,(H,21,22)/b9-6+,12-11?,15-8?",MOVUUAMFNFXGHB-VORCTXEISA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)=C)C,,,C20H28O2,300.208930136,5.1581,1,0,0,BTM00121,BTM00121,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-14(8-6-9-16(3)18(21)19(22)23)11-12-17-15(2)10-7-13-20(17,4)5/h6,8-9,11-12,16,18,21H,7,10,13H2,1-5H3,(H,22,23)/b9-6+,12-11?,14-8?",PKURDJFRJPXAOH-BBKREKFASA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C(C(=O)O)O)C)C,,,C20H30O3,318.21949481999997,4.7412,1,0,0,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-15(8-6-13-20(5,23)14-18(21)22)10-11-17-16(2)9-7-12-19(17,3)4/h6,8,10-11,13,23H,7,9,12,14H2,1-5H3,(H,21,22)/b11-10?,13-6+,15-8?",VMVAXJZXMPJBIB-RTBSWYQQSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)(C)O)C,,,C20H30O3,318.21949481999997,4.340500000000002,0,0,0,BTM00123,BTM00123,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,16,21H,6,9,12-14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?",WVKHAXNCDLNFND-GEXRWSMDSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C)O,,,C20H30O3,318.21949482,4.2635,0,0,0,BTM00124,BTM00124,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,16,21H,6,9,12-14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?",AJNFKYYTKXUFFZ-GEXRWSMDSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.2635,0,0,0,BTM00125,BTM00125,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,15,18,21H,10,12-13H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?",MJOPSNOTEJRQJE-IUWPFJQYSA-N,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.252299999999999,0,0,0,BTM00113,BTM00113,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC1=C(C(C(CC1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-11-17-16(3)10-12-18(21)20(17,4)5/h6-9,11,13,18,21H,10,12H2,1-5H3,(H,22,23)/b8-6+,11-9?,14-7?,15-13?",NZLMCEZCDGPVLK-HTNSKLLESA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-10,15,17,21H,11-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?",KECAHTLOSNVOHG-GPSRLKAESA-N,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.1173,0,0,0,BTM00114,BTM00114,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC1=C(C(CC(C1)O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)11-19(22)23)9-10-18-16(3)12-17(21)13-20(18,4)5/h6-11,17,21H,12-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-11?",FRMQNYSFAZVOGJ-CZAGNEQCSA-N,4.288700000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,15,18,21H,11-13H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?",ZJWNTFRBIBFJFC-GPSRLKAESA-N,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949482,4.252299999999999,0,0,0,BTM00115,BTM00115,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00006,CC1=C(C(CCC1O)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-14(7-6-8-15(2)13-19(22)23)9-10-17-16(3)18(21)11-12-20(17,4)5/h6-10,13,18,21H,11-12H2,1-5H3,(H,22,23)/b8-6+,10-9?,14-7?,15-13?",KGUMXGDKXYTTEY-IPLAXSRNSA-N,4.423700000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12,14,17H,6-7,11,13H2,1-5H3,(H,21,22)/b9-8?,12-10+",AIBYQASDAHECAJ-HYSGBWKPSA-N,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(CC(=O)O)C)O2)C,,,C20H30O3,318.21949482,4.3901,0,0,0,BTM00126,BTM00126,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC1=C(C(CCC1)(C)C)C=CC2(C(C=CC(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-14(13-18(21)22)8-9-17-20(5,23-17)12-10-16-15(2)7-6-11-19(16,3)4/h8-10,12-13,17H,6-7,11H2,1-5H3,(H,21,22)/b9-8?,12-10+,14-13+",MJNBASTYWQKUTM-ZJVTYFNESA-N,4.5615000000000006,316.20384475599997
"InChI=1S/C20H30O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11,15,17,19H,6-7,10,12H2,1-5H3,(H,21,22)/b9-8?,13-11+",KWXVHXVZTRHFTJ-XWRNVOKYSA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(CC(=O)O)C)O2)C,,,C20H30O3,318.21949481999997,4.564000000000001,1,0,0,BTM00117,BTM00117,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,CC1=C(C(CCC1)(C)C)C=CC(=CC2C(C(=CC(=O)O)C)O2)C,"InChI=1S/C20H28O3/c1-13(11-17-19(23-17)15(3)12-18(21)22)8-9-16-14(2)7-6-10-20(16,4)5/h8-9,11-12,17,19H,6-7,10H2,1-5H3,(H,21,22)/b9-8?,13-11+,15-12?",LQMJUBOXNJJERN-HBDHILTOSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,13,18-19H,7,10-12H2,1-5H3,(H,21,22)/b8-6+,15-9?",JWFKUJPDAWZEFE-CWYVSRTGSA-N,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(CC(=O)O)C)C)O2,,,C20H30O3,318.21949482,4.631499999999999,0,0,0,BTM00118,BTM00118,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC1=C(C(CCC1)(C)C)C2C(C(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-13(12-16(21)22)8-6-9-15(3)18-19(23-18)17-14(2)10-7-11-20(17,4)5/h6,8-9,12,18-19H,7,10-11H2,1-5H3,(H,21,22)/b8-6+,13-12?,15-9?",ZNFNHCABIRWNGZ-BIKJRASUSA-N,4.802900000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13,16H,7,11-12,14H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?",KGCRKOSDUMHDIR-FAQLWLBRSA-N,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(CC(=O)O)C)C)O2,,,C20H30O3,318.21949481999997,4.216200000000001,0,0,0,BTM00119,BTM00119,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12C(C(CCC1)(C)C)(C=CC(=CC=CC(=CC(=O)O)C)C)O2,"InChI=1S/C20H28O3/c1-15(8-6-9-16(2)14-17(21)22)10-13-20-18(3,4)11-7-12-19(20,5)23-20/h6,8-10,13-14H,7,11-12H2,1-5H3,(H,21,22)/b9-6+,13-10?,15-8?,16-14?",KEEHJLBAOLGBJZ-FPIVKIMJSA-N,4.387600000000001,316.20384475599997
"InChI=1S/C20H30O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,16,21H,6,9,12-14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?",WVKHAXNCDLNFND-GEXRWSMDSA-N,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C)O,,,C20H30O3,318.21949482,4.2635,0,0,0,BTM00124,BTM00124,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00012,C(C1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C)O,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(14-21)9-6-12-20(18,3)4/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",XSJOIRFEYHJNAW-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C20H30O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,16,21H,6,9,12-14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?",AJNFKYYTKXUFFZ-GEXRWSMDSA-N,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(CC(=O)O)C)C,,,C20H30O3,318.21949481999997,4.2635,0,0,0,BTM00125,BTM00125,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00013,CC1=C(C(CCC1)(C)CO)C=CC(=CC=CC(=CC(=O)O)C)C,"InChI=1S/C20H28O3/c1-15(7-5-8-16(2)13-19(22)23)10-11-18-17(3)9-6-12-20(18,4)14-21/h5,7-8,10-11,13,21H,6,9,12,14H2,1-4H3,(H,22,23)/b8-5+,11-10?,15-7?,16-13?",GIEPJVBJRPHMTO-SQJMMDQHSA-N,4.4349,316.20384475599997
"InChI=1S/C19H28O2/c1-14(8-6-9-16(3)18(20)21)11-12-17-15(2)10-7-13-19(17,4)5/h6,8-9,11-12,16H,7,10,13H2,1-5H3,(H,20,21)/b9-6+,12-11?,14-8?",XGAYTJSGYYGBAT-BBKREKFASA-N,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(C)C(=O)O)C,,,C19H28O2,288.208930136,5.108700000000001,1,0,0,BTM00127,BTM00127,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00014,CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(CC(=O)O)C)C,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,16H,7,10,13-14H2,1-5H3,(H,21,22)/b9-6+,12-11?,15-8?",XTOYXKSKSDVOOD-VORCTXEISA-N,5.3542000000000005,302.2245802
