InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H27NO6/c23-12-5-4-11-15-17(12)28-19-13(24)6-7-21(27)18(16(11)26)22(9-10-2-1-3-10)14(25)8-20(15,19)21/h4-5,10,13-14,16,18-19,23-27H,1-3,6-9H2",XBMDIMFJSARRJY-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.6637000000000024,0,1,1,BTM00100,BTM00100,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-15-16(13)28-18-14(24)6-7-20(26)19(15,18)8-9-22(10-11-2-1-3-11)21(20,27)17(12)25/h4-5,11,14,17-18,23-27H,1-3,6-10H2",ZZDYFHHRJRBNNY-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.8723000000000003,0,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CC(C1)CN2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-15-17(13)27-19-14(24)6-7-21(26)18(16(12)25)22(9-8-20(15,19)21)10-11-2-1-3-11/h4-5,11,14,16,18-19,23-26H,1-3,6-10H2",KPVLJQHLMQRCGN-UHFFFAOYSA-N,1.2622000000000027,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-21(27)9-13(24)16(25)18-20(21,15(11)17(12)28-18)6-7-22(14)19(26)10-2-1-3-10/h4-5,10,13-14,16,18-19,23-27H,1-3,6-9H2",VGQGCQHJWZMKDG-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.5343000000000026,0,1,1,BTM00081,BTM00081,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-21(27)15(25)9-13(24)18-20(21,16(11)17(12)28-18)6-7-22(14)19(26)10-2-1-3-10/h4-5,10,13-15,18-19,23-27H,1-3,6-9H2",ZIBYFBNPUFERSQ-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CC(C3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.5343000000000026,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C5H8O2/c6-5(7)4-2-1-3-4/h4H,1-3H2,(H,6,7)",TXWOGHSRPAYOML-UHFFFAOYSA-N,C1CC(C1)C(=O)O,,,C5H8O2,100.052429496,0.9841000000000003,0,0,0,BTM00041,BTM00041,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C16H19NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,10-11,14,17-20H,3-7H2",LCJODGWVVKGCPX-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H19NO4,289.131408088,0.28180000000000077,0,1,1,BTM00010,BTM00010,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)28-18)8-9-22(15,27)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",UWGCPYZXIWXLGJ-UHFFFAOYSA-N,C1CC(C1)C([N+]2(CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)[O-])O,,,C21H27NO6,389.183837584,1.2199000000000002,0,1,1,BTM00108,BTM00108,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-21(27)7-6-13(24)18-20(21,16(11)17(12)28-18)9-15(25)22(14)19(26)10-2-1-3-10/h4-5,10,13-15,18-19,23-27H,1-3,6-9H2",CLWMIGOCLFQEFR-UHFFFAOYSA-N,C1CC(C1)C(N2C(CC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,1.0265000000000009,0,1,1,BTM00109,BTM00109,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-8-14-20(27)7-6-13(24)18-21(20,16(11)17(12)28-18)15(25)9-22(14)19(26)10-2-1-3-10/h4-5,10,13-15,18-19,23-27H,1-3,6-9H2",HBJVFNDEPOLGFQ-UHFFFAOYSA-N,C1CC(C1)C(N2CC(C34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.7931000000000024,0,1,1,BTM00103,BTM00103,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-12-5-4-11-14-16(12)28-18-13(24)6-7-21(27)17(15(11)25)22(9-8-20(14,18)21)19(26)10-2-1-3-10/h4-5,10,13,15,17-19,23-27H,1-3,6-9H2",SEMUKYSPNZKEAJ-UHFFFAOYSA-N,C1CC(C1)C(N2CCC34C5C(CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.7931000000000024,0,1,1,BTM00106,BTM00106,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,C1CC(C1)C(N2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-13-5-4-12-10-15-21(26)7-6-14(24)18-20(21,16(12)17(13)27-18)8-9-22(15)19(25)11-2-1-3-11/h4-5,11,14-15,18-19,23-26H,1-3,6-10H2",HCPWBFQLUWXSNU-UHFFFAOYSA-N,1.6250000000000004,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-21(27)20(26)9-14(24)16(25)18-19(20,15(12)17(13)28-18)6-7-22(21)10-11-2-1-3-11/h4-5,11,14,16,18,23-27H,1-3,6-10H2",KSXGUHURFVHISP-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(C(CC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.3547000000000005,0,1,1,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-9-20(26)21(27)15(25)8-14(24)18-19(21,16(12)17(13)28-18)6-7-22(20)10-11-2-1-3-11/h4-5,11,14-15,18,23-27H,1-3,6-10H2",QJTICLLPMNWCCH-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CC(C3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.18383758400006,0.3547000000000005,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C1CC(C1)C=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C16H19NO5/c18-9-2-1-8-7-16(21)15(20)4-3-10(19)13-14(15,5-6-17-16)11(8)12(9)22-13/h1-2,10,13,17-21H,3-7H2",RXAHBDGMKLNDSL-UHFFFAOYSA-N,N1CCC23C4C(CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O)O,,,C16H19NO5,305.12632270800003,-0.36689999999999967,0,1,1,BTM00110,BTM00110,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO6/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)28-18)8-9-22(21,27)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",KGIACKMPRCETMW-UHFFFAOYSA-N,C1CC(C1)C[N+]2(CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)[O-],,,C21H27NO6,389.183837584,1.0402999999999987,0,1,1,BTM00111,BTM00111,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-21(27)20(26)7-6-14(24)18-19(20,16(12)17(13)28-18)9-15(25)22(21)10-11-2-1-3-11/h4-5,11,14-15,18,23-27H,1-3,6-10H2",QMSXVYSARYUWKH-UHFFFAOYSA-N,C1CC(C1)CN2C(CC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.18383758400006,0.8468999999999982,0,1,1,BTM00112,BTM00112,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-8-20(27)19(26)7-6-14(24)18-21(19,16(12)17(13)28-18)15(25)10-22(20)9-11-2-1-3-11/h4-5,11,14-15,18,23-27H,1-3,6-10H2",YVFMORBLTKZUIM-UHFFFAOYSA-N,C1CC(C1)CN2CC(C34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.6135000000000004,0,1,1,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
"InChI=1S/C21H27NO6/c23-13-5-4-12-15-16(13)28-18-14(24)6-7-20(26)19(15,18)8-9-22(10-11-2-1-3-11)21(20,27)17(12)25/h4-5,11,14,17-18,23-27H,1-3,6-10H2",ZZDYFHHRJRBNNY-UHFFFAOYSA-N,C1CC(C1)CN2CCC34C5C(CCC3(C2(C(C6=C4C(=C(C=C6)O)O5)O)O)O)O,,,C21H27NO6,389.183837584,0.8723000000000003,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00015,C1CC(C1)CN2CCC34C5C(CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,"InChI=1S/C21H27NO5/c23-14-5-4-13-10-21(26)20(25)7-6-15(24)18-19(20,16(13)17(14)27-18)8-9-22(21)11-12-2-1-3-12/h4-5,12,15,18,23-26H,1-3,6-11H2",VQRTWADDSAPYHN-UHFFFAOYSA-N,1.445399999999999,373.188922964
