InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19N3O6S/c1-6-5-26(24)15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",AFDRTEYRDAHDCZ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)S(C1)=O)C(=O)O,,,C16H19N3O6S,381.099456328,-1.713999999999999,0,1,1,BTM00116,BTM00116,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-5-11(15(22)23)19-13(21)10(14(19)26-16(5)24)18-12(20)9(17)6-2-3-7-8(4-6)25-7/h2,7-10,14,16,24H,3-4,17H2,1H3,(H,18,20)(H,22,23)",XXVVAULQYILQQJ-UHFFFAOYSA-N,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1O)C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.9419000000000015,0,1,1,BTM00121,BTM00121,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(6-1-2-8-9(3-6)25-8)13(21)18-11-14(22)19-12(16(23)24)7(4-20)5-26-15(11)19/h1,8-11,15,20H,2-5,17H2,(H,18,21)(H,23,24)",BELQUTVBCMFUDQ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.6929,0,1,1,BTM00126,BTM00126,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(21)19(15,24)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",AWOMHJPRWVEMPS-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.482799999999999,0,1,1,BTM00127,BTM00127,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O,"InChI=1S/C16H19N3O5S/c1-6-5-25-15-11(14(21)19(15)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)24-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",VAZYKORAVVHEHH-UHFFFAOYSA-N,-0.6021999999999992,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-2-1-3-9(21)4-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1,3-4,9-11,15,20-21H,2,5-6,17H2,(H,18,22)(H,24,25)",KAOYYENXASWQLU-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.6670999999999998,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(8-3-1-2-4-9(8)21)13(22)18-11-14(23)19-12(16(24)25)7(5-20)6-26-15(11)19/h2-4,9-11,15,20-21H,1,5-6,17H2,(H,18,22)(H,24,25)",YVMVBCXVKJFRGP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-1.6670999999999998,0,1,1,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-2-1-3-9(21)4-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-3,9-11,15,20-21H,4-6,17H2,(H,18,22)(H,24,25)",GDGDVXHLCGCOKE-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8021,0,1,1,BTM00105,BTM00105,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(7-1-3-9(21)4-2-7)13(22)18-11-14(23)19-12(16(24)25)8(5-20)6-26-15(11)19/h1-3,9-11,15,20-21H,4-6,17H2,(H,18,22)(H,24,25)",NAQUVWYKLJRLJD-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8021,0,1,1,BTM00112,BTM00112,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-26(25)15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",JCSMBLGUHFZILT-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.8120000000000007,0,1,1,BTM00117,BTM00117,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-9(7-4-2-1-3-5-7)12(21)18-10-13(22)19-11(15(23)24)8(6-20)16(25)26-14(10)19/h1-2,5,9-10,14,16,20,25H,3-4,6,17H2,(H,18,21)(H,23,24)",AWIJFHGRVADWFU-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.0399,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-11(16-4-2-1-3-8(16)25-16)12(21)18-9-13(22)19-10(15(23)24)7(5-20)6-26-14(9)19/h1-2,8-9,11,14,20H,3-6,17H2,(H,18,21)(H,23,24)",GDPIPCOHFNSWRP-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.09945632800003,-1.7318,0,1,1,BTM00124,BTM00124,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(6-1-2-8-9(3-6)25-8)13(21)18-11-14(22)19-12(16(23)24)7(4-20)5-26-15(11)19/h1,8-11,15,20H,2-5,17H2,(H,18,21)(H,23,24)",BELQUTVBCMFUDQ-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)C(=O)O)O,,,C16H19N3O6S,381.099456328,-1.6929,0,1,1,BTM00126,BTM00126,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H17N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5-6,10-11,15H,3-4,7,17H2,(H,18,21)(H,23,24)",QZRWUTKQYQQAIK-UHFFFAOYSA-N,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)=O,,,C16H17N3O5S,363.088891644,-0.4438999999999991,0,1,1,BTM00128,BTM00128,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19(25)12(16(23)24)9(6-20)7-26-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",AEEPYHBFWGRZOO-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O)O,,,C16H19N3O6S,381.099456328,-0.5808000000000006,0,1,1,BTM00129,BTM00129,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C(C1=C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O)O,"InChI=1S/C16H19N3O5S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19-12(16(23)24)9(6-20)7-25-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",QBOZDIVJJBIPBE-UHFFFAOYSA-N,-0.7002000000000008,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,9-11,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",PIZPNPDWCABMQW-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.4570000000000005,0,1,1,BTM00089,BTM00089,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,9-11,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",ZFUNDHYDGIYUEH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.4570000000000005,0,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",VWHMFNRXABWEAH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CC=CC(C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.5920000000000003,0,1,1,BTM00106,BTM00106,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-15-11(14(22)19(15,25)12(7)16(23)24)18-13(21)10(17)8-2-4-9(20)5-3-8/h2-4,9-11,15,20H,5-6,17H2,1H3,(H,18,21)(H,23,24)",BBXBCTWTEGQXED-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC(C=C3)O)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.5920000000000003,0,1,1,BTM00113,BTM00113,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-8-7-26(25)15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",APEYZBPLYQEESZ-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)S(C1)=O)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.6018999999999985,0,1,1,BTM00118,BTM00118,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-11(15(22)23)19(25)13(21)10(14(19)26-16(7)24)18-12(20)9(17)8-5-3-2-4-6-8/h2-3,6,9-10,14,16,24H,4-5,17H2,1H3,(H,18,20)(H,22,23)",AXPNDYYQTBUOSU-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1O)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,0.1701999999999999,0,1,1,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-7-6-26-14-9(13(21)19(14,24)10(7)15(22)23)18-12(20)11(17)16-5-3-2-4-8(16)25-16/h2-3,8-9,11,14H,4-6,17H2,1H3,(H,18,20)(H,22,23)",YAWDACZSJLUZCH-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C34C(CC=CC3)O4)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.09945632800003,-0.5216999999999989,0,1,1,BTM00125,BTM00125,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c1-6-5-26-15-11(14(21)19(15,24)12(6)16(22)23)18-13(20)10(17)7-2-3-8-9(4-7)25-8/h2,8-11,15H,3-5,17H2,1H3,(H,18,20)(H,22,23)",AWOMHJPRWVEMPS-UHFFFAOYSA-N,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC4C(C3)O4)N)SC1)[O-])C(=O)O,,,C16H19N3O6S,381.099456328,-0.482799999999999,0,1,1,BTM00127,BTM00127,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H19N3O6S/c17-10(8-4-2-1-3-5-8)13(21)18-11-14(22)19(25)12(16(23)24)9(6-20)7-26-15(11)19/h1-2,5,10-11,15,20H,3-4,6-7,17H2,(H,18,21)(H,23,24)",AEEPYHBFWGRZOO-UHFFFAOYSA-N,C(C1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O)O,,,C16H19N3O6S,381.099456328,-0.5808000000000006,0,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CC1=C([N+]2(C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)[O-])C(=O)O,"InChI=1S/C16H19N3O5S/c1-8-7-25-15-11(14(21)19(15,24)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,10-11,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",SUNPYRJLSQJQIY-UHFFFAOYSA-N,0.5099000000000014,365.104541708
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-3-2-4-9(20)5-8/h2,4-5,7,9-12,15,20H,3,6,17H2,1H3,(H,18,21)(H,23,24)",WDDQJAGCMFJBTR-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CC(C=CC3)O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.5830999999999997,0,1,1,BTM00130,BTM00130,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
"InChI=1S/C16H21N3O5S/c1-7-6-25-15-11(14(22)19(15)12(7)16(23)24)18-13(21)10(17)8-4-2-3-5-9(8)20/h3-5,7,9-12,15,20H,2,6,17H2,1H3,(H,18,21)(H,23,24)",JNYDASQXEDUMCK-UHFFFAOYSA-N,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3O)N)SC1)C(=O)O,,,C16H21N3O5S,367.120191772,-0.5830999999999997,0,1,1,BTM00131,BTM00131,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1C(N2C(C(C2=O)NC(=O)C(C3=CCC=CC3)N)SC1)C(=O)O,"InChI=1S/C16H21N3O4S/c1-8-7-24-15-11(14(21)19(15)12(8)16(22)23)18-13(20)10(17)9-5-3-2-4-6-9/h2-3,6,8,10-12,15H,4-5,7,17H2,1H3,(H,18,20)(H,22,23)",AUIGMXFIDAHVAS-UHFFFAOYSA-N,0.38380000000000103,351.125277152
