InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)12-13-20(26)16(17(22)14-18(20)23)10-7-4-5-8-11-19(24)25/h4,7,12-13,15-16,21,26H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",ZXISWBRIBLZQFB-RTYMFESYSA-N,CCCCCC(C=CC1(C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423868,2.5375999999999994,0,1,1,BTM00168,BTM00168,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-9-14(21)12-13-16-15(18(24)20(26)19(16)25)10-7-4-5-8-11-17(22)23/h4,7,12-16,20-21,26H,2-3,5-6,8-11H2,1H3,(H,22,23)/b7-4+,13-12+",ZFPMPDLGYOVDRU-RTYMFESYSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423868,2.5926,0,1,1,BTM00169,BTM00169,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-6-9-15(21)11-12-16-17(22)14-18(23)20(16,26)13-8-5-4-7-10-19(24)25/h5,8,11-12,15-16,21,26H,2-4,6-7,9-10,13-14H2,1H3,(H,24,25)/b8-5+,12-11+",JXGSDMWVTUJZCT-CQYWEGEGSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423867999995,2.4025999999999996,0,1,1,BTM00170,BTM00170,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-2-3-5-8-14(21)11-12-16-15(18(23)13-19(16)24)9-6-4-7-10-17(22)20(25)26/h4,6,11-12,14-17,21-22H,2-3,5,7-10,13H2,1H3,(H,25,26)/b6-4+,12-11+",HPXNIYKKTKTEHC-AISFQEEOSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)=O)O,,,C20H30O6,366.20423868,2.4576000000000007,0,1,1,BTM00171,BTM00171,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-18,21-22H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",BHMBVRSPMRCCGG-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)=O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00172,BTM00172,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H32O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,19,21,23H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",XEYBRNLFEZDVAW-RTYMFESYSA-N,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O,,,C20H32O5,352.22497412399997,3.034399999999999,0,1,1,BTM00032,BTM00032,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CCCCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4+,13-12+",LGMXPVXJSFPPTQ-RTYMFESYSA-N,3.1380999999999997,350.20932406
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,15-17,19,22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",YFLUHBRMGUBGIZ-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)=O,,,C20H30O6,366.20423868,1.2609000000000001,0,1,1,BTM00173,BTM00173,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14,16-17,19,21,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",VHYVGTALHTZOCK-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)=O)O,,,C20H30O6,366.20423868,1.6905,0,1,1,BTM00151,BTM00151,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,21-22H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",SOGZLQGGJQQFMZ-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)=O)O)O,,,C20H30O6,366.20423867999995,1.8336999999999997,0,1,1,BTM00163,BTM00163,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)4-2-5-13(22)8-9-14-15(17(24)11-16(14)23)10-19-18(27-19)6-3-7-20(25)26/h8-9,12-16,18-19,21-23H,2-7,10-11H2,1H3,(H,25,26)/b9-8+",CNTHJHMGFZRMQI-CMDGGOBGSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.7373000000000003,0,1,1,BTM00174,BTM00174,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-12(21)7-6-9-14(22)19-20(27-19)18-13(15(23)11-16(18)24)8-4-2-3-5-10-17(25)26/h2,4,12-14,16,18-22,24H,3,5-11H2,1H3,(H,25,26)/b4-2+",POMYABJDZZIYQH-DUXPYHPUSA-N,CC(CCCC(C1C(C2C(CC(=O)C2CC=CCCCC(=O)O)O)O1)O)O,,,C20H32O7,384.214803364,0.8779,0,1,1,BTM00175,BTM00175,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c21-13-15(23)7-5-6-14(22)10-11-17-16(18(24)12-19(17)25)8-3-1-2-4-9-20(26)27/h1,3,10-11,14-17,19,21-23,25H,2,4-9,12-13H2,(H,26,27)/b3-1+,11-10+",ZUUQXOYPRCMEAO-RHRRPTPYSA-N,C(C(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.8417999999999991,0,2,2,BTM00176,BTM00176,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H30O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,15-17,19,21-22,24H,1,3,5-10,13H2,(H,25,26)/b4-2+,12-11+",YFVWBWGCYUXUBM-LSFAUKSKSA-N,C=C(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,,,C20H30O6,366.20423867999995,1.9455999999999998,0,1,1,BTM00177,BTM00177,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-13(21)7-6-8-14(22)11-12-16-15(18(25)20(27)19(16)26)9-4-2-3-5-10-17(23)24/h2,4,11-16,19-22,26-27H,3,5-10H2,1H3,(H,23,24)/b4-2+,12-11+",XHOLMVSAQRCRTD-LSFAUKSKSA-N,CC(CCCC(C=CC1C(C(C(=O)C1CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.1845000000000012,0,1,1,BTM00178,BTM00178,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-14(21)7-6-8-15(22)10-11-16-17(23)13-18(24)20(16,27)12-5-3-2-4-9-19(25)26/h3,5,10-11,14-17,21-23,27H,2,4,6-9,12-13H2,1H3,(H,25,26)/b5-3+,11-10+",ZMQPGKUPCVYNRD-SALZOXGJSA-N,CC(CCCC(C=CC1C(CC(=O)C1(CC=CCCCC(=O)O)O)O)O)O,,,C20H32O7,384.214803364,0.8650999999999999,0,1,1,BTM00179,BTM00179,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-13(21)6-5-7-14(22)10-11-16-15(18(24)12-19(16)25)8-3-2-4-9-17(23)20(26)27/h2-3,10-11,13-17,19,21-23,25H,4-9,12H2,1H3,(H,26,27)/b3-2+,11-10+",CQGFIQVVEKQPFY-MYPVRGOXSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCC(C(=O)O)O)O)O)O,,,C20H32O7,384.214803364,1.0495000000000014,0,1,1,BTM00180,BTM00180,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H34O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-19,21-24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",UBWZMPMLSDJDSU-LSFAUKSKSA-N,CC(CCCC(C=CC1C(CC(O)C1CC=CCCCC(=O)O)O)O)O,,,C20H34O6,370.235538808,1.6539000000000015,0,1,1,BTM00181,BTM00181,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC(CCCC(C=CC1C(CC(=O)C1CC=CCCCC(=O)O)O)O)O,"InChI=1S/C20H32O6/c1-14(21)7-6-8-15(22)11-12-17-16(18(23)13-19(17)24)9-4-2-3-5-10-20(25)26/h2,4,11-12,14-17,19,21-22,24H,3,5-10,13H2,1H3,(H,25,26)/b4-2+,12-11+",WTJYDBMHYPQFNJ-LSFAUKSKSA-N,1.7300000000000018,368.21988874399995
"InChI=1S/C20H32O7/c1-2-12(21)6-7-13(22)8-9-14-15(17(24)11-16(14)23)10-19-18(27-19)4-3-5-20(25)26/h8-9,12-16,18-19,21-23H,2-7,10-11H2,1H3,(H,25,26)/b9-8+",ICQXAUGKMUKMLN-CMDGGOBGSA-N,CCC(CCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.8047999999999985,0,1,1,BTM00142,BTM00142,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,14-16,18-19,22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",DRGRKTRULLFPCL-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)=O,,,C20H30O6,366.20423868,2.002199999999999,0,0,0,BTM00152,BTM00152,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-15,18-19,21H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",NJOASODFOCUUQU-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)=O)O,,,C20H30O6,366.20423868,2.145399999999999,0,0,0,BTM00164,BTM00164,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H32O7/c1-12(21)4-2-5-13(22)8-9-14-15(17(24)11-16(14)23)10-19-18(27-19)6-3-7-20(25)26/h8-9,12-16,18-19,21-23H,2-7,10-11H2,1H3,(H,25,26)/b9-8+",CNTHJHMGFZRMQI-CMDGGOBGSA-N,CC(CCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.7373000000000003,0,1,1,BTM00174,BTM00174,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H32O7/c21-10-3-1-2-5-13(22)8-9-14-15(17(24)12-16(14)23)11-19-18(27-19)6-4-7-20(25)26/h8-9,13-16,18-19,21-23H,1-7,10-12H2,(H,25,26)/b9-8+",WVOUUTZKSXFIBU-CMDGGOBGSA-N,C(CCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,0.816,0,2,2,BTM00182,BTM00182,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H30O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h2,9-10,13-16,18-19,21-22H,1,3-8,11-12H2,(H,24,25)/b10-9+",BXNILTHRRXZZMD-MDZDMXLPSA-N,C=CCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,,,C20H30O6,366.20423867999995,1.6509999999999991,0,1,1,BTM00183,BTM00183,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-12(21)9-10-13-14(19(25)20(26)18(13)24)11-16-15(27-16)7-5-8-17(22)23/h9-10,12-16,18,20-21,24,26H,2-8,11H2,1H3,(H,22,23)/b10-9+",XAYMVHLPPQQKPH-MDZDMXLPSA-N,CCCCCC(C=CC1C(C(C(=O)C1CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.4961999999999989,0,1,1,BTM00184,BTM00184,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-6-13(21)9-10-14-15(22)11-18(23)20(14,26)12-17-16(27-17)7-5-8-19(24)25/h9-10,13-17,21-22,26H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",RNCGHZYMGTXYCR-MDZDMXLPSA-N,CCCCCC(C=CC1C(CC(=O)C1(CC2C(CCCC(=O)O)O2)O)O)O,,,C20H32O7,384.214803364,1.0529999999999975,0,1,1,BTM00185,BTM00185,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
"InChI=1S/C20H32O7/c1-2-3-4-5-12(21)6-7-13-14(17(24)11-16(13)23)10-19-18(27-19)9-8-15(22)20(25)26/h6-7,12-16,18-19,21-23H,2-5,8-11H2,1H3,(H,25,26)/b7-6+",PSXRBMXDFZKSJI-VOTSOKGWSA-N,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCC(C(=O)O)O)O2)O)O,,,C20H32O7,384.214803364,1.3611999999999995,0,1,1,BTM00186,BTM00186,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CCCCCC(C=CC1C(CC(=O)C1CC2C(CCCC(=O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-14-15(17(23)12-16(14)22)11-19-18(26-19)7-5-8-20(24)25/h9-10,13-16,18-19,21-22H,2-8,11-12H2,1H3,(H,24,25)/b10-9+",CBOBGOJUDRNUHE-MDZDMXLPSA-N,2.0416999999999974,368.219888744
