InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-6-5-14(24)13-18(15)25-17-4-2-1-3-16(17)20-19/h1-6,12-13,24H,7-11H2",FOCDFAKENGPUST-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C19H19N3O2S,353.119797848,2.7763000000000018,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-13-14(24)5-6-17(15)25-18-4-2-1-3-16(18)20-19/h1-6,12-13,24H,7-11H2",ICPPNGCAYUAGIV-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00116,BTM00116,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-14-13-22(24)11-9-21(10-12-22)19-15-5-1-3-7-17(15)25-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",UARKFSBTWHOKDG-UHFFFAOYSA-N,C1CN(CC[N+]1(CC=O)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3O2S,353.119797848,2.638600000000002,0,0,0,BTM00124,BTM00124,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C17H17N3S,295.114318544,2.7909000000000006,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00135,BTM00135,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-9-10-22(13-18(21)24)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,12,18,24H,9-11,13H2",ONORIAQRFLZWPX-UHFFFAOYSA-N,C1(CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.119797848,2.7040000000000006,0,0,0,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-9-10-22(18(24)13-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,12,18,24H,9-11,13H2",VXNVPEUHBDNIPH-UHFFFAOYSA-N,C1C(N(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.119797848,2.7040000000000006,0,0,0,BTM00138,BTM00138,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-13-12-21-8-10-22(11-9-21)19-14-4-3-6-16(24)18(14)25-17-7-2-1-5-15(17)20-19/h1-7,13,24H,8-12H2",ZVJJPQXIFOIJGC-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C19H19N3O2S,353.11979784799996,2.7763000000000018,0,0,0,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-13-12-21-8-10-22(11-9-21)19-18-15(24)5-3-7-17(18)25-16-6-2-1-4-14(16)20-19/h1-7,13,24H,8-12H2",MXHSCOXUSKBLMO-UHFFFAOYSA-N,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C19H19N3O2S,353.119797848,2.7763000000000018,0,0,0,BTM00140,BTM00140,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-12-11-21-9-10-22(13-18(21)24)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,12,18,24H,9-11,13H2",ONORIAQRFLZWPX-UHFFFAOYSA-N,C1(CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H19N3O2S,353.119797848,2.7040000000000006,0,0,0,BTM00137,BTM00137,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H19N3O2S/c23-13-18(24)21-9-11-22(12-10-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,13,18,24H,9-12H2",OZSOAHZZYNCJKI-UHFFFAOYSA-N,C1CN(CCN1C(C=O)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H19N3O2S,353.1197978480001,2.7040000000000006,0,0,0,BTM00141,BTM00141,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C1CN(CCN1CC=O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H19N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,14H,9-13H2",FVECKWGRFAUBQK-UHFFFAOYSA-N,3.043700000000001,337.124883228
"InChI=1S/C19H21N3O2S/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)25(24)18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",COIALGUHNYFMBK-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O,,,C19H21N3O2S,355.135447912,1.6756000000000024,0,0,0,BTM00071,BTM00071,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-6-5-14(24)13-16(18)20-19/h1-6,13,23-24H,7-12H2",SGAZPGLIGXGEPT-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-3-1-2-4-17(15)25-18-13-14(24)5-6-16(18)20-19/h1-6,13,23-24H,7-12H2",UFBUZEICONEKFB-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-6-5-14(24)13-18(15)25-17-4-2-1-3-16(17)20-19/h1-6,13,23-24H,7-12H2",RVILJCVERFNAPC-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00108,BTM00108,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-7-9-22(10-8-21)19-15-13-14(24)5-6-17(15)25-18-4-2-1-3-16(18)20-19/h1-6,13,23-24H,7-12H2",PCXMTKJKKKSMSS-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=C(C=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-14-13-22(24)11-9-21(10-12-22)19-15-5-1-3-7-17(15)25-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",DHOCJNZUDFIMNN-UHFFFAOYSA-N,C1CN(CC[N+]1(CCO)[O-])C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3O2S,355.135447912,2.3823000000000025,0,0,0,BTM00125,BTM00125,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C17H17N3S/c1-3-7-15-13(5-1)17(20-11-9-18-10-12-20)19-14-6-2-4-8-16(14)21-15/h1-8,18H,9-12H2",JLOAJISUHPIQOX-UHFFFAOYSA-N,C1CN(CCN1)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C17H17N3S,295.114318544,2.7909000000000006,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C2H4O2/c3-1-2-4/h1,4H,2H2",WGCNASOHLSPBMP-UHFFFAOYSA-N,C(CO)=O,,,C2H4O2,60.021129368,-0.6410999999999999,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-9-10-22(13-18(21)24)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,18,23-24H,9-13H2",RGWWLGHUTZVNMQ-UHFFFAOYSA-N,C1(CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.1354479120001,2.447700000000001,0,0,0,BTM00142,BTM00142,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-9-10-22(18(24)13-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,18,23-24H,9-13H2",RGEMXKZQDJFHKF-UHFFFAOYSA-N,C1C(N(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.135447912,2.447700000000001,0,0,0,BTM00143,BTM00143,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-13-12-21-8-10-22(11-9-21)19-14-4-3-6-16(24)18(14)25-17-7-2-1-5-15(17)20-19/h1-7,23-24H,8-13H2",TUZWJQQWHVPKLW-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=C(C=CC=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00144,BTM00144,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-13-12-21-8-10-22(11-9-21)19-18-15(24)5-3-7-17(18)25-16-6-2-1-4-14(16)20-19/h1-7,23-24H,8-13H2",RNVPPVOZCIHJQU-UHFFFAOYSA-N,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC(=C42)O,,,C19H21N3O2S,355.135447912,2.5200000000000014,0,0,0,BTM00145,BTM00145,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-12-11-21-9-10-22(13-18(21)24)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,18,23-24H,9-13H2",RGWWLGHUTZVNMQ-UHFFFAOYSA-N,C1(CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,,,C19H21N3O2S,355.1354479120001,2.447700000000001,0,0,0,BTM00142,BTM00142,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C19H21N3O2S/c23-13-18(24)21-9-11-22(12-10-21)19-14-5-1-3-7-16(14)25-17-8-4-2-6-15(17)20-19/h1-8,18,23-24H,9-13H2",BKFHEXODFZYDFX-UHFFFAOYSA-N,C1CN(CCN1C(CO)O)C2=NC3=CC=CC=C3SC4=CC=CC=C42,,,C19H21N3O2S,355.135447912,2.447700000000001,0,0,0,BTM00146,BTM00146,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1CN(CCN1CCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42,"InChI=1S/C19H21N3OS/c23-14-13-21-9-11-22(12-10-21)19-15-5-1-3-7-17(15)24-18-8-4-2-6-16(18)20-19/h1-8,23H,9-14H2",OFLMIXVKBNAUIB-UHFFFAOYSA-N,2.7874000000000025,339.140533292
"InChI=1S/C21H25N3O4S/c25-12-14-28-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)29(27)19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",PQAWSESAKUFBAZ-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3S(C4=CC=CC=C42)=O)O,,,C21H25N3O4S,415.1565772800001,1.2050000000000023,0,0,0,BTM00072,BTM00072,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-6-5-15(26)13-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",VJNLHVADMOXPOC-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC(=CC=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-3-1-2-4-18(16)29-19-13-15(26)5-6-17(19)22-21/h1-6,13,20,25-27H,7-12,14H2",FIUBQTINJQFKKT-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=C(C=C3SC4=CC=CC=C42)O)O,,,C21H25N3O4S,415.15657727999996,2.049400000000001,0,1,1,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
"InChI=1S/C21H25N3O4S/c25-10-12-28-11-9-23-7-8-24(14-20(23)27)21-16-6-5-15(26)13-19(16)29-18-4-2-1-3-17(18)22-21/h1-6,13,20,25-27H,7-12,14H2",AEYKLEHXGSQZIT-UHFFFAOYSA-N,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC(=CC=C42)O)O,,,C21H25N3O4S,415.1565772800001,2.049400000000001,0,1,1,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,C1(CN(CCN1CCOCCO)C2=NC3=CC=CC=C3SC4=CC=CC=C42)O,"InChI=1S/C21H25N3O3S/c25-12-14-27-13-11-23-9-10-24(15-20(23)26)21-16-5-1-3-7-18(16)28-19-8-4-2-6-17(19)22-21/h1-8,20,25-26H,9-15H2",DFQYTLSATKNTFL-UHFFFAOYSA-N,2.3168000000000024,399.16166266000005
