InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16,21,23H,5,8-13H2,1H3/p+1",CDOQLKRCSVVLKT-UHFFFAOYSA-O,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)[N+]=2CCCC2C(=O)O)O,,,[C20H27N2O6]+,391.186911584,0.1615999999999993,0,1,1,BTM00110,BTM00110,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00009,C(COC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2CCCC2C(=O)O)O,"InChI=1S/C20H28N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,14,16-17,21,23H,5,8-13H2,1H3,(H,25,26)",MTGQZIRNBVMNHQ-UHFFFAOYSA-N,1.5707000000000018,392.194736616
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(10-9-13-6-3-4-8-17(13)24)21-15(12-23)18(25)22-11-5-7-16(22)19(26)27/h3-4,6,8,14-16,21,23-24H,2,5,7,9-12H2,1H3,(H,26,27)",CQDZIWBSPJYSOX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00048,BTM00048,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(11-17(24)13-7-4-3-5-8-13)21-15(12-23)18(25)22-10-6-9-16(22)19(26)27/h3-5,7-8,14-17,21,23-24H,2,6,9-12H2,1H3,(H,26,27)",RMOWSHLTIDEDGE-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,0.34499999999999986,0,1,1,BTM00061,BTM00061,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)15(10-7-13-5-8-14(24)9-6-13)21-16(12-23)18(25)22-11-3-4-17(22)19(26)27/h5-6,8-9,15-17,21,23-24H,2-4,7,10-12H2,1H3,(H,26,27)",RJJVJBRFILVVRB-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(CO)C(=O)N2CCCC2C(=O)O,,,C20H28N2O7,408.189651236,1.3033000000000023,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(9-8-13-6-4-3-5-7-13)21-15(12-23)18(25)22-16(19(26)27)10-11-17(22)24/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",BUWMEZKGDPPQMN-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2C(CCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.9722000000000012,0,1,1,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)15(9-8-13-6-4-3-5-7-13)21-16(12-23)18(25)22-11-14(24)10-17(22)19(26)27/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",TXSFDAKTSAXFOO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CC(CC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c1-2-29-20(28)14(9-8-13-6-4-3-5-7-13)21-15(12-23)18(25)22-11-10-16(24)17(22)19(26)27/h3-7,14-17,21,23-24H,2,8-12H2,1H3,(H,26,27)",AXHQDEKBGPFOOG-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCC(C2C(=O)O)O,,,C20H28N2O7,408.189651236,0.479999999999999,0,1,1,BTM00098,BTM00098,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H26N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,13,15-17,21H,2,6,9-12H2,1H3,(H,25,26)",ZZQUBMJRMALHGH-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(C=O)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.179086552,1.8270000000000008,0,0,0,BTM00111,BTM00111,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H28N2O7/c23-11-12-29-20(28)15(9-8-14-5-2-1-3-6-14)21-16(13-24)18(25)22-10-4-7-17(22)19(26)27/h1-3,5-6,15-17,21,23-24H,4,7-13H2,(H,26,27)",YKLJMNLKWCKPOJ-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O)O,,,C20H28N2O7,408.189651236,0.6825,0,2,2,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C12H17NO2/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7,11H,2,8-9,13H2,1H3",WFLQXECQLHZKMV-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)N,,,C12H17NO2,207.125928784,2.011300000000001,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C8H11NO5/c10-4-6(11)7(12)9-3-1-2-5(9)8(13)14/h5,10H,1-4H2,(H,13,14)",PVJZHSKGRYHPBV-UHFFFAOYSA-N,C(CO)(C(=O)N1CCCC1C(=O)O)=O,,,C8H11NO5,201.06372245199998,-0.9835000000000006,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H26N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,12,15-17,21,23H,2,6,9-11,13H2,1H3/p+1",NUZFXWKQMFXTJG-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.17100000000000137,0,1,1,BTM00113,BTM00113,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H26N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-16,21,23H,2,6,9-13H2,1H3/p+1",SGJOGDMYHMTOMG-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H27N2O6]+,391.186911584,0.1615999999999993,0,1,1,BTM00114,BTM00114,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00010,CCOC(=O)C(CCC1=CC=CC=C1)NC(CO)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H28N2O6/c1-2-28-20(27)15(11-10-14-7-4-3-5-8-14)21-16(13-23)18(24)22-12-6-9-17(22)19(25)26/h3-5,7-8,15-17,21,23H,2,6,9-13H2,1H3,(H,25,26)",PMWXBNRGGMXUQK-UHFFFAOYSA-N,1.5707000000000018,392.19473661599994
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(11-10-14-7-4-5-9-17(14)23)21-13(2)18(24)22-12-6-8-16(22)19(25)26/h4-5,7,9,15-16,21,23H,2-3,6,8,10-12H2,1H3,(H,25,26)",PLDUCASCKHPTSO-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.17908655199994,2.063100000000001,0,1,1,BTM00049,BTM00049,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(12-17(23)14-8-5-4-6-9-14)21-13(2)18(24)22-11-7-10-16(22)19(25)26/h4-6,8-9,15-17,21,23H,2-3,7,10-12H2,1H3,(H,25,26)",OEMKBQSVZSDSAJ-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.17908655199994,1.1048000000000004,0,1,1,BTM00062,BTM00062,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(11-8-14-6-9-15(23)10-7-14)21-13(2)18(24)22-12-4-5-17(22)19(25)26/h6-7,9-10,16-17,21,23H,2-5,8,11-12H2,1H3,(H,25,26)",WLOBZEQKZAFDMW-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=C(C=C1)O)NC(=C)C(=O)N2CCCC2C(=O)O,,,C20H26N2O6,390.179086552,2.063100000000001,0,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-16(19(25)26)11-12-17(22)23/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",CFALWSSNXCHERT-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2C(CCC2C(=O)O)O,,,C20H26N2O6,390.179086552,1.7320000000000002,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-3-28-20(27)16(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-15(23)11-17(22)19(25)26/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",MFMVYXIIMPWCEX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CC(CC2C(=O)O)O,,,C20H26N2O6,390.17908655199994,1.239799999999999,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-3-28-20(27)15(10-9-14-7-5-4-6-8-14)21-13(2)18(24)22-12-11-16(23)17(22)19(25)26/h4-8,15-17,21,23H,2-3,9-12H2,1H3,(H,25,26)",LOCGRSJPWMIFAX-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCC(C2C(=O)O)O,,,C20H26N2O6,390.17908655199994,1.239799999999999,0,1,1,BTM00099,BTM00099,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H26N2O6/c1-14(18(24)22-11-5-8-17(22)19(25)26)21-16(20(27)28-13-12-23)10-9-15-6-3-2-4-7-15/h2-4,6-7,16-17,21,23H,1,5,8-13H2,(H,25,26)",ZNURYENFGNATNT-UHFFFAOYSA-N,C(COC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O)O,,,C20H26N2O6,390.179086552,1.4423,0,1,1,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,CCOC(=O)C(CCC1=CC=CC=C1)=O,,,C12H14O3,206.09429430799997,2.2614000000000005,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C8H12N2O3/c1-5(9)7(11)10-4-2-3-6(10)8(12)13/h6H,1-4,9H2,(H,12,13)",KKAKVXOYDLBPDP-UHFFFAOYSA-N,NC(=C)C(=O)N1CCCC1C(=O)O,,,C8H12N2O3,184.084792244,-0.7601999999999995,0,0,0,BTM00115,BTM00115,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H24N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,13,16-17,21H,2-3,7,10-12H2,1H3/p+1",LYZOXGUVMHQIRI-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)[N+]2=CCCC2C(=O)O,,,[C20H25N2O5]+,373.1763469,0.9308000000000003,0,0,0,BTM00116,BTM00116,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C20H24N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16,21H,2-3,7,10-13H2,1H3/p+1",CAHVFBNQJVUIDN-UHFFFAOYSA-O,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)[N+]=2CCCC2C(=O)O,,,[C20H25N2O5]+,373.1763469,0.9213999999999991,0,0,0,BTM00117,BTM00117,Formation of iminium from pyrrolidine ring,BTMR1189,"CYP2A6
CYP2B6",HUMAN,BTM00011,CCOC(=O)C(CCC1=CC=CC=C1)NC(=C)C(=O)N2CCCC2C(=O)O,"InChI=1S/C20H26N2O5/c1-3-27-20(26)16(12-11-15-8-5-4-6-9-15)21-14(2)18(23)22-13-7-10-17(22)19(24)25/h4-6,8-9,16-17,21H,2-3,7,10-13H2,1H3,(H,24,25)",FFLLPHARVHRAAM-UHFFFAOYSA-N,2.3305000000000002,374.18417193199997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-7-9-5-3-4-6-10(9)13/h3-6,13H,2,7-8H2,1H3",LRXBZLRLSNOQGR-UHFFFAOYSA-N,CCOC(=O)C(CCC1=C(C=CC=C1)O)=O,,,C12H14O4,222.089208928,1.9939999999999996,0,0,0,BTM00051,BTM00051,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
"InChI=1S/C12H14O4/c1-2-16-12(15)11(14)8-10(13)9-6-4-3-5-7-9/h3-7,10,13H,2,8H2,1H3",BAEHHGMFUXXWQP-UHFFFAOYSA-N,CCOC(=O)C(CC(C1=CC=CC=C1)O)=O,,,C12H14O4,222.089208928,1.2944999999999995,0,0,0,BTM00063,BTM00063,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCOC(=O)C(CCC1=CC=CC=C1)=O,"InChI=1S/C12H14O3/c1-2-15-12(14)11(13)9-8-10-6-4-3-5-7-10/h3-7H,2,8-9H2,1H3",STPXIOGYOLJXMZ-UHFFFAOYSA-N,2.2614000000000005,206.09429430799997
