InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H38O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,19,21-26,28-31H,1-2,4-5,8-9,11-12,14-15H2,3H3/b13-6+,18-7?,20-10+",PYIFGDPLXUKKRN-WZZZZILBSA-N,C=C(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,,,C27H38O4,426.277009696,3.9104999999999936,1,1,1,BTM00205,BTM00205,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-16(6-11-22(28)18-7-8-18)21-12-14-27(32)20(5-4-13-26(21,27)3)10-9-19-15-23(29)25(31)24(30)17(19)2/h6,9-11,16,18,21-25,28-32H,2,4-5,7-8,12-15H2,1,3H3/b11-6+,19-9+,20-10?",ZZYLVJWBAHOUHN-STPDKRLKSA-N,CC(C=CC(C1CC1)O)C2CCC3(C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,3.1603999999999957,0,1,1,BTM00206,BTM00206,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-16-19(15-22(29)25(31)24(16)30)9-6-17-5-4-13-26(2)20(17)10-11-23(26)27(3,32)14-12-21(28)18-7-8-18/h6,9,12,14,18,20-25,28-32H,1,4-5,7-8,10-11,13,15H2,2-3H3/b14-12?,17-6?,19-9+",JELYQSCOOAFSCB-LNQTZCBDSA-N,CC(C=CC(C1CC1)O)(C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,3.0253999999999968,0,1,1,BTM00207,BTM00207,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-16(5-12-23(29)19-7-8-19)21-10-11-22-18(4-3-13-27(21,22)15-28)6-9-20-14-24(30)26(32)25(31)17(20)2/h5-6,9,12,16,19,21-26,28-32H,2-4,7-8,10-11,13-15H2,1H3/b12-5+,18-6?,20-9+",LUJBXPJMFZEDAN-HHZFVUMLSA-N,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)CO,,,C27H40O5,444.28757437999997,3.015899999999995,0,1,1,BTM00208,BTM00208,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(28)18-8-9-18)24-22(29)14-20-17(5-4-12-27(20,24)3)7-10-19-13-23(30)26(32)25(31)16(19)2/h6-7,10-11,15,18,20-26,28-32H,2,4-5,8-9,12-14H2,1,3H3/b11-6+,17-7?,19-10+",GWDQNHSPXOCWFS-BWECMVBKSA-N,CC(C=CC(C1CC1)O)C2C(CC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757437999997,2.9372,0,1,1,BTM00209,BTM00209,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-21(28)17-7-8-17)20-14-22(29)24-18(5-4-12-27(20,24)3)9-10-19-13-23(30)26(32)25(31)16(19)2/h6,9-11,15,17,20-26,28-32H,2,4-5,7-8,12-14H2,1,3H3/b11-6+,18-9?,19-10+",HSELNLDWBLSYNJ-UAAROOJUSA-N,CC(C=CC(C1CC1)O)C2CC(C3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C)O,,,C27H40O5,444.28757438,2.9372,0,1,1,BTM00210,BTM00210,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-16(6-11-23(29)27(32)13-14-27)20-9-10-21-18(5-4-12-26(20,21)3)7-8-19-15-22(28)25(31)24(30)17(19)2/h6-8,11,16,20-25,28-32H,2,4-5,9-10,12-15H2,1,3H3/b11-6+,18-7?,19-8+",RLOSZSYCYKDONP-QQULCXDYSA-N,CC(C=CC(C1(CC1)O)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,,,C27H40O5,444.28757437999997,3.0928999999999967,0,1,1,BTM00211,BTM00211,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H40O5/c1-15(6-11-22(28)19-14-23(19)29)20-9-10-21-17(5-4-12-27(20,21)3)7-8-18-13-24(30)26(32)25(31)16(18)2/h6-8,11,15,19-26,28-32H,2,4-5,9-10,12-14H2,1,3H3/b11-6+,17-7?,18-8+",CECKQPJCFLHVAZ-WIQFMZRBSA-N,CC(C=CC(C1C(C1)O)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.8752999999999993,1,1,1,BTM00212,BTM00212,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,CC(C=CC(C1CC1)O)C2CCC3C2(CCCC3=CC=C4CC(C(C(C4=C)O)O)O)C,"InChI=1S/C27H40O4/c1-16(6-13-23(28)19-8-9-19)21-11-12-22-18(5-4-14-27(21,22)3)7-10-20-15-24(29)26(31)25(30)17(20)2/h6-7,10,13,16,19,21-26,28-31H,2,4-5,8-9,11-12,14-15H2,1,3H3/b13-6+,18-7?,20-10+",AVSSPBPEPVEQSI-WZZZZILBSA-N,4.1065999999999985,428.29265976
"InChI=1S/C27H38O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,21-26,29-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",LQMWFMNJVOGGEE-UVRARLDVSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)=O)C,,,C27H38O4,426.277009696,3.822399999999996,0,0,0,BTM00065,BTM00065,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H38O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-22,24-26,28,30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",OEFONVPLQSBHPN-UVRARLDVSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)=O)O)C,,,C27H38O4,426.277009696,4.108799999999996,0,0,0,BTM00153,BTM00153,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H38O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-23,25-26,28-29H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",URTWJSFDFRVDSM-UVRARLDVSA-N,CC(C1C(C(C2CC2)=O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,,,C27H38O4,426.277009696,3.993199999999996,0,0,0,BTM00167,BTM00167,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-18(12-19(28)13-22(14)29)7-4-16-8-11-23(30)27(3)20(9-10-21(16)27)15(2)25-26(32-25)24(31)17-5-6-17/h4,7,15,17,19-26,28-31H,1,5-6,8-13H2,2-3H3/b16-4?,18-7-",VTOCBDLWGRLKCY-BWRVCTNHSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(C(CCC4=CC=C5CC(CC(C5=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.787599999999998,0,1,1,BTM00180,BTM00180,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-17(10-19(28)12-23(14)30)6-7-18-11-20(29)13-27(3)21(8-9-22(18)27)15(2)25-26(32-25)24(31)16-4-5-16/h6-7,15-16,19-26,28-31H,1,4-5,8-13H2,2-3H3/b17-6-,18-7?",NIXZHTZSJVSKDZ-UUVSDJOSSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CC(CC4=CC=C5CC(CC(C5=C)O)O)O)C,,,C27H40O5,444.28757437999997,2.6525999999999983,0,1,1,BTM00191,BTM00191,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-18(13-21(28)24(31)22(14)29)9-6-16-5-4-12-27(3)19(10-11-20(16)27)15(2)25-26(32-25)23(30)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9+",VGHYBCGAYGRYGX-CPCNYVIYSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(C(C(C5=C)O)O)O)C,,,C27H40O5,444.28757437999997,3.3163999999999967,0,1,1,BTM00203,BTM00203,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-15-18(12-19(29)13-23(15)30)8-5-16-4-3-11-27(2)21(16)9-10-22(27)20(14-28)25-26(32-25)24(31)17-6-7-17/h5,8,17,19-26,28-31H,1,3-4,6-7,9-14H2,2H3/b16-5?,18-8-",LLYGQJAYEJGDOB-NAHLZMBWSA-N,C(C(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757438,2.6693999999999973,0,1,1,BTM00213,BTM00213,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H38O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,18,20-26,28-30H,1-2,4-5,7-8,10-14H2,3H3/b17-6?,19-9-",ILJBZJLOJJQEGW-UVRARLDVSA-N,C=C(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,,,C27H38O4,426.277009696,3.760899999999999,0,1,1,BTM00214,BTM00214,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-15-18(13-20(28)14-22(15)29)8-9-19-5-4-11-26(3)21(10-12-27(19,26)31)16(2)24-25(32-24)23(30)17-6-7-17/h8-9,16-17,20-25,28-31H,1,4-7,10-14H2,2-3H3/b18-8-,19-9?",FLFAHYMZJOEBGU-OVNAFGSQSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4(C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.943299999999994,0,1,1,BTM00215,BTM00215,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-15-18(13-19(28)14-21(15)29)9-6-16-5-4-12-26(2)20(16)10-11-22(26)27(3,31)25-24(32-25)23(30)17-7-8-17/h6,9,17,19-25,28-31H,1,4-5,7-8,10-14H2,2-3H3/b16-6?,18-9-",ZTSBTPOOZRHQSF-NQGASEIMSA-N,CC(C1C(C(C2CC2)O)O1)(C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757438,2.875799999999994,0,1,1,BTM00216,BTM00216,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-15-19(12-20(29)13-23(15)30)8-5-17-4-3-11-27(14-28)21(9-10-22(17)27)16(2)25-26(32-25)24(31)18-6-7-18/h5,8,16,18,20-26,28-31H,1,3-4,6-7,9-14H2,2H3/b17-5?,19-8-",ARDWQEOVNXSSOK-SBMDHPRXSA-N,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)CO,,,C27H40O5,444.28757437999997,2.798799999999997,0,1,1,BTM00217,BTM00217,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-18(11-19(28)12-21(14)29)9-6-16-5-4-10-27(3)20(16)13-22(30)23(27)15(2)25-26(32-25)24(31)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9-",LKSQEUNYZWASFJ-NQGASEIMSA-N,CC(C1C(C(C2CC2)O)O1)C3C(CC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.720099999999998,0,1,1,BTM00218,BTM00218,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-18(11-19(28)12-21(14)29)9-6-16-5-4-10-27(3)20(13-22(30)23(16)27)15(2)25-26(32-25)24(31)17-7-8-17/h6,9,15,17,19-26,28-31H,1,4-5,7-8,10-13H2,2-3H3/b16-6?,18-9-",CZJCFGKDHIWJOP-NQGASEIMSA-N,CC(C1C(C(C2CC2)O)O1)C3CC(C4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C)O,,,C27H40O5,444.28757437999997,2.720099999999998,0,1,1,BTM00219,BTM00219,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-15-18(13-19(28)14-22(15)29)7-6-17-5-4-10-26(3)20(8-9-21(17)26)16(2)23-24(32-23)25(30)27(31)11-12-27/h6-7,16,19-25,28-31H,1,4-5,8-14H2,2-3H3/b17-6?,18-7-",JWEDEEKBUCIQCM-PNFHFIJDSA-N,CC(C1C(C(C2(CC2)O)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,,,C27H40O5,444.28757437999997,2.875799999999994,0,1,1,BTM00220,BTM00220,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
"InChI=1S/C27H40O5/c1-14-17(11-18(28)12-22(14)29)7-6-16-5-4-10-27(3)20(8-9-21(16)27)15(2)25-26(32-25)24(31)19-13-23(19)30/h6-7,15,18-26,28-31H,1,4-5,8-13H2,2-3H3/b16-6?,17-7-",RMHHLCOQKLHXPG-AJAREYKHSA-N,CC(C1C(C(C2C(C2)O)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,,,C27H40O5,444.28757438,2.6581999999999977,0,1,1,BTM00221,BTM00221,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00013,CC(C1C(C(C2CC2)O)O1)C3CCC4C3(CCCC4=CC=C5CC(CC(C5=C)O)O)C,"InChI=1S/C27H40O4/c1-15-19(13-20(28)14-23(15)29)9-6-17-5-4-12-27(3)21(10-11-22(17)27)16(2)25-26(31-25)24(30)18-7-8-18/h6,9,16,18,20-26,28-30H,1,4-5,7-8,10-14H2,2-3H3/b17-6?,19-9-",UXUGHAZEZCQJNC-UVRARLDVSA-N,3.8894999999999977,428.29265976
