InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C8H11N/c1-9-7-8-5-3-2-4-6-8/h2-6,9H,7H2,1H3/p+1",RIWRFSMVIUAEBX-UHFFFAOYSA-O,[NH2+](C)CC1=CC=CC=C1,,,[C8H12N]+,122.09697438399999,0.137,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C19H23N3O7/c1-10-15(18(24)28-4)17(12-5-6-14(23)13(9-12)22(26)27)16(11(2)21-10)19(25)29-8-7-20-3/h5-6,9,17,20-21,23H,7-8H2,1-4H3/p+1",WDXPFAIVNDJBNL-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=C(C=C2)O)[N+](=O)[O-])C(=O)OC,,,[C19H24N3O7]+,406.161425108,-0.12890000000000046,0,1,1,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
InChI=1S/C7H6O/c8-6-7-4-2-1-3-5-7/h1-6H,HUMNYLRZRPPJDN-UHFFFAOYSA-N,C(C1=CC=CC=C1)=O,,,C7H6O,106.041864812,1.5894000000000001,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)34-3)23(18-9-10-20(29)19(13-18)28(32)33)22(16(2)27-15)25(31)35-12-11-26-14-17-7-5-4-6-8-17/h4-10,13,23,26-27,29H,11-12,14H2,1-3H3/p+1",OEHOJSIAMCILCD-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,1.4546,1,1,1,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-5-4-6-8-17)23(24(25(32)36-3)19(15-30)27-16)18-9-10-21(31)20(13-18)29(34)35/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",GOMMWVVFNNTCHD-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00099,BTM00099,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(18-9-10-21(31)20(13-18)29(34)35)24(19(15-30)27-16)26(33)37-12-11-28(2)14-17-7-5-4-6-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",CUNARMFJNFCFJT-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00100,BTM00100,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=C(C=C3)O)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-10-11-21(30)20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",HHCISKJWXCPBKC-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(18-6-5-7-19(14-18)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)24(31)17-8-10-20(30)11-9-17/h5-11,14,23-24,27,30-31H,12-13H2,1-4H3/p+1",FVIUEUCTQTXFMH-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=C(C=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.320799999999999,1,1,1,BTM00068,BTM00068,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(18-6-5-7-19(13-18)29(34)35)23(16(2)27-15)26(33)37-11-10-28(3)14-17-8-9-20(30)21(31)12-17/h5-9,12-13,24,27,30-31H,10-11,14H2,1-4H3/p+1",UOFZBVHFBDERIG-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C(=C2)O)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.2032899200001,1.3930999999999993,1,1,1,BTM00101,BTM00101,"2-Hydroxylation of 1,4-disubstituted benzene",BTMR0037,CYP1A2,HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-21(25(32)36-4)23(19-6-5-7-20(24(19)31)29(34)35)22(16(2)27-15)26(33)37-13-12-28(3)14-17-8-10-18(30)11-9-17/h5-11,23,27,30-31H,12-14H2,1-4H3/p+1",BSNXLSSKZIQWGF-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-15-22(25(32)36-4)24(20-13-18(29(34)35)7-10-21(20)31)23(16(2)27-15)26(33)37-12-11-28(3)14-17-5-8-19(30)9-6-17/h5-10,13,24,27,30-31H,11-12,14H2,1-4H3/p+1",KBJIOAYNMWFVKO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,1.3930999999999993,1,1,1,BTM00085,BTM00085,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",DSZQJPINUSDWDM-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00102,BTM00102,"Dehydrogenation of 4-aryl substituted 1,4-dihydropyridine",BTMR1196,"CYP1A2
CYP2C8
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C18H18N2O7/c1-10-14(17(22)26-3)16(12-5-4-6-13(9-12)20(24)25)15(11(2)19-10)18(23)27-8-7-21/h4-7,9,16,19H,8H2,1-3H3",RWIFHSDAJXREKU-UHFFFAOYSA-N,CC1=C(C(C(=C(N1)C)C(=O)OCC=O)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,C18H18N2O7,374.111400916,1.4832999999999998,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C8H11NO/c1-9-6-7-2-4-8(10)5-3-7/h2-5,9-10H,6H2,1H3/p+1",AMKMYXVFAOJGGQ-UHFFFAOYSA-O,[NH2+](C)CC1=CC=C(C=C1)O,,,[C8H12NO]+,138.091889004,-0.1303999999999994,0,0,0,BTM00103,BTM00103,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C19H23N3O6/c1-11-15(18(23)27-4)17(13-6-5-7-14(10-13)22(25)26)16(12(2)21-11)19(24)28-9-8-20-3/h5-7,10,17,20-21H,8-9H2,1-4H3/p+1",ZYQSJVQRWNAWHO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]C)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OC,,,[C19H24N3O6]+,390.16651048800003,0.13850000000000073,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C7H6O2/c8-5-6-1-3-7(9)4-2-6/h1-5,9H",RGHHSNMVTDWUBI-UHFFFAOYSA-N,C(C1=CC=C(C=C1)O)=O,,,C7H6O2,122.036779432,1.322,0,0,0,BTM00104,BTM00104,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C25H27N3O7/c1-15-21(24(30)34-3)23(18-5-4-6-19(13-18)28(32)33)22(16(2)27-15)25(31)35-12-11-26-14-17-7-9-20(29)10-8-17/h4-10,13,23,26-27,29H,11-12,14H2,1-3H3/p+1",KQBPJHRVHUGXHK-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH2+]CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C25H28N3O7]+,482.192725236,1.4546,0,1,1,BTM00105,BTM00105,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(26(33)37-12-11-28(2)14-17-7-9-20(31)10-8-17)23(18-5-4-6-19(13-18)29(34)35)24(25(32)36-3)21(15-30)27-16/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",FKWKDHZMFXQVFJ-UHFFFAOYSA-O,C(C1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC)O,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00106,BTM00106,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H29N3O8/c1-16-22(25(32)36-3)23(18-5-4-6-19(13-18)29(34)35)24(21(15-30)27-16)26(33)37-12-11-28(2)14-17-7-9-20(31)10-8-17/h4-10,13,23,27,30-31H,11-12,14-15H2,1-3H3/p+1",GLQUWYMGWFPOJO-UHFFFAOYSA-O,CC1=C(C(C(=C(N1)CO)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H30N3O8]+,512.20328992,0.7722999999999975,1,1,1,BTM00107,BTM00107,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1=C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=C(C=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H29N3O7/c1-16-22(25(31)35-4)24(19-6-5-7-20(14-19)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-10-21(30)11-9-18/h5-11,14,24,27,30H,12-13,15H2,1-4H3/p+1",AYCULOGHPFASME-UHFFFAOYSA-O,1.6604999999999996,496.2083753
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",GJYPFHGCNIHPJM-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00058,BTM00058,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
"InChI=1S/C26H31N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(15-19)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)24(30)18-9-6-5-7-10-18/h5-12,15-16,21,23-24,27,30H,13-14H2,1-4H3/p+1",JJUABIZXWRWPJL-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)C(C2=CC=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.567700000000001,0,1,1,BTM00069,BTM00069,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
"InChI=1S/C26H31N3O7/c1-16-21(25(31)35-4)23(19-11-8-12-20(24(19)30)29(33)34)22(17(2)27-16)26(32)36-14-13-28(3)15-18-9-6-5-7-10-18/h5-12,16,21,23,27,30H,13-15H2,1-4H3/p+1",KRMPNFJCIABDHH-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=C(C(=CC=C3)[N+](=O)[O-])O)C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(20-14-19(29(33)34)10-11-21(20)30)23(17(2)27-16)26(32)36-13-12-28(3)15-18-8-6-5-7-9-18/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",QYVACUUDLLCQNY-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3O)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00086,BTM00086,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
"InChI=1S/C26H31N3O7/c1-16-22(25(31)35-4)24(18-9-7-10-20(14-18)29(33)34)23(17(2)27-16)26(32)36-13-12-28(3)15-19-8-5-6-11-21(19)30/h5-11,14,16,22,24,27,30H,12-13,15H2,1-4H3/p+1",GJYPFHGCNIHPJM-UHFFFAOYSA-O,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=C(C=CC=C2)O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,,,[C26H32N3O7]+,498.224025364,1.6399999999999995,0,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1C(C(C(=C(N1)C)C(=O)OCC[NH+](C)CC2=CC=CC=C2)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)OC,"InChI=1S/C26H31N3O6/c1-17-22(25(30)34-4)24(20-11-8-12-21(15-20)29(32)33)23(18(2)27-17)26(31)35-14-13-28(3)16-19-9-6-5-7-10-19/h5-12,15,17,22,24,27H,13-14,16H2,1-4H3/p+1",DSYUCQXYVFCLLZ-UHFFFAOYSA-O,1.907399999999997,482.22911074399997
