InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)27-17)7-8-21(14,26)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",KXNRVPZEWSBJNS-UHFFFAOYSA-N,C1CC1C([N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O,,,C20H23NO6,373.152537456,0.7241999999999977,0,1,1,BTM00100,BTM00100,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-20(26)6-5-12(23)17-19(20,15(10)16(11)27-17)8-14(24)21(13)18(25)9-1-2-9/h3-4,9,13-14,17-18,22,24-26H,1-2,5-8H2",JXGZXFRGCQNUIY-UHFFFAOYSA-N,C1CC1C(N2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.530799999999998,0,1,1,BTM00101,BTM00101,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-19(26)6-5-12(23)17-20(19,15(10)16(11)27-17)14(24)8-21(13)18(25)9-1-2-9/h3-4,9,13-14,17-18,22,24-26H,1-2,5-8H2",HJGKRKBSOKGVQX-UHFFFAOYSA-N,C1CC1C(N2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.2974000000000003,0,1,1,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-13-15(11)27-17-12(23)5-6-20(26)16(14(10)24)21(8-7-19(13,17)20)18(25)9-1-2-9/h3-4,9,14,16-18,22,24-26H,1-2,5-8H2",DLXZNTJCAILVIG-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.2974000000000003,0,1,1,BTM00089,BTM00089,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-4-3-10-7-13-20(26)8-12(23)15(24)17-19(20,14(10)16(11)27-17)5-6-21(13)18(25)9-1-2-9/h3-4,9,12-13,17-18,22-23,25-26H,1-2,5-8H2",DGODPNNBQVEDKV-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,0.32500000000000034,0,1,1,BTM00095,BTM00095,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-7-14-20(26)4-3-12(23)17-19(20,15(9)16(11)27-17)5-6-21(14)18(25)10-8-13(10)24/h1-2,10,13-14,17-18,22,24-26H,3-8H2",OXRGYNOVNGGNLV-UHFFFAOYSA-N,C1(CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.12400000000000072,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-9-13-20(26)4-3-12(23)16-19(20,14(10)15(11)27-16)7-8-21(13)17(24)18(25)5-6-18/h1-2,13,16-17,22,24-26H,3-9H2",CRWLVYNFESKPSC-UHFFFAOYSA-N,C1CC1(C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.24500000000000027,0,1,1,BTM00103,BTM00103,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C20H25NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,13-14,17-18,22-25H,1-2,5-9H2",OEODRTQREFVSFI-UHFFFAOYSA-N,C1CC1C(N2CCC34C5C(O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.17327290000003,1.1687999999999996,0,1,1,BTM00104,BTM00104,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,C1CC1C(N2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-4-3-11-9-14-20(25)6-5-13(23)17-19(20,15(11)16(12)26-17)7-8-21(14)18(24)10-1-2-10/h3-4,10,14,17-18,22,24-25H,1-2,5-9H2",VJMKYRZEOUAKAI-UHFFFAOYSA-N,1.1292999999999978,357.157622836
"InChI=1S/C4H6O/c5-3-4-1-2-4/h3-4H,1-2H2",JMYVMOUINOAAPA-UHFFFAOYSA-N,C1CC1C=O,,,C4H6O,70.041864812,0.5752999999999998,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C16H17NO5/c18-9-2-1-8-7-16(21)15(20)4-3-10(19)13-14(15,5-6-17-16)11(8)12(9)22-13/h1-2,13,17-18,20-21H,3-7H2",MUVJYYBMSQVVIM-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1(CC5=C3C(=C(C=C5)O)O4)O)O,,,C16H17NO5,303.11067264400003,-0.40639999999999965,0,1,1,BTM00105,BTM00105,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)27-17)7-8-21(20,26)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",HMHNQKRZISLNGI-UHFFFAOYSA-N,C1CC1C[N+]2(CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)[O-],,,C20H23NO6,373.152537456,0.5446,0,1,1,BTM00106,BTM00106,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-20(26)19(25)6-5-13(23)17-18(19,15(11)16(12)27-17)8-14(24)21(20)9-10-1-2-10/h3-4,10,14,17,22,24-26H,1-2,5-9H2",JCPQYOHWKXYORT-UHFFFAOYSA-N,C1CC1CN2C(CC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.3511999999999997,0,1,1,BTM00107,BTM00107,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-19(26)18(25)6-5-13(23)17-20(18,15(11)16(12)27-17)14(24)9-21(19)8-10-1-2-10/h3-4,10,14,17,22,24-26H,1-2,5-9H2",UUJOPCJQLZMIFQ-UHFFFAOYSA-N,C1CC1CN2CC(C34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.1177999999999983,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-14-15(12)27-17-13(23)5-6-19(25)18(14,17)7-8-21(9-10-1-2-10)20(19,26)16(11)24/h3-4,10,16-17,22,24-26H,1-2,5-9H2",GFNDRVKASWNZMG-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)CCC3(C2(C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.376599999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-4-3-11-7-20(26)19(25)8-13(23)15(24)17-18(19,14(11)16(12)27-17)5-6-21(20)9-10-1-2-10/h3-4,10,13,17,22-23,25-26H,1-2,5-9H2",PQFGATPZBOSIDO-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(=O)C(CC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,0.14539999999999836,0,1,1,BTM00096,BTM00096,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-2-1-10-8-20(26)19(25)4-3-13(23)17-18(19,15(10)16(12)27-17)5-6-21(20)9-11-7-14(11)24/h1-2,11,14,17,22,24-26H,3-9H2",GPSMHLXQBMMFDR-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.2816000000000008,0,1,1,BTM00108,BTM00108,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H23NO6/c22-12-2-1-11-9-20(26)19(25)4-3-13(23)16-18(19,14(11)15(12)27-16)7-8-21(20)10-17(24)5-6-17/h1-2,16,22,24-26H,3-10H2",JISJBIIMFJWPKS-UHFFFAOYSA-N,C1CC1(CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.06400000000000056,0,1,1,BTM00109,BTM00109,Hydroxylation of alicyclic secondary carbon,BTMR1065,CYP2B6,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H25NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,14,17,22-25H,1-2,5-10H2",XRMOTHJLWXMIPK-UHFFFAOYSA-N,C1CC1CN2CCC34C5C(O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,,,C20H25NO5,359.17327290000003,0.9891999999999979,0,1,1,BTM00110,BTM00110,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,C1CC1CN2CCC34C5C(=O)CCC3(C2(CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-13-4-3-12-9-20(25)19(24)6-5-14(23)17-18(19,15(12)16(13)26-17)7-8-21(20)10-11-1-2-11/h3-4,11,17,22,24-25H,1-2,5-10H2",SMIRFCVSKUTYOJ-UHFFFAOYSA-N,0.9496999999999999,357.15762283600003
"InChI=1S/C20H21NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,15,18,22,25H,3-9H2",IHDWGPMRTYOHGX-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)=O,,,C20H21NO5,355.14197277200003,0.31379999999999963,0,0,0,BTM00111,BTM00111,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO6/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)27-18)5-6-21(15,26)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",NBXBBHJPYCGIFQ-UHFFFAOYSA-N,C1(CC1C[N+]2(CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)[O-])O,,,C20H23NO6,373.152537456,-0.03800000000000403,0,1,1,BTM00063,BTM00063,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C4H6O2/c5-2-3-1-4(3)6/h2-4,6H,1H2",CMBGKWDTOCLUOM-UHFFFAOYSA-N,C1(CC1C=O)O,,,C4H6O2,86.036779432,-0.5265999999999996,0,0,0,BTM00067,BTM00067,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C16H17NO4/c18-9-2-1-8-7-11-16(20)4-3-10(19)14-15(16,5-6-17-11)12(8)13(9)21-14/h1-2,11,14,17-18,20H,3-7H2",HLMSIZPQBSYUNL-UHFFFAOYSA-N,N1CCC23C4C(=O)CCC2(C1CC5=C3C(=C(C=C5)O)O4)O,,,C16H17NO4,287.115758024,0.24230000000000124,0,1,1,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-20(26)4-3-12(23)18-19(20,16(9)17(11)27-18)7-15(25)21(14)8-10-5-13(10)24/h1-2,10,13-15,18,22,24-26H,3-8H2",OCWZLHAFQQWWPD-UHFFFAOYSA-N,C1(CC1CN2C(CC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.23139999999999877,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-19(26)4-3-12(23)18-20(19,16(9)17(11)27-18)15(25)8-21(14)7-10-5-13(10)24/h1-2,10,13-15,18,22,24-26H,3-8H2",LKZJDMQAUBFJOU-UHFFFAOYSA-N,C1(CC1CN2CC(C34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.46480000000000055,0,1,1,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-10-14-16(11)27-18-12(23)3-4-20(26)17(15(10)25)21(6-5-19(14,18)20)8-9-7-13(9)24/h1-2,9,13,15,17-18,22,24-26H,3-8H2",CUFRBZWSPVWFDZ-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)CCC3(C2C(C6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.152537456,-0.46480000000000055,0,1,1,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
"InChI=1S/C20H23NO6/c22-11-2-1-9-6-14-20(26)7-13(24)16(25)18-19(20,15(9)17(11)27-18)3-4-21(14)8-10-5-12(10)23/h1-2,10,12-14,18,22-24,26H,3-8H2",UIEAQKQSQNXYLI-UHFFFAOYSA-N,C1(CC1CN2CCC34C5C(=O)C(CC3(C2CC6=C4C(=C(C=C6)O)O5)O)O)O,,,C20H23NO6,373.15253745600006,-0.43720000000000053,0,1,1,BTM00097,BTM00097,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1(CC1CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)O,"InChI=1S/C20H23NO5/c22-12-2-1-10-8-15-20(25)4-3-13(23)18-19(20,16(10)17(12)26-18)5-6-21(15)9-11-7-14(11)24/h1-2,11,14-15,18,22,24-25H,3-9H2",UXJIOPIVWRRJSN-UHFFFAOYSA-N,0.36709999999999593,357.157622836
