InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H21ClN4O3S/c22-16-10-17-13(8-19(28)23-17)7-12(16)3-4-25-5-6-26(20(29)11-25)21-15-9-14(27)1-2-18(15)30-24-21/h1-2,7,9-10,20,27,29H,3-6,8,11H2,(H,23,28)",DBDXVLJNDABDBI-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=C(C=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.6521999999999997,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-7-26(29)8-6-25(20(28)12-26)21-15-3-1-2-4-18(15)30-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",HHYHNHGGMYGHOO-UHFFFAOYSA-N,C1C(N(CC[N+]1(CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)[O-])C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.102289212,3.5145000000000026,0,0,0,BTM00097,BTM00097,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C11H13N3OS/c15-10-7-12-5-6-14(10)11-8-3-1-2-4-9(8)16-13-11/h1-4,10,12,15H,5-7H2",FPUGDHGYSUZMOT-UHFFFAOYSA-N,C1C(N(CCN1)C2=NSC3=CC=CC=C32)O,,,C11H13N3OS,235.077933036,1.8250999999999997,0,0,0,BTM00104,BTM00104,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C10H8ClNO2/c11-8-5-9-7(4-10(14)12-9)3-6(8)1-2-13/h2-3,5H,1,4H2,(H,12,14)",XHXVEVORTBILEH-UHFFFAOYSA-N,C(CC1=C(C=C2C(=C1)CC(=O)N2)Cl)=O,,,C10H8ClNO2,209.024356176,1.1704999999999999,0,0,0,BTM00007,BTM00007,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(10-18(27)23-16)9-12(15)5-6-25-7-8-26(21(29)20(25)28)19-14-3-1-2-4-17(14)30-24-19/h1-4,9,11,20-21,28-29H,5-8,10H2,(H,23,27)",BVMROZMQSQSBDX-UHFFFAOYSA-N,C1(C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-19(28)26(20(29)11-25)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",LDAQTPJAZMRUEK-UHFFFAOYSA-N,C1C(N(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-20(29)26(11-19(25)28)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",IMWSYYGCZCDVAY-UHFFFAOYSA-N,C1(CN(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(10-18(27)23-16)9-12(15)5-6-25-7-8-26(21(29)20(25)28)19-14-3-1-2-4-17(14)30-24-19/h1-4,9,11,20-21,28-29H,5-8,10H2,(H,23,27)",BVMROZMQSQSBDX-UHFFFAOYSA-N,C1(C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-19(28)26(20(29)11-25)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",LDAQTPJAZMRUEK-UHFFFAOYSA-N,C1C(N(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00119,BTM00119,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-20(29)26(11-19(25)28)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",IMWSYYGCZCDVAY-UHFFFAOYSA-N,C1(CN(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00111,BTM00111,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(19(28)21(29)23-16)9-12(15)5-6-25-7-8-26(18(27)11-25)20-13-3-1-2-4-17(13)30-24-20/h1-4,9-10,18-19,27-28H,5-8,11H2,(H,23,29)",DYGOAANIBGKZPS-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.3741000000000003,0,1,1,BTM00120,BTM00120,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-13(9-18(28)23-16)8-12(15)4-5-25-6-7-26(19(29)11-25)21-14-2-1-3-17(27)20(14)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",WBJOOSKERGNZDX-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=C(C=CC=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00121,BTM00121,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-18-12(9-13-10-16(27)23-19(13)20(18)29)5-6-25-7-8-26(17(28)11-25)21-14-3-1-2-4-15(14)30-24-21/h1-4,9,17,28-29H,5-8,10-11H2,(H,23,27)",CLQUACZQLCXGJO-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C(=C3C(=C2)CC(=O)N3)O)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00122,BTM00122,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-14-10-15-13(9-18(28)23-15)8-12(14)4-5-25-6-7-26(19(29)11-25)21-20-16(27)2-1-3-17(20)30-24-21/h1-3,8,10,19,27,29H,4-7,9,11H2,(H,23,28)",IZZGYWMXNLJRLN-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC(=C54)O)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00123,BTM00123,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(9-18(27)23-16)20(29)12(15)5-6-25-7-8-26(19(28)11-25)21-13-3-1-2-4-17(13)30-24-21/h1-4,10,19,28-29H,5-9,11H2,(H,23,27)",UBGGQIFBLQGEJY-UHFFFAOYSA-N,C1C(N(CCN1CCC2=C(C=C3C(=C2O)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.6521999999999997,0,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-11-16-13(10-18(27)23-16)9-12(15)5-6-25-7-8-26(21(29)20(25)28)19-14-3-1-2-4-17(14)30-24-19/h1-4,9,11,20-21,28-29H,5-8,10H2,(H,23,27)",BVMROZMQSQSBDX-UHFFFAOYSA-N,C1(C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O)O,,,C21H21ClN4O3S,444.102289212,3.5798999999999985,0,1,1,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-9-16-13(8-18(27)23-16)7-12(15)5-6-25-10-20(29)26(11-19(25)28)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,9,19-20,28-29H,5-6,8,10-11H2,(H,23,27)",IMWSYYGCZCDVAY-UHFFFAOYSA-N,C1(CN(C(CN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.5798999999999985,0,1,1,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-13(8-18(27)23-16)7-12(15)9-19(28)25-5-6-26(20(29)11-25)21-14-3-1-2-4-17(14)30-24-21/h1-4,7,10,19-20,28-29H,5-6,8-9,11H2,(H,23,27)",FULLMTNEEIVZOT-UHFFFAOYSA-N,C1C(N(CCN1C(CC2=C(C=C3C(=C2)CC(=O)N3)Cl)O)C4=NSC5=CC=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.3210999999999986,0,1,1,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCC2=C(C=C3C(=C2)CC(=O)N3)Cl)C4=NSC5=CC=CC=C54)O,"InChI=1S/C21H21ClN4O2S/c22-16-11-17-14(10-19(27)23-17)9-13(16)5-6-25-7-8-26(20(28)12-25)21-15-3-1-2-4-18(15)29-24-21/h1-4,9,11,20,28H,5-8,10,12H2,(H,23,27)",DHRFUDDIBQNQGE-UHFFFAOYSA-N,3.9196000000000017,428.10737459200004
"InChI=1S/C21H21ClN4O3S/c22-16-12-17-15(19(28)21(29)24-17)11-13(16)5-7-26(9-10-27)8-6-23-20-14-3-1-2-4-18(14)30-25-20/h1-4,10-12,19,28H,5-9H2,(H,23,25)(H,24,29)",WSULLBSSDDJXRY-UHFFFAOYSA-N,C(C=O)N(CCNC1=NSC2=CC=CC=C21)CCC3=C(C=C4C(=C3)C(C(=O)N4)O)Cl,,,C21H21ClN4O3S,444.102289212,3.2586000000000004,0,1,1,BTM00048,BTM00048,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H19ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12H,5-10H2,(H,23,27,28)",VWHQRPYTDLERQO-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)=O)Cl)C4=NSC5=CC=CC=C54,,,C21H19ClN4O2S,426.091724528,4.1103000000000005,0,0,0,BTM00126,BTM00126,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-15-10-16-14(19(28)21(29)23-16)9-13(15)17(27)11-25-5-7-26(8-6-25)20-12-3-1-2-4-18(12)30-24-20/h1-4,9-10,17,19,27-28H,5-8,11H2,(H,23,29)",OOTMWPPCWQGJGK-UHFFFAOYSA-N,C1CN(CCN1CC(C2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)O)C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.102289212,2.881900000000001,0,1,1,BTM00070,BTM00070,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-15(19(28)21(29)23-17)9-12(16)3-4-25-5-7-26(8-6-25)20-14-2-1-13(27)10-18(14)30-24-20/h1-2,9-11,19,27-28H,3-8H2,(H,23,29)",NJLBZUGSPCVIGJ-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC(=CC=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-11-17-14(19(28)21(29)23-17)9-12(16)3-4-25-5-7-26(8-6-25)20-15-10-13(27)1-2-18(15)30-24-20/h1-2,9-11,19,27-28H,3-8H2,(H,23,29)",ASGQVXXJPIRGSF-UHFFFAOYSA-N,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=C(C=C54)O,,,C21H21ClN4O3S,444.10228921199996,3.4464000000000006,0,1,1,BTM00090,BTM00090,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
"InChI=1S/C21H21ClN4O3S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-8-26(29)9-6-25(7-10-26)20-14-3-1-2-4-18(14)30-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",CEWCPYDWBKTAQU-UHFFFAOYSA-N,C1CN(CC[N+]1(CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)[O-])C4=NSC5=CC=CC=C54,,,C21H21ClN4O3S,444.10228921199996,3.3087000000000018,0,0,0,BTM00098,BTM00098,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCC2=C(C=C3C(=C2)C(C(=O)N3)O)Cl)C4=NSC5=CC=CC=C54,"InChI=1S/C21H21ClN4O2S/c22-16-12-17-15(19(27)21(28)23-17)11-13(16)5-6-25-7-9-26(10-8-25)20-14-3-1-2-4-18(14)29-24-20/h1-4,11-12,19,27H,5-10H2,(H,23,28)",FOCJFZMBFKKXRX-UHFFFAOYSA-N,3.7138000000000018,428.107374592
