InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H40O12/c1-2-3-4-6-13(37-26-22(31)20(29)21(30)23(38-26)25(34)35)9-10-15-16-11-14(36-19(16)12-18(15)28)7-5-8-17(27)24(32)33/h7,9-10,13,15-23,26-31H,2-6,8,11-12H2,1H3,(H,32,33)(H,34,35)/b10-9+,14-7?",IWAJGTICGVOJNP-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H40O12,544.2519767199999,0.46419999999999917,3,2,2,BTM00095,BTM00095,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-6-13(27)9-10-15-16-11-14(7-5-8-17(28)24(32)33)36-19(16)12-18(15)37-26-22(31)20(29)21(30)23(38-26)25(34)35/h7,9-10,13,15-23,26-31H,2-6,8,11-12H2,1H3,(H,32,33)(H,34,35)/b10-9+,14-7?",RVDWMELMRPKBKD-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H40O12,544.25197672,0.46419999999999917,3,2,2,BTM00096,BTM00096,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-6-13(27)9-10-15-16-11-14(36-19(16)12-17(15)28)7-5-8-18(24(32)33)37-26-22(31)20(29)21(30)23(38-26)25(34)35/h7,9-10,13,15-23,26-31H,2-6,8,11-12H2,1H3,(H,32,33)(H,34,35)/b10-9+,14-7?",PICPTCRRKBRAOE-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)OC3OC(C(O)=O)C(C(C3O)O)O)O2)O)O,,,C26H40O12,544.25197672,0.46419999999999917,3,2,2,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-6-13(27)9-10-15-16-11-14(36-19(16)12-18(15)29)7-5-8-17(28)25(35)38-26-22(32)20(30)21(31)23(37-26)24(33)34/h7,9-10,13,15-23,26-32H,2-6,8,11-12H2,1H3,(H,33,34)/b10-9+,14-7?",OCGWVXVGVUWDIX-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O)O2)O)O,,,C26H40O12,544.2519767199999,0.30669999999999903,3,2,2,BTM00098,BTM00098,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-4-6-13(29-30(25,26)27)9-10-15-16-11-14(28-19(16)12-18(15)22)7-5-8-17(21)20(23)24/h7,9-10,13,15-19,21-22H,2-6,8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,14-7?",QCJIISNQIRZYTJ-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)OS(O)(=O)=O,,,C20H32O9S,448.17670360399995,1.4229000000000018,0,1,1,BTM00099,BTM00099,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-4-6-13(21)9-10-15-16-11-14(7-5-8-17(22)20(23)24)28-18(16)12-19(15)29-30(25,26)27/h7,9-10,13,15-19,21-22H,2-6,8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,14-7?",DOFSBULZFYXDGP-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)OS(O)(=O)=O)O,,,C20H32O9S,448.176703604,1.4229000000000018,0,1,1,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-4-6-13(21)9-10-15-16-11-14(28-19(16)12-17(15)22)7-5-8-18(20(23)24)29-30(25,26)27/h7,9-10,13,15-19,21-22H,2-6,8,11-12H2,1H3,(H,23,24)(H,25,26,27)/b10-9+,14-7?",VPHQBAONAUGTTE-ZFOSTORSSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)OS(O)(=O)=O)O2)O)O,,,C20H32O9S,448.176703604,1.4229000000000018,0,1,1,BTM00101,BTM00101,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C27H45NO8/c1-5-6-7-9-18(29)12-13-21-22-14-19(35-25(22)16-24(21)31)10-8-11-23(30)27(34)36-20(15-26(32)33)17-28(2,3)4/h10,12-13,18,20-25,29-31H,5-9,11,14-17H2,1-4H3/b13-12+,19-10?",MQPFHZHZRNFMDC-AOSCNLIZSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)OC(C[N+](C)(C)C)CC([O-])=O)O)O2)O)O,,,C27H45NO8,511.31451740000006,0.09229999999999672,1,2,2,BTM00102,BTM00102,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00018,CCCCCC(C=CC1C(CC2C1CC(=CCCC(C(=O)O)O)O2)O)O,"InChI=1S/C20H32O6/c1-2-3-4-6-13(21)9-10-15-16-11-14(26-19(16)12-18(15)23)7-5-8-17(22)20(24)25/h7,9-10,13,15-19,21-23H,2-6,8,11-12H2,1H3,(H,24,25)/b10-9+,14-7?",HDQDTUVCMGNIPC-ZFOSTORSSA-N,2.002200000000002,368.219888744
"InChI=1S/C22H35NO7/c1-2-3-4-7-15(24)10-11-17-18(25)12-19-22(17,29)13-16(30-19)8-5-6-9-20(26)23-14-21(27)28/h8,10-11,15,17-19,24-25,29H,2-7,9,12-14H2,1H3,(H,23,26)(H,27,28)/b11-10+,16-8?",ILQABHWTSLOFMQ-GGHDAFLPSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)NCC(O)=O)O2)O)O)O,,,C22H35NO7,425.24135246000003,0.8239999999999995,0,2,2,BTM00103,BTM00103,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-7-14(37-25-22(32)20(30)21(31)23(38-25)24(33)34)10-11-16-17(27)12-18-26(16,35)13-15(36-18)8-5-6-9-19(28)29/h8,10-11,14,16-18,20-23,25,27,30-32,35H,2-7,9,12-13H2,1H3,(H,28,29)(H,33,34)/b11-10+,15-8?",ZYEADTNLOKQUCS-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C26H40O12,544.2519767199999,0.012799999999997813,3,2,2,BTM00104,BTM00104,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-7-14(27)10-11-16-17(37-25-22(32)20(30)21(31)23(38-25)24(33)34)12-18-26(16,35)13-15(36-18)8-5-6-9-19(28)29/h8,10-11,14,16-18,20-23,25,27,30-32,35H,2-7,9,12-13H2,1H3,(H,28,29)(H,33,34)/b11-10+,15-8?",CYKMPZUYROZGPP-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C26H40O12,544.25197672,0.012799999999997813,3,2,2,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-7-14(27)10-11-16-17(28)12-18-26(16,13-15(36-18)8-5-6-9-19(29)30)38-25-22(33)20(31)21(32)23(37-25)24(34)35/h8,10-11,14,16-18,20-23,25,27-28,31-33H,2-7,9,12-13H2,1H3,(H,29,30)(H,34,35)/b11-10+,15-8?",IEBBKCIYXQJSCM-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O)O,,,C26H40O12,544.25197672,0.012799999999997813,3,2,2,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C26H40O12/c1-2-3-4-7-14(27)10-11-16-17(28)12-18-26(16,35)13-15(36-18)8-5-6-9-19(29)37-25-22(32)20(30)21(31)23(38-25)24(33)34/h8,10-11,14,16-18,20-23,25,27-28,30-32,35H,2-7,9,12-13H2,1H3,(H,33,34)/b11-10+,15-8?",NDUQSPKLTFAJLB-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)O)O,,,C26H40O12,544.2519767199999,-0.14470000000000227,3,2,2,BTM00107,BTM00107,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-4-7-14(29-30(25,26)27)10-11-16-17(21)12-18-20(16,24)13-15(28-18)8-5-6-9-19(22)23/h8,10-11,14,16-18,21,24H,2-7,9,12-13H2,1H3,(H,22,23)(H,25,26,27)/b11-10+,15-8?",QUEVCWCCGGMELP-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)OS(O)(=O)=O,,,C20H32O9S,448.17670360399995,0.9714999999999994,0,1,1,BTM00108,BTM00108,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H32O9S/c1-2-3-4-7-14(21)10-11-16-17(29-30(25,26)27)12-18-20(16,24)13-15(28-18)8-5-6-9-19(22)23/h8,10-11,14,16-18,21,24H,2-7,9,12-13H2,1H3,(H,22,23)(H,25,26,27)/b11-10+,15-8?",RNOFTMNMVFRXLB-VNMWLJANSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)OS(O)(=O)=O)O,,,C20H32O9S,448.176703604,0.9714999999999994,0,1,1,BTM00109,BTM00109,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C27H45NO8/c1-5-6-7-10-19(29)13-14-22-23(30)16-24-27(22,34)17-20(35-24)11-8-9-12-26(33)36-21(15-25(31)32)18-28(2,3)4/h11,13-14,19,21-24,29-30,34H,5-10,12,15-18H2,1-4H3/b14-13+,20-11?",YGFALHGFHFBULV-BKCACGKYSA-N,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O)O,,,C27H45NO8,511.3145174,-0.3591000000000053,1,2,2,BTM00110,BTM00110,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00019,CCCCCC(C=CC1C(CC2C1(CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-3-4-7-14(21)10-11-16-17(22)12-18-20(16,25)13-15(26-18)8-5-6-9-19(23)24/h8,10-11,14,16-18,21-22,25H,2-7,9,12-13H2,1H3,(H,23,24)/b11-10+,15-8?",FDMSJYCVEZWRQW-VNMWLJANSA-N,1.5507999999999995,368.219888744
"InChI=1S/C20H31NO6/c1-2-3-4-5-13(22)6-8-15-16-10-14(27-18(16)11-17(15)23)7-9-19(24)21-12-20(25)26/h6-8,13,15-18,22-23H,2-5,9-12H2,1H3,(H,21,24)(H,25,26)/b8-6+,14-7?",CPSYPXICFZZLCZ-VTVYVUOZSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)NCC(O)=O)O2)O)O,,,C20H31NO6,381.215137712,1.0435000000000003,0,1,1,BTM00111,BTM00111,Glycine conjugation,BTMR1325,EC 2.3.1.13,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C24H36O11/c1-2-3-4-5-12(34-24-21(30)19(28)20(29)22(35-24)23(31)32)6-8-14-15-10-13(7-9-18(26)27)33-17(15)11-16(14)25/h6-8,12,14-17,19-22,24-25,28-30H,2-5,9-11H2,1H3,(H,26,27)(H,31,32)/b8-6+,13-7?",HJWWBLRAWJORFN-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)OC3OC(C(O)=O)C(C(C3O)O)O,,,C24H36O11,500.225761972,0.23229999999999962,3,1,1,BTM00112,BTM00112,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C24H36O11/c1-2-3-4-5-12(25)6-8-14-15-10-13(7-9-18(26)27)33-17(15)11-16(14)34-24-21(30)19(28)20(29)22(35-24)23(31)32/h6-8,12,14-17,19-22,24-25,28-30H,2-5,9-11H2,1H3,(H,26,27)(H,31,32)/b8-6+,13-7?",ZKEABLJXMAETSO-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)OC3OC(C(O)=O)C(C(C3O)O)O)O,,,C24H36O11,500.225761972,0.23229999999999962,3,1,1,BTM00113,BTM00113,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C24H36O11/c1-2-3-4-5-12(25)6-8-14-15-10-13(33-17(15)11-16(14)26)7-9-18(27)34-24-21(30)19(28)20(29)22(35-24)23(31)32/h6-8,12,14-17,19-22,24-26,28-30H,2-5,9-11H2,1H3,(H,31,32)/b8-6+,13-7?",LBDIKZUTCCCLRH-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)OC3OC(C(O)C(O)C3O)C(O)=O)O2)O)O,,,C24H36O11,500.225761972,0.07479999999999949,3,1,1,BTM00114,BTM00114,O-Glucuronidation of aliphatic acid,BTMR0167,EC 2.4.1.17,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O8S/c1-2-3-4-5-12(26-27(22,23)24)6-8-14-15-10-13(7-9-18(20)21)25-17(15)11-16(14)19/h6-8,12,14-17,19H,2-5,9-11H2,1H3,(H,20,21)(H,22,23,24)/b8-6+,13-7?",UYCBRMXNYJGQEW-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)OS(O)(=O)=O,,,C18H28O8S,404.15048885600004,1.1910000000000007,0,1,1,BTM00115,BTM00115,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C18H28O8S/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(20)21)25-16(15)11-17(14)26-27(22,23)24/h6-8,12,14-17,19H,2-5,9-11H2,1H3,(H,20,21)(H,22,23,24)/b8-6+,13-7?",YNTKAQSFBXGHQJ-IUFCSEKQSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)OS(O)(=O)=O)O,,,C18H28O8S,404.15048885600004,1.1910000000000007,0,1,1,BTM00116,BTM00116,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C25H41NO7/c1-5-6-7-8-17(27)9-11-20-21-13-18(32-23(21)15-22(20)28)10-12-25(31)33-19(14-24(29)30)16-26(2,3)4/h9-11,17,19-23,27-28H,5-8,12-16H2,1-4H3/b11-9+,18-10?",JTFPTPBMTMXJIF-VYRZMWHGSA-N,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)OC(C[N+](C)(C)C)CC([O-])=O)O2)O)O,,,C25H41NO7,467.28830265199997,-0.13960000000000372,0,1,1,BTM00117,BTM00117,Carnitine conjugation,BTMR1324,EC 2.3.1.7,HUMAN,BTM00020,CCCCCC(C=CC1C(CC2C1CC(=CCC(=O)O)O2)O)O,"InChI=1S/C18H28O5/c1-2-3-4-5-12(19)6-8-14-15-10-13(7-9-18(21)22)23-17(15)11-16(14)20/h6-8,12,14-17,19-20H,2-5,9-11H2,1H3,(H,21,22)/b8-6+,13-7?",QORQUDWCTVAJJF-IUFCSEKQSA-N,1.7703000000000009,324.193673996
"InChI=1S/C20H30O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,14,16-19,22-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",BYXYJXRKZCEOPX-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)=O,,,C20H30O6,366.20423868,1.1198999999999997,0,1,1,BTM00118,BTM00118,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13,16-19,21,23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",UNBIOAOBMXFFEX-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)=O)O,,,C20H30O6,366.20423867999995,1.4063,0,1,1,BTM00119,BTM00119,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
"InChI=1S/C20H30O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-17,19,21-22H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",TUVUZTWZMNLNKV-QSQHJQBYSA-N,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)=O)O)O,,,C20H30O6,366.20423868,1.5218999999999998,0,1,1,BTM00120,BTM00120,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CCC(CCC(C=CC1C(CC2C1CC(=CCCCC(=O)O)O2)O)O)O,"InChI=1S/C20H32O6/c1-2-13(21)7-8-14(22)9-10-16-17-11-15(5-3-4-6-20(24)25)26-19(17)12-18(16)23/h5,9-10,13-14,16-19,21-23H,2-4,6-8,11-12H2,1H3,(H,24,25)/b10-9+,15-5?",KGLBLZSHSJXCOW-QSQHJQBYSA-N,1.445800000000003,368.21988874399995
