InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-18-16-9-8-10-19(23)17(16)11-12-20(18)24/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",GJEHMYIHHALNNW-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=C(C=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-16-13-17(23)14-19-18(16)9-8-10-20(19)24/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",RKYRCSFTBLPBQO-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC(=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)13-6-5-7-14-22(4)15-16-9-8-10-18-17(16)11-12-19(23)20(18)24/h5,7-12,23-24H,14-15H2,1-4H3/b7-5+",OZUIZHMLRLTKOH-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C(=CC=C21)O)O,,,C21H25NO2,323.18852904,4.800899999999999,1,0,0,BTM00146,BTM00146,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)15-16-9-8-10-18-19(16)13-17(23)14-20(18)24/h5,7-10,13-14,23-24H,12,15H2,1-4H3/b7-5+",JWXYNYWDCQVYSF-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=C(C=C21)O)O,,,C21H25NO2,323.18852904000005,4.800899999999999,1,0,0,BTM00117,BTM00117,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4,24)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",XTEXTMIWPNTGFO-FNORWQNLSA-N,CC(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=C(C=CC=C21)O)[O-],,,C21H25NO2,323.18852904,4.663199999999999,0,0,0,BTM00126,BTM00126,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)12-11-19-20(24-19)14-22(4)13-15-7-5-9-17-16(15)8-6-10-18(17)23/h5-10,19-20,23H,13-14H2,1-4H3",SZEITTDIDYTNEF-UHFFFAOYSA-N,CC(C)(C)C#CC1C(CN(C)CC2=CC=CC3=C(C=CC=C32)O)O1,,,C21H25NO2,323.18852904,4.345599999999999,0,0,0,BTM00132,BTM00132,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-5-4-6-14-22(3)15-17-9-7-11-19-18(17)10-8-12-20(19)24/h4,6-12,23-24H,14-16H2,1-3H3/b6-4+",QHWNUMNYWSBMKX-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00147,BTM00147,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)11-6-5-7-12-22(4)14-15-13-18-20(24-18)19-16(15)9-8-10-17(19)23/h5,7-10,13,18,20,23H,12,14H2,1-4H3/b7-5+",OKOIPDYLOUKVEV-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC2C(C3=C(C=CC=C31)O)O2,,,C21H25NO2,323.18852904000005,4.021399999999998,0,0,0,BTM00148,BTM00148,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,3)11-6-5-7-12-22(4)14-15-9-8-10-16-17(23)13-18-20(24-18)19(15)16/h5,7-10,13,23H,12,14H2,1-4H3/b7-5+",FKVGTCRJQVADPM-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=C3C(=C21)O3)O,,,C21H23NO2,321.172878976,4.7985,0,0,0,BTM00149,BTM00149,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C9H12O/c1-9(2,3)7-5-4-6-8-10/h4,6,8H,1-3H3/b6-4+",ITSLKJVPPOREBI-GQCTYLIASA-N,CC(C)(C)C#CC=CC=O,,,C9H12O,136.088815004,2.422,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C12H13NO/c1-13-8-9-4-2-6-11-10(9)5-3-7-12(11)14/h2-7,13-14H,8H2,1H3",GIZXUIDDYRAJHY-UHFFFAOYSA-N,N(C)CC1=CC=CC2=C(C=CC=C21)O,,,C12H13NO,187.099714036,2.0086999999999997,0,0,0,BTM00150,BTM00150,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C10H17N/c1-10(2,3)8-6-5-7-9-11-4/h5,7,11H,9H2,1-4H3/b7-5+",XQRHBYHDDOJZTM-FNORWQNLSA-N,CC(C)(C)C#CC=CCNC,,,C10H17N,151.136099544,2.3078999999999987,0,0,0,BTM00017,BTM00017,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C11H8O2/c12-7-8-3-1-5-10-9(8)4-2-6-11(10)13/h1-7,13H",CPXIBWAVNCSOPW-UHFFFAOYSA-N,C(C1=CC=CC2=C(C=CC=C21)O)=O,,,C11H8O2,172.052429496,2.2303999999999995,0,0,0,BTM00151,BTM00151,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C20H23NO/c1-20(2,3)13-5-4-6-14-21-15-16-9-7-11-18-17(16)10-8-12-19(18)22/h4,6-12,21-22H,14-15H2,1-3H3/b6-4+",AVRJJWDXKAWABY-GQCTYLIASA-N,CC(C)(C)C#CC=CCNCC1=CC=CC2=C(C=CC=C21)O,,,C20H23NO,293.177964356,4.532399999999997,1,0,0,BTM00152,BTM00152,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-13-20(24)22(4)15-16-9-7-11-18-17(16)10-8-12-19(18)23/h5,7-13,20,23-24H,15H2,1-4H3/b13-5+",ZJISXWVBWSXDCF-WLRTZDKTSA-N,CC(C)(C)C#CC=CC(N(C)CC1=CC=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904,4.728599999999999,1,0,0,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,3)14-6-5-7-15-22(4)20(24)18-12-8-11-17-16(18)10-9-13-19(17)23/h5,7-13,20,23-24H,15H2,1-4H3/b7-5+",VKWSQQMVBMZONU-FNORWQNLSA-N,CC(C)(C)C#CC=CCN(C)C(C1=CC=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904,4.728599999999999,1,0,0,BTM00071,BTM00071,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CC(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,3)14-6-5-7-15-22(4)16-17-10-8-12-19-18(17)11-9-13-20(19)23/h5,7-13,23H,15-16H2,1-4H3/b7-5+",NOSDWXWCYDGDTF-FNORWQNLSA-N,5.068299999999999,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)14-7-4-8-15-22(3)20(24)19-13-9-11-17-10-5-6-12-18(17)19/h4-6,8-13,20,23-24H,15-16H2,1-3H3/b8-4+",JZXJGJTYAYSKAF-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)C(C1=CC=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904,3.905299999999998,0,0,0,BTM00072,BTM00072,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-7-4-8-14-22(3)15-19-18-10-6-5-9-17(18)11-12-20(19)24/h4-6,8-12,23-24H,14-16H2,1-3H3/b8-4+",LZCAECBADNFVHJ-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=C(C=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)11-7-4-8-12-22(3)15-18-14-19(24)13-17-9-5-6-10-20(17)18/h4-6,8-10,13-14,23-24H,12,15-16H2,1-3H3/b8-4+",BTBXIODNRZMRJM-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC(=CC2=CC=CC=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)12-5-4-6-13-22(3)15-18-9-7-8-17-14-19(24)10-11-20(17)18/h4,6-11,14,23-24H,13,15-16H2,1-3H3/b6-4+",WAYXHUREXOFKBT-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC(=CC=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00109,BTM00109,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)12-5-4-6-13-22(3)15-18-9-7-8-17-10-11-19(24)14-20(17)18/h4,6-11,14,23-24H,13,15-16H2,1-3H3/b6-4+",XSMPZZQDYJSTPC-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=C(C=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,17-23)14-7-4-8-15-22(3,24)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",HURAZRHWCVRVFY-XBXARRHUSA-N,C(C(C)(C)C#CC=CC[N+](C)(CC1=CC=CC2=CC=CC=C21)[O-])O,,,C21H25NO2,323.18852904000005,3.8398999999999974,0,0,0,BTM00127,BTM00127,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,15-23)12-11-19-20(24-19)14-22(3)13-17-9-6-8-16-7-4-5-10-18(16)17/h4-10,19-20,23H,13-15H2,1-3H3",NIQYCCWUYZYDJU-UHFFFAOYSA-N,C(C(C)(C)C#CC1C(CN(C)CC2=CC=CC3=CC=CC=C32)O1)O,,,C21H25NO2,323.18852904,3.5222999999999978,0,0,0,BTM00133,BTM00133,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-5-4-6-14-22(3)15-18-11-7-9-17-10-8-12-19(24)20(17)18/h4,6-12,23-24H,14-16H2,1-3H3/b6-4+",HWLFNMHHEQTKAK-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC(=C21)O)O,,,C21H25NO2,323.18852904000005,3.9776,0,0,0,BTM00139,BTM00139,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,16-23)13-5-4-6-14-22(3)15-17-9-7-11-19-18(17)10-8-12-20(19)24/h4,6-12,23-24H,14-16H2,1-3H3/b6-4+",QHWNUMNYWSBMKX-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=C(C=CC=C21)O)O,,,C21H25NO2,323.18852904,3.9776,0,0,0,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H23NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,17H,15-16H2,1-3H3/b8-4+",AGDBKBUWDNTESH-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)=O,,,C21H23NO,305.177964356,4.5013,0,0,0,BTM00154,BTM00154,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(16-23,17-24)13-6-3-7-14-22(2)15-19-11-8-10-18-9-4-5-12-20(18)19/h3-5,7-12,23-24H,14-17H2,1-2H3/b7-3+",LGBOSPOLOHDXSO-XVNBXDOJSA-N,C(C(C)(CO)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,,,C21H25NO2,323.18852904000005,3.154300000000002,0,0,0,BTM00155,BTM00155,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H25NO2/c1-21(2,15-23)11-7-4-8-12-22(3)14-16-13-19-20(24-19)18-10-6-5-9-17(16)18/h4-6,8-10,13,19-20,23H,12,14-15H2,1-3H3/b8-4+",BARYPLKWMFQWEE-XBXARRHUSA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC2C(C3=CC=CC=C31)O2)O,,,C21H25NO2,323.18852904,3.1980999999999966,0,0,0,BTM00156,BTM00156,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
"InChI=1S/C21H23NO2/c1-21(2,15-23)12-5-4-6-13-22(3)14-16-8-7-9-18-17(16)10-11-19-20(18)24-19/h4,6-11,23H,13-15H2,1-3H3/b6-4+",PJQAOGXODYDQNA-GQCTYLIASA-N,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=C3C(=CC=C21)O3)O,,,C21H23NO2,321.17287897600005,3.9751999999999987,0,0,0,BTM00157,BTM00157,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C(C)(C)C#CC=CCN(C)CC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C21H25NO/c1-21(2,17-23)14-7-4-8-15-22(3)16-19-12-9-11-18-10-5-6-13-20(18)19/h4-6,8-13,23H,15-17H2,1-3H3/b8-4+",GPEJUKJZTGFNKY-XBXARRHUSA-N,4.244999999999998,307.19361442
