InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H29NO4/c23-16-5-4-15-10-19-21(25)7-6-17(24)12-20(21,18(15)11-16)8-9-22(19,26)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",BMTLORCBOUMGLT-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.179299999999998,0,1,1,BTM00090,BTM00090,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-16-5-4-15-10-19-21(25)12-17(24)6-7-20(21,18(15)11-16)8-9-22(19,26)13-14-2-1-3-14/h4-5,11,14,17,19,23-25H,1-3,6-10,12-13H2",LTWWYPTVXOWYON-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.0554999999999986,0,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-11-18-21(25)19(24)5-2-8-20(21,17(15)12-16)9-10-22(18,26)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",IZXVNBIXPAEVID-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.4492999999999983,0,1,1,BTM00110,BTM00110,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-11-18-21(25)8-2-5-19(24)20(21,17(15)12-16)9-10-22(18,26)13-14-3-1-4-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",QWXVAWTVIPJFSN-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.3142999999999985,0,1,1,BTM00119,BTM00119,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18,26)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",AAXLGPPNJPKBAJ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC([N+]3(CC5CCC5)[O-])O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.8176999999999968,0,1,1,BTM00127,BTM00127,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-15-6-7-16-17(12-15)20-8-1-2-9-21(20,25)19(18(16)24)22(26,11-10-20)13-14-4-3-5-14/h6-7,12,14,18-19,23-25H,1-5,8-11,13H2",QVAJACUFJSAKGM-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.584299999999999,0,1,1,BTM00128,BTM00128,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)19(24)13-22(18,26)12-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",DWEDIPHFJYDYQS-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(C[N+]3(CC5CCC5)[O-])O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.584299999999999,0,1,1,BTM00129,BTM00129,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C21H29NO4/c23-15-10-17-16(18(24)11-15)12-19-21(25)7-2-1-6-20(17,21)8-9-22(19,26)13-14-4-3-5-14/h10-11,14,19,23-25H,1-9,12-13H2",NDQFRTZKIBVUFZ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4O)O)O,,,C21H29NO4,359.20965840800005,3.1488000000000005,0,1,1,BTM00130,BTM00130,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C1CCC2(C3CC4=C(C2(C1)CC[N+]3(CC5CCC5)[O-])C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-17-7-6-16-12-19-21(24)9-2-1-8-20(21,18(16)13-17)10-11-22(19,25)14-15-4-3-5-15/h6-7,13,15,19,23-24H,1-5,8-12,14H2",HDLXPFLXRIYWET-UHFFFAOYSA-N,3.4161999999999972,343.214743788
"InChI=1S/C16H21NO3/c18-12-7-10-8-14-16(20)4-2-1-3-15(16,5-6-17-14)11(10)9-13(12)19/h7,9,14,17-20H,1-6,8H2",MYEJODRVNFLMOE-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C(=C4)O)O)O,,,C16H21NO3,275.152143532,1.7416000000000007,0,1,1,BTM00081,BTM00081,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-2-1-10-7-14-16(20)4-3-12(19)9-15(16,5-6-17-14)13(10)8-11/h1-2,8,12,14,17-20H,3-7,9H2",HPHNBCRDQLXJEY-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.15214353199997,0.7720999999999996,0,1,1,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-2-1-10-7-14-16(20)9-12(19)3-4-15(16,5-6-17-14)13(10)8-11/h1-2,8,12,14,17-20H,3-7,9H2",ZRMZGIHNNPBIGB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.152143532,0.648299999999999,0,1,1,BTM00101,BTM00101,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-4-3-10-8-13-16(20)14(19)2-1-5-15(16,6-7-17-13)12(10)9-11/h3-4,9,13-14,17-20H,1-2,5-8H2",OAZJRCGSQWQYLW-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.152143532,1.0420999999999996,0,1,1,BTM00111,BTM00111,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-4-3-10-8-13-16(20)5-1-2-14(19)15(16,6-7-17-13)12(10)9-11/h3-4,9,13-14,17-20H,1-2,5-8H2",RELBZVNUMWRGMG-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CCN3)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,0.9070999999999989,0,1,1,BTM00120,BTM00120,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-4-3-10-7-13-16(20)6-2-1-5-15(16,12(10)8-11)9-14(19)17-13/h3-4,8,13-14,17-20H,1-2,5-7,9H2",KSFPDZFKDWWPHH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3)O)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,1.4105000000000012,0,1,1,BTM00131,BTM00131,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-10-3-4-11-12(9-10)15-5-1-2-6-16(15,20)14(13(11)19)17-8-7-15/h3-4,9,13-14,17-20H,1-2,5-8H2",PEGAMHMLWKABTC-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CCN3)C=C(C=C4)O)O)O,,,C16H21NO3,275.15214353199997,1.1770999999999998,0,1,1,BTM00132,BTM00132,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-11-4-3-10-7-13-16(20)6-2-1-5-15(16,12(10)8-11)14(19)9-17-13/h3-4,8,13-14,17-20H,1-2,5-7,9H2",VZJANWCHFWMUAS-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(CN3)O)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,1.1770999999999998,0,1,1,BTM00133,BTM00133,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C16H21NO3/c18-10-7-12-11(13(19)8-10)9-14-16(20)4-2-1-3-15(12,16)5-6-17-14/h7-8,14,17-20H,1-6,9H2",LQKIJNWAAGOXRR-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4O)O)O,,,C16H21NO3,275.15214353199997,1.7416000000000007,0,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CCC2(C3CC4=C(C2(C1)CCN3)C=C(C=C4)O)O,"InChI=1S/C16H21NO2/c18-12-4-3-11-9-14-16(19)6-2-1-5-15(16,7-8-17-14)13(11)10-12/h3-4,10,14,17-19H,1-2,5-9H2",GJOVVPXDEXUSTC-UHFFFAOYSA-N,2.009000000000001,259.157228912
"InChI=1S/C5H8O2/c6-4-5(7)2-1-3-5/h4,7H,1-3H2",SYLAYGOQWMZORB-UHFFFAOYSA-N,C(C1(CCC1)O)=O,,,C5H8O2,100.052429496,0.16099999999999948,0,0,0,BTM00135,BTM00135,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1CCC1)=O,"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,1.0315,84.057514876
"InChI=1S/C21H29NO4/c23-16-8-14-9-18-21(26)7-2-1-6-20(21,15(14)10-17(16)24)11-19(25)22(18)12-13-4-3-5-13/h8,10,13,18-19,23-26H,1-7,9,11-12H2",AKEACMCEUGLCHQ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C(=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.955400000000001,0,1,1,BTM00082,BTM00082,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)7-6-16(24)10-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",AXOBLDWFFGOOSK-UHFFFAOYSA-N,C1(CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.9858999999999996,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-15-5-4-14-8-18-21(26)10-16(24)6-7-20(21,17(14)9-15)11-19(25)22(18)12-13-2-1-3-13/h4-5,9,13,16,18-19,23-26H,1-3,6-8,10-12H2",FWMAVNJQPFMUEB-UHFFFAOYSA-N,C1C(CC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,1.862099999999999,0,1,1,BTM00102,BTM00102,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)18(24)5-2-8-20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",RRAZLMBWQJANJZ-UHFFFAOYSA-N,C1CC(C2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.209658408,2.2558999999999987,0,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-9-17-21(26)8-2-5-18(24)20(21,16(14)10-15)11-19(25)22(17)12-13-3-1-4-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",FDBQTPQWXBHVPH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1O)CC(N3CC5CCC5)O)C=C(C=C4)O)O,,,C21H29NO4,359.209658408,2.120899999999999,0,1,1,BTM00121,BTM00121,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C16H21NO3/c18-11-4-3-10-7-13-16(20)6-2-1-5-15(16,12(10)8-11)9-14(19)17-13/h3-4,8,13-14,17-20H,1-2,5-7,9H2",KSFPDZFKDWWPHH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC(N3)O)C=C(C=C4)O)O,,,C16H21NO3,275.15214353199997,1.4105000000000012,0,1,1,BTM00131,BTM00131,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C5H8O/c6-4-5-2-1-3-5/h4-5H,1-3H2",INVYSLWXPIEDIQ-UHFFFAOYSA-N,C(C1CCC1)=O,,,C5H8O,84.057514876,1.0315,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18,26)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",AAXLGPPNJPKBAJ-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)CC([N+]3(CC5CCC5)[O-])O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.8176999999999968,0,1,1,BTM00127,BTM00127,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-14-6-7-15-16(10-14)20-8-1-2-9-21(20,26)19(18(15)25)22(17(24)11-20)12-13-4-3-5-13/h6-7,10,13,17-19,23-26H,1-5,8-9,11-12H2",IFNYIVAQJCKTQB-UHFFFAOYSA-N,C1CCC2(C3C(C4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O)O,,,C21H29NO4,359.20965840800005,2.3909000000000002,0,1,1,BTM00136,BTM00136,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
"InChI=1S/C21H29NO4/c23-15-7-6-14-10-17-21(26)9-2-1-8-20(21,16(14)11-15)18(24)19(25)22(17)12-13-4-3-5-13/h6-7,11,13,17-19,23-26H,1-5,8-10,12H2",PCZDFSSSRLYLNH-UHFFFAOYSA-N,C1CCC2(C3CC4=C(C2(C1)C(C(N3CC5CCC5)O)O)C=C(C=C4)O)O,,,C21H29NO4,359.20965840800005,2.6496999999999997,0,1,1,BTM00137,BTM00137,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C1CCC2(C3CC4=C(C2(C1)CC(N3CC5CCC5)O)C=C(C=C4)O)O,"InChI=1S/C21H29NO3/c23-16-7-6-15-10-18-21(25)9-2-1-8-20(21,17(15)11-16)12-19(24)22(18)13-14-4-3-5-14/h6-7,11,14,18-19,23-25H,1-5,8-10,12-13H2",ZRSVLWDVHSKHQF-UHFFFAOYSA-N,3.222799999999997,343.214743788
