InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)O)=O,,,C10H12O4,196.073558864,1.003400000000001,0,0,0,BTM00014,BTM00014,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O4/c1-19-12-4-2-3-5-13(12)20-10-11(17)8-16-7-6-15-14(18)9-16/h2-5,11,14-15,17-18H,6-10H2,1H3",OOKJUVKCVVVEDX-UHFFFAOYSA-N,N1C(CN(CC1)CC(COC2=CC=CC=C2OC)O)O,,,C14H22N2O4,282.157957184,0.5069000000000009,0,1,1,BTM00146,BTM00146,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O4/c1-19-12-4-2-3-5-13(12)20-10-11(17)9-16-7-6-15-8-14(16)18/h2-5,11,14-15,17-18H,6-10H2,1H3",UUXIWZSPEGDSCG-UHFFFAOYSA-N,N1CC(N(CC1)CC(COC2=CC=CC=C2OC)O)O,,,C14H22N2O4,282.157957184,0.5069000000000009,0,1,1,BTM00147,BTM00147,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O4/c1-19-12-4-2-3-5-13(12)20-10-11(17)9-16-7-6-15-8-14(16)18/h2-5,11,14-15,17-18H,6-10H2,1H3",UUXIWZSPEGDSCG-UHFFFAOYSA-N,N1CC(N(CC1)CC(COC2=CC=CC=C2OC)O)O,,,C14H22N2O4,282.157957184,0.5069000000000009,0,1,1,BTM00147,BTM00147,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H22N2O4/c1-19-12-4-2-3-5-13(12)20-10-11(17)14(18)16-8-6-15-7-9-16/h2-5,11,14-15,17-18H,6-10H2,1H3",OJAFGTGTFFRWOD-UHFFFAOYSA-N,N1CCN(CC1)C(C(COC2=CC=CC=C2OC)O)O,,,C14H22N2O4,282.157957184,0.5069000000000009,0,1,1,BTM00148,BTM00148,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00012,N1CCN(CC1)CC(COC2=CC=CC=C2OC)O,"InChI=1S/C14H22N2O3/c1-18-13-4-2-3-5-14(13)19-11-12(17)10-16-8-6-15-7-9-16/h2-5,12,15,17H,6-11H2,1H3",HVPPJURUTODQOY-UHFFFAOYSA-N,0.8466000000000001,266.16304256399997
"InChI=1S/C14H21N3O2/c1-11-3-2-4-12(10-18)14(11)16-13(19)9-17-7-5-15-6-8-17/h2-4,15,18H,5-10H2,1H3,(H,16,19)",HFQNBAUUNYKQRF-UHFFFAOYSA-N,C(C1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2)O,,,C14H21N3O2,263.163376912,0.47300000000000075,0,1,1,BTM00112,BTM00112,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-11-4-3-5-12(2)14(11)17(19)13(18)10-16-8-6-15-7-9-16/h3-5,15,19H,6-10H2,1-2H3",IPETXJKIPUDQNG-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)N(C(=O)CN2CCNCC2)O,,,C14H21N3O2,263.163376912,1.2070000000000003,0,0,0,BTM00123,BTM00123,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-11-4-3-5-12(2)14(11)16-13(18)10-17(19)8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",PPRRDJIPGQPKMX-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C[N+]2(CCNCC2)[O-],,,C14H21N3O2,263.163376912,1.1586,0,0,0,BTM00137,BTM00137,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C10H11NO2/c1-7-4-3-5-8(2)10(7)11-9(13)6-12/h3-6H,1-2H3,(H,11,13)",IEYLCZGLDPMGBL-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C=O,,,C10H11NO2,177.078978592,1.7204999999999995,0,0,0,BTM00011,BTM00011,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C4H10N2/c1-2-6-4-3-5-1/h5-6H,1-4H2",GLUUGHFHXGJENI-UHFFFAOYSA-N,N1CCNCC1,,,C4H10N2,86.08439831999999,-0.7943999999999998,0,0,0,BTM00145,BTM00145,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-3-4-12(18)11(2)14(10)16-13(19)9-17-7-5-15-6-8-17/h3-4,15,18H,5-9H2,1-2H3,(H,16,19)",GRYFTMRNJOYUQF-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCNCC2,,,C14H21N3O2,263.163376912,1.2963000000000022,0,1,1,BTM00149,BTM00149,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-3-4-12(18)11(2)14(10)16-13(19)9-17-7-5-15-6-8-17/h3-4,15,18H,5-9H2,1-2H3,(H,16,19)",GRYFTMRNJOYUQF-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCNCC2,,,C14H21N3O2,263.163376912,1.2963000000000022,0,1,1,BTM00149,BTM00149,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-7-12(18)8-11(2)14(10)16-13(19)9-17-5-3-15-4-6-17/h7-8,15,18H,3-6,9H2,1-2H3,(H,16,19)",ZCCZMURRWQKZOP-UHFFFAOYSA-N,CC1=C(C(=CC(=C1)O)C)NC(=O)CN2CCNCC2,,,C14H21N3O2,263.163376912,1.2963000000000022,0,1,1,BTM00150,BTM00150,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)14(10)16-12(18)9-17-7-6-15-8-13(17)19/h3-5,13,15,19H,6-9H2,1-2H3,(H,16,18)",OSISDBFNJIYWAP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CNCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00151,BTM00151,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)14(10)16-13(19)9-17-7-6-15-12(18)8-17/h3-5,12,15,18H,6-9H2,1-2H3,(H,16,19)",PMLSICWJNIQBCO-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2CC(NCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00152,BTM00152,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)12(10)16-13(18)14(19)17-8-6-15-7-9-17/h3-5,14-15,19H,6-9H2,1-2H3,(H,16,18)",CVNRPESTEUECKR-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)C(N2CCNCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00153,BTM00153,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C14H21N3O2/c1-10-4-3-5-11(2)14(10)16-12(18)9-17-7-6-15-8-13(17)19/h3-5,13,15,19H,6-9H2,1-2H3,(H,16,18)",OSISDBFNJIYWAP-UHFFFAOYSA-N,CC1=C(C(=CC=C1)C)NC(=O)CN2C(CNCC2)O,,,C14H21N3O2,263.163376912,1.2239999999999998,0,1,1,BTM00151,BTM00151,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,CC1=C(C(=CC=C1)C)NC(=O)CN2CCNCC2,"InChI=1S/C14H21N3O/c1-11-4-3-5-12(2)14(11)16-13(18)10-17-8-6-15-7-9-17/h3-5,15H,6-10H2,1-2H3,(H,16,18)",NJKRFQIWDJSYOK-UHFFFAOYSA-N,1.5636999999999999,247.168462292
"InChI=1S/C10H10O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6H,7H2,1H3",GAEYCPKDCRQMGN-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1OC)=O)=O,,,C10H10O4,194.0579088,1.2503000000000006,0,0,0,BTM00075,BTM00075,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C3H4O3/c4-1-3(6)2-5/h1-3,6H",NVXLIZQNSVLKPO-UHFFFAOYSA-N,C(C(C=O)O)=O,,,C3H4O3,88.01604398799999,-0.8955,0,0,0,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C9H10O4/c10-5-7(11)6-13-9-4-2-1-3-8(9)12/h1-5,7,11-12H,6H2",YMZAUYVCGXJKLF-UHFFFAOYSA-N,C(C(COC1=CC=CC=C1O)O)=O,,,C9H10O4,182.0579088,0.7524000000000002,0,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(COC1=CC=CC=C1OC)O)=O,"InChI=1S/C10H12O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-6,8,12H,7H2,1H3",HEJKGTYUZGMFAX-UHFFFAOYSA-N,1.003400000000001,196.073558864
"InChI=1S/C24H31N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,29H,10-16H2,1-3H3,(H,25,30)",REFDLXXZGWFOOP-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)=O,,,C24H31N3O5,441.226371092,3.184200000000003,0,0,0,BTM00076,BTM00076,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C17H25N3O4/c1-12-3-4-15(23)13(2)17(12)18-16(24)10-20-7-5-19(6-8-20)9-14(22)11-21/h3-4,11,14,22-23H,5-10H2,1-2H3,(H,18,24)",QFSGPLRVHKDQLM-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(C=O)O,,,C17H25N3O4,335.18450628,1.0384000000000002,0,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C7H8O2/c1-9-7-5-3-2-4-6(7)8/h2-5,8H,1H3",LHGVFZTZFXWLCP-UHFFFAOYSA-N,OC1=CC=CC=C1OC,,,C7H8O2,124.052429496,1.5462000000000002,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C23H31N3O5/c1-16-7-8-19(28)17(2)23(16)24-22(30)14-26-11-9-25(10-12-26)13-18(27)15-31-21-6-4-3-5-20(21)29/h3-8,18,27-29H,9-15H2,1-2H3,(H,24,30)",HHIIJGJOEQTKOK-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3O)O,,,C23H31N3O5,429.226371092,2.686300000000001,0,1,1,BTM00101,BTM00101,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C24H33N3O6/c1-17-20(30)8-7-18(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-19(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,19,28-30H,9-16H2,1-2H3,(H,25,31)",SHTYIWQWRTXMNJ-UHFFFAOYSA-N,C(C1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00113,BTM00113,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C24H33N3O6/c1-17-7-8-20(30)19(15-28)24(17)25-23(31)14-27-11-9-26(10-12-27)13-18(29)16-33-22-6-4-3-5-21(22)32-2/h3-8,18,28-30H,9-16H2,1-2H3,(H,25,31)",NJQQXBAPEARAAK-UHFFFAOYSA-N,C(C1=C(C(=CC=C1O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,1.8466000000000022,0,1,1,BTM00114,BTM00114,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C24H33N3O6/c1-17-8-9-20(29)18(2)24(17)27(31)23(30)15-26-12-10-25(11-13-26)14-19(28)16-33-22-7-5-4-6-21(22)32-3/h4-9,19,28-29,31H,10-16H2,1-3H3",WGCUTCVKDZBJIF-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)N(C(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O)O,,,C24H33N3O6,459.236935776,2.5806000000000004,0,1,1,BTM00124,BTM00124,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C24H33N3O6/c1-17-8-9-20(29)18(2)24(17)25-23(30)14-26-10-12-27(31,13-11-26)15-19(28)16-33-22-7-5-4-6-21(22)32-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",JMPFMQQVRFLOHE-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CC[N+](CC2)(CC(COC3=CC=CC=C3OC)O)[O-],,,C24H33N3O6,459.236935776,2.5322000000000005,0,1,1,BTM00132,BTM00132,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
"InChI=1S/C24H33N3O6/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27(31)12-10-26(11-13-27)14-19(28)16-33-22-7-5-4-6-21(22)32-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",HKUOJFVCLHRYMB-UHFFFAOYSA-N,CC1=C(C(=C(C=C1)O)C)NC(=O)C[N+]2(CCN(CC2)CC(COC3=CC=CC=C3OC)O)[O-],,,C24H33N3O6,459.236935776,2.5322000000000005,0,1,1,BTM00138,BTM00138,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC1=C(C(=C(C=C1)O)C)NC(=O)CN2CCN(CC2)CC(COC3=CC=CC=C3OC)O,"InChI=1S/C24H33N3O5/c1-17-8-9-20(29)18(2)24(17)25-23(30)15-27-12-10-26(11-13-27)14-19(28)16-32-22-7-5-4-6-21(22)31-3/h4-9,19,28-29H,10-16H2,1-3H3,(H,25,30)",QILIKUPMTUWEIT-UHFFFAOYSA-N,2.9373000000000005,443.242021156
