InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(11-3-2-10(19)6-12(11)17)18-7-9-4-5-23-15(9)13(20)8-18/h2-6,13-14,19-20H,7-8H2,1H3",TXLQZONXSZSHJU-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.04885667200006,3.0295000000000005,0,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)12(10-4-2-3-5-11(10)17)18-8-9-6-7-23-14(9)13(19)15(18)20/h2-7,12-13,15,19-20H,8H2,1H3",QCEVTLJMVVITEV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(C(C3=C(C2)C=CS3)O)O,,,C16H16ClNO4S,353.048856672,2.9572000000000003,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)13(9-4-2-3-5-11(9)17)18-8-12(19)14-10(15(18)20)6-7-23-14/h2-7,12-13,15,19-20H,8H2,1H3",CXIFYLAYTHPZLC-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2O)C=CS3)O,,,C16H16ClNO4S,353.048856672,2.9572000000000003,0,0,0,BTM00086,BTM00086,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-4-11(19)13(10)17)18-7-9-5-6-23-15(9)12(20)8-18/h2-6,12,14,19-20H,7-8H2,1H3",DMJZVUQSGKPYRP-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.0295000000000005,0,0,0,BTM00091,BTM00091,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-21-15(20)12(8-4-2-3-5-10(8)17)18-6-9-13-16(22-13)23-14(9)11(19)7-18/h2-5,11-13,16,19H,6-7H2,1H3",WUJALECBHLJEFF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.04885667200006,2.168800000000001,0,0,0,BTM00092,BTM00092,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-23(21)15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",IAGRAIYMQYHPMR-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=C[S+]3[O-])O,,,C16H16ClNO4S,353.04885667200006,0.8032000000000022,0,0,0,BTM00093,BTM00093,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C=CS3)O,"InChI=1S/C16H16ClNO3S/c1-21-16(20)14(11-4-2-3-5-12(11)17)18-8-10-6-7-22-15(10)13(19)9-18/h2-7,13-14,19H,8-9H2,1H3",VVDWYQBBPPBKCI-UHFFFAOYSA-N,3.296900000000001,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-15(20)16(21,11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-23-13/h2-4,6,8,19,21H,5,7,9H2,1H3",ULJKTONHSJGPGY-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)(N2CCC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.1850999999999994,0,0,0,BTM00038,BTM00038,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(13-10(19)2-3-11(20)14(13)17)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,15,19-20H,4,6,8H2,1H3",UINCTWMBZADPBQ-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00060,BTM00060,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-3-2-4-12(19)14(11)17)18(21)7-5-13-10(9-18)6-8-23-13/h2-4,6,8,15,19H,5,7,9H2,1H3",FAXFUAYOPTXTEB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)[N+]2(CCC3=C(C2)C=CS3)[O-],,,C16H16ClNO4S,353.04885667200006,3.1698999999999993,0,0,0,BTM00047,BTM00047,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C9H7ClO4/c1-14-9(13)8(12)5-3-2-4-6(11)7(5)10/h2-4,11H,1H3",NVTUNVLZXZDIRA-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)=O,,,C9H7ClO4,214.00328638399998,1.9681999999999995,0,0,0,BTM00053,BTM00053,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C7H9NS/c1-3-8-5-6-2-4-9-7(1)6/h2,4,8H,1,3,5H2",OGUWOLDNYOTRBO-UHFFFAOYSA-N,N1CCC2=C(C1)C=CS2,,,C7H9NS,139.045570288,1.1094000000000004,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(11-6-10(19)7-12(20)14(11)17)18-4-2-13-9(8-18)3-5-23-13/h3,5-7,15,19-20H,2,4,8H2,1H3",RDGQYWMDNWDIRG-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00072,BTM00072,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)15(10-3-2-4-11(19)14(10)17)18-8-9-5-6-23-12(9)7-13(18)20/h2-6,13,15,19-20H,7-8H2,1H3",YAEXOHHQMYWZPB-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2C(CC3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.2353000000000005,0,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-4-11(19)13(10)17)18-7-5-12-9(15(18)20)6-8-23-12/h2-4,6,8,14-15,19-20H,5,7H2,1H3",YMGYMDSEMQHCBO-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2O)C=CS3,,,C16H16ClNO4S,353.04885667200006,3.2353000000000005,0,0,0,BTM00087,BTM00087,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-3-2-4-11(19)13(10)17)18-7-9-5-6-23-15(9)12(20)8-18/h2-6,12,14,19-20H,7-8H2,1H3",DMJZVUQSGKPYRP-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CC(C3=C(C2)C=CS3)O,,,C16H16ClNO4S,353.048856672,3.0295000000000005,0,0,0,BTM00091,BTM00091,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(21)14(10-2-3-11(19)15(20)13(10)17)18-6-4-12-9(8-18)5-7-23-12/h2-3,5,7,14,19-20H,4,6,8H2,1H3",NCINRHHLWSWREF-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C(=C1Cl)O)O)N2CCC3=C(C2)C=CS3,,,C16H16ClNO4S,353.048856672,3.3076,0,0,0,BTM00078,BTM00078,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(8-3-2-4-10(19)12(8)17)18-6-5-11-9(7-18)14-16(22-14)23-11/h2-4,13-14,16,19H,5-7H2,1H3",PPLAKZGPPGDCQL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.04885667200006,2.474500000000001,0,0,0,BTM00094,BTM00094,Epoxidation of thiophene,BTMR0131,"CYP2C8
CYP2C9
CYP2C19",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-22-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-23(13)21/h2-4,6,8,15,19H,5,7,9H2,1H3",IFWJHNKGGOGGHJ-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=C[S+]3[O-],,,C16H16ClNO4S,353.048856672,1.1088999999999976,0,0,0,BTM00095,BTM00095,Thiophene S-oxidation,BTMR0102,"CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C=CS3,"InChI=1S/C16H16ClNO3S/c1-21-16(20)15(11-3-2-4-12(19)14(11)17)18-7-5-13-10(9-18)6-8-22-13/h2-4,6,8,15,19H,5,7,9H2,1H3",PSTSYDMCELHUPB-UHFFFAOYSA-N,3.5749999999999993,337.053942052
"InChI=1S/C16H16ClNO4S/c1-21-15(19)16(20,10-4-2-3-5-11(10)17)18-7-6-12-9(8-18)13-14(22-13)23-12/h2-5,13-14,20H,6-8H2,1H3",YFCXRPNQTAPQBT-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)(N2CCC3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.048856672,2.3519999999999976,0,0,0,BTM00039,BTM00039,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(19)13(9-4-2-3-5-11(9)17)18(20)7-6-12-10(8-18)14-16(22-14)23-12/h2-5,13-14,16H,6-8H2,1H3",QTLQYTKHCHNZQF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)[N+]2(CCC3=C(C2)C4C(S3)O4)[O-],,,C16H16ClNO4S,353.04885667200006,2.336800000000001,0,0,0,BTM00048,BTM00048,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C9H7ClO3/c1-13-9(12)8(11)6-4-2-3-5-7(6)10/h2-5H,1H3",XWVVPXXXQOJCJV-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)=O,,,C9H7ClO3,198.00837176399997,2.2356000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C7H9NOS/c1-2-8-3-4-5(1)10-7-6(4)9-7/h6-8H,1-3H2",BPEAFRXZGWIPSM-UHFFFAOYSA-N,N1CCC2=C(C1)C3C(S2)O3,,,C7H9NOS,155.040484908,0.008899999999999464,0,0,0,BTM00058,BTM00058,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(12-9(17)3-2-4-10(12)19)18-6-5-11-8(7-18)14-16(22-14)23-11/h2-4,13-14,16,19H,5-7H2,1H3",MSUZJKJLXORBBL-UHFFFAOYSA-N,COC(=O)C(C1=C(C=CC=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.474500000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(9-6-8(19)2-3-11(9)17)18-5-4-12-10(7-18)14-16(22-14)23-12/h2-3,6,13-14,16,19H,4-5,7H2,1H3",RAXCKFAKWATETR-UHFFFAOYSA-N,COC(=O)C(C1=CC(=CC=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.04885667200006,2.474500000000001,0,0,0,BTM00073,BTM00073,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(9-3-2-8(19)6-11(9)17)18-5-4-12-10(7-18)14-16(22-14)23-12/h2-3,6,13-14,16,19H,4-5,7H2,1H3",TXJQQXQPTYNNBS-UHFFFAOYSA-N,COC(=O)C(C1=CC=C(C=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.474500000000001,0,0,0,BTM00079,BTM00079,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(8-4-2-3-5-10(8)17)18-7-9-11(6-12(18)19)23-16-14(9)22-16/h2-5,12-14,16,19H,6-7H2,1H3",WUSMIXICZHMGIC-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2C(CC3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.04885667200006,2.5954000000000006,0,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)12(8-4-2-3-5-9(8)17)18-7-6-10-11(14(18)19)13-16(22-13)23-10/h2-5,12-14,16,19H,6-7H2,1H3",OSYIIQRSHHHDOS-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2O)C4C(S3)O4,,,C16H16ClNO4S,353.048856672,2.4022000000000006,0,0,0,BTM00088,BTM00088,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)12(8-4-2-3-5-10(8)17)18-6-9-13-16(22-13)23-14(9)11(19)7-18/h2-5,11-13,16,19H,6-7H2,1H3",WUJALECBHLJEFF-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC=C1Cl)N2CC(C3=C(C2)C4C(S3)O4)O,,,C16H16ClNO4S,353.04885667200006,2.168800000000001,0,0,0,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
"InChI=1S/C16H16ClNO4S/c1-21-15(20)13(8-3-2-4-10(19)12(8)17)18-6-5-11-9(7-18)14-16(22-14)23-11/h2-4,13-14,16,19H,5-7H2,1H3",PPLAKZGPPGDCQL-UHFFFAOYSA-N,COC(=O)C(C1=CC=CC(=C1Cl)O)N2CCC3=C(C2)C4C(S3)O4,,,C16H16ClNO4S,353.04885667200006,2.474500000000001,0,0,0,BTM00094,BTM00094,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,COC(=O)C(C1=CC=CC=C1Cl)N2CCC3=C(C2)C4C(S3)O4,"InChI=1S/C16H16ClNO3S/c1-20-15(19)13(9-4-2-3-5-11(9)17)18-7-6-12-10(8-18)14-16(21-14)22-12/h2-5,13-14,16H,6-8H2,1H3",CQVQYEHAVVNRIM-UHFFFAOYSA-N,2.741900000000001,337.05394205199997
