InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H20O2/c1-2-21(16-8-12-19(23)13-9-16)22(17-6-4-3-5-7-17)18-10-14-20(24)15-11-18/h3-15,23-24H,2H2,1H3/b22-21+",VKDORJOTIYXNSN-QURGRASLSA-N,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=C(C=C3)O,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00090,BTM00090,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c1-2-21(16-6-4-3-5-7-16)22(17-8-12-19(23)13-9-17)18-10-14-20(24)15-11-18/h3-15,23-24H,2H2,1H3",BPKSDMHGDYTXLI-UHFFFAOYSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00091,BTM00091,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c1-16(23)21(17-8-4-2-5-9-17)22(18-10-6-3-7-11-18)19-12-14-20(24)15-13-19/h2-16,23-24H,1H3",VAQBGVBGVVLOGN-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H20O2,316.14632988,4.760599999999999,1,0,0,BTM00092,BTM00092,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c1-2-21(17-9-5-3-6-10-17)22(24-21,18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3",PAXYXRUGXMUKIX-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=CC=C(C=C3)O)O1)C4=CC=CC=C4,,,C22H20O2,316.14632988,4.9945,1,0,0,BTM00093,BTM00093,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H20O2/c23-16-15-21(17-7-3-1-4-8-17)22(18-9-5-2-6-10-18)19-11-13-20(24)14-12-19/h1-14,23-24H,15-16H2/b22-21+",JRAPAWFDOQVLLC-QURGRASLSA-N,C(CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3)O,,,C22H20O2,316.14632988,4.7043,1,0,0,BTM00094,BTM00094,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C22H18O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h2-16,23H,1H2/b22-21+",LQMPKKLGWHFSTB-QURGRASLSA-N,C=CC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,,,C22H18O,298.13576519599997,5.5393,1,0,0,BTM00095,BTM00095,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00004,CCC(=C(C1=CC=CC=C1)C2=CC=C(C=C2)O)C3=CC=CC=C3,"InChI=1S/C22H20O/c1-2-21(17-9-5-3-6-10-17)22(18-11-7-4-8-12-18)19-13-15-20(23)16-14-19/h3-16,23H,2H2,1H3/b22-21+",YJVFSITVRZYTHO-QURGRASLSA-N,5.93,300.15141526
"InChI=1S/C4H9NO2/c1-5(2,7)3-4-6/h4H,3H2,1-2H3",OLIADGYVETYLIP-UHFFFAOYSA-N,C(C[N+](C)(C)[O-])=O,,,C4H9NO2,103.063328528,-0.36809999999999987,0,0,0,BTM00096,BTM00096,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
InChI=1S/C2H2O2/c3-1-2-4/h1-2H,LEQAOMBKQFMDFZ-UHFFFAOYSA-N,C(C=O)=O,,,C2H2O2,58.005479304,-0.38480000000000003,0,0,0,BTM00097,BTM00097,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C3H7NO/c1-4-2-3-5/h3-4H,2H2,1H3",KZMQZFPRPILIHO-UHFFFAOYSA-N,C(CNC)=O,,,C3H7NO,73.052763844,-0.4989,0,0,0,BTM00098,BTM00098,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C4H9NO2/c1-5(2)4(7)3-6/h3-4,7H,1-2H3",RMQTULOEDVFIKP-UHFFFAOYSA-N,C(C(N(C)C)O)=O,,,C4H9NO2,103.063328528,-0.30270000000000014,0,0,0,BTM00099,BTM00099,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00005,C(CN(C)C)=O,"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,0.03700000000000005,87.068413908
"InChI=1S/C26H29NO3/c1-4-21(22-12-8-9-13-24(22)28)26(19-10-6-5-7-11-19)23-15-14-20(18-25(23)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-21+",QQVPNGDQQDBLTR-YYADALCUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00062,BTM00062,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(19-10-6-5-7-11-19)26(22-12-8-9-13-24(22)28)23-15-14-20(18-25(23)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-21+",HQYUZKAGOJJCPY-YYADALCUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00076,BTM00076,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C22H20O2/c1-2-19(16-9-5-3-6-10-16)22(17-11-7-4-8-12-17)20-14-13-18(23)15-21(20)24/h3-15,23-24H,2H2,1H3/b22-19+",NJZZDYFEWSQNLZ-ZBJSNUHESA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)O)O)C3=CC=CC=C3,,,C22H20O2,316.14632988,5.662599999999999,1,0,0,BTM00100,BTM00100,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C4H9NO/c1-5(2)3-4-6/h4H,3H2,1-2H3",GRWPTSXPZYCYOM-UHFFFAOYSA-N,C(CN(C)C)=O,,,C4H9NO,87.068413908,0.03700000000000005,0,0,0,BTM00005,BTM00005,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(22-12-8-9-13-24(22)28)26(19-10-6-5-7-11-19)23-15-14-20(18-25(23)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-21+",QQVPNGDQQDBLTR-YYADALCUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=C(C=CC=C3)O,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-11-7-5-8-12-19)25(20-13-9-6-10-14-20)26-23(28)17-21(18-24(26)29)30-16-15-27(2)3/h5-14,17-18,28-29H,4,15-16H2,1-3H3/b25-22+",QZBLEYLYWRXPEX-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2O)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00101,BTM00101,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-21(19-10-6-5-7-11-19)26(22-12-8-9-13-24(22)28)23-15-14-20(18-25(23)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-21+",HQYUZKAGOJJCPY-YYADALCUSA-N,CCC(=C(C1=C(C=CC=C1)O)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7849,1,0,0,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)30-18-17-27(2,3)29/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",WZQPBICWODKVAX-WNAAXNPUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCC[N+](C)(C)[O-])O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.647200000000001,1,0,0,BTM00102,BTM00102,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-10-12-21(28)13-11-19)26(20-8-6-5-7-9-20)24-15-14-22(18-25(24)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23+",JNDPQUFFDHFVAO-WNAAXNPUSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=C(C=C3)O,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00103,BTM00103,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-23(19-8-6-5-7-9-19)26(20-10-12-21(28)13-11-20)24-15-14-22(18-25(24)29)30-17-16-27(2)3/h5-15,18,28-29H,4,16-17H2,1-3H3/b26-23+",CCVNNUMOOBIQHR-WNAAXNPUSA-N,CCC(=C(C1=CC=C(C=C1)O)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H29NO3,403.21474378799996,5.7849,1,0,0,BTM00104,BTM00104,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-19(28)25(20-10-6-4-7-11-20)26(21-12-8-5-9-13-21)23-15-14-22(18-24(23)29)30-17-16-27(2)3/h4-15,18-19,28-29H,16-17H2,1-3H3",NEHDCGOVGISWQE-UHFFFAOYSA-N,CC(C(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.8828999999999985,1,0,0,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-25(20-11-7-5-8-12-20)26(30-25,21-13-9-6-10-14-21)23-16-15-22(19-24(23)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3",BVKXAKNOGVWWHM-UHFFFAOYSA-N,CCC1(C(C2=CC=CC=C2)(C3=C(C=C(C=C3)OCCN(C)C)O)O1)C4=CC=CC=C4,,,C26H29NO3,403.21474378799996,5.116799999999999,0,0,0,BTM00106,BTM00106,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-27(2)16-18-30-22-13-14-24(25(29)19-22)26(21-11-7-4-8-12-21)23(15-17-28)20-9-5-3-6-10-20/h3-14,19,28-29H,15-18H2,1-2H3/b26-23+",YPEDLERAFJPXHH-WNAAXNPUSA-N,C(CC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3)O,,,C26H29NO3,403.214743788,4.826599999999999,0,0,0,BTM00107,BTM00107,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H27NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h4-16,19,28H,1,17-18H2,2-3H3/b26-23+",RBIVQAXUOKLDCJ-WNAAXNPUSA-N,C=CC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,,,C26H27NO2,385.20417910400005,5.661600000000001,1,0,0,BTM00108,BTM00108,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C24H22O3/c1-2-21(18-9-5-3-6-10-18)24(19-11-7-4-8-12-19)22-14-13-20(17-23(22)26)27-16-15-25/h3-15,17,26H,2,16H2,1H3/b24-21+",JYFWATRMDDFKMM-DARPEHSRSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCC=O)O)C3=CC=CC=C3,,,C24H22O3,358.156894564,5.6305000000000005,1,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00015,BTM00015,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C25H27NO2/c1-3-22(19-10-6-4-7-11-19)25(20-12-8-5-9-13-20)23-15-14-21(18-24(23)27)28-17-16-26-2/h4-15,18,26-27H,3,16-17H2,1-2H3/b25-22+",NTGXZDDXPYRFFB-YYDJUVGSSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCNC)O)C3=CC=CC=C3,,,C25H27NO2,373.20417910400005,5.516399999999999,1,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
"InChI=1S/C26H29NO3/c1-4-22(19-11-7-5-8-12-19)26(20-13-9-6-10-14-20)23-16-15-21(17-24(23)28)30-18-25(29)27(2)3/h5-17,25,28-29H,4,18H2,1-3H3/b26-22+",VSADJMWWJMWPPO-XTCLZLMSSA-N,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCC(N(C)C)O)O)C3=CC=CC=C3,,,C26H29NO3,403.214743788,5.7125999999999975,1,0,0,BTM00111,BTM00111,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00006,CCC(=C(C1=CC=CC=C1)C2=C(C=C(C=C2)OCCN(C)C)O)C3=CC=CC=C3,"InChI=1S/C26H29NO2/c1-4-23(20-11-7-5-8-12-20)26(21-13-9-6-10-14-21)24-16-15-22(19-25(24)28)29-18-17-27(2)3/h5-16,19,28H,4,17-18H2,1-3H3/b26-23+",IQGBFLWEOUDSLR-WNAAXNPUSA-N,6.052300000000002,387.21982916800005
