InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,11,13-14,16-17,19-20,26,29H,7-10H2,1-3H3",OVDKAJDXZVZNSE-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C=O)O)C)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00092,BTM00092,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H29FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,10,13-14,16-17,19-20,27,29H,7-9,11H2,1-3H3",VKROLLDPTWKTDO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)CO)O)C)F)C,,,C24H29FO7,448.189731488,-0.03450000000000253,0,0,0,BTM00079,BTM00079,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21-4-3-12(29)5-15(21)16(25)6-13-14-7-19-24(18(31)9-26,33-22(2,10-27)32-19)23(14,11-28)8-17(30)20(13)21/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",OMJQMVKHTQCWBL-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C)O,,,C24H31FO8,466.200296172,-0.7908000000000028,0,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-21(2)32-19-7-14-13-6-16(25)15-5-12(29)3-4-22(15,10-27)20(13)17(30)8-23(14,11-28)24(19,33-21)18(31)9-26/h3-5,13-14,16-17,19-20,26-28,30H,6-11H2,1-2H3",LXQUVKSDGQEFRF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)CO)F)C,,,C24H31FO8,466.20029617200004,-1.3815000000000037,0,1,1,BTM00089,BTM00089,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",ZWWKLBRMLSVTIW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00093,BTM00093,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,12-14,16-17,19-20,26-29H,7-11H2,1-3H3",WXXXAOZHOGOSBO-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00037,BTM00037,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-18-7-14-13-8-23(25,31)16-6-12(28)4-5-21(16,3)19(13)15(29)9-22(14,11-27)24(18,33-20)17(30)10-26/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",SZAHSKLKVHBGPF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)(F)O)C,,,C24H31FO8,466.200296172,-1.1834000000000031,0,1,1,BTM00094,BTM00094,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)F)C,"InChI=1S/C24H31FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-17,19-20,26-27,29H,7-11H2,1-3H3",NNISLWKZTWSUGR-UHFFFAOYSA-N,-0.2908000000000046,450.205381552
"InChI=1S/C24H33FO7/c1-21(2)31-19-7-12-11-5-14(25)13-6-15(27)16(28)8-22(13,3)20(11)17(29)9-23(12,4)24(19,32-21)18(30)10-26/h6,8,11-12,14,17-20,26,28-30H,5,7,9-10H2,1-4H3",DVYYQWBMJIKNNK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00054,BTM00054,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-8-12-11-7-13(25)19-20(30)14(27)5-6-22(19,3)18(11)15(28)9-23(12,4)24(17,32-21)16(29)10-26/h5-6,11-13,15-18,26,28-30H,7-10H2,1-4H3",DDJUUXXXXOWMRZ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O)F)C,,,C24H33FO7,452.221031616,-0.010100000000001663,0,1,1,BTM00062,BTM00062,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-20-19(30)18-12-8-14(25)13-7-11(27)5-6-22(13,3)17(12)15(28)9-23(18,4)24(20,32-21)16(29)10-26/h5-7,12,14-20,26,28-30H,8-10H2,1-4H3",ADWNGIVBBJYFOY-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)O)C,,,C24H33FO7,452.221031616,-0.3464000000000018,0,1,1,BTM00069,BTM00069,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-17-7-11-10-5-13(25)12-6-14(27)19-20(30-19)23(12,4)18(10)15(28)8-22(11,3)24(17,32-21)16(29)9-26/h6,10-11,13,15-20,26,28-29H,5,7-9H2,1-4H3",JZMCANDISRPHCP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(O)CO)C)O)C)O6)F)C,,,C24H33FO7,452.221031616,-0.16970000000000185,0,1,1,BTM00075,BTM00075,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H31FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,11,13-14,16-20,28-29H,8-10H2,1-4H3",NNZJDNXJJPJYNI-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)C=O)C)O)C)F)C,,,C24H31FO6,434.210466932,0.8092999999999975,0,0,0,BTM00080,BTM00080,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21-5-4-12(28)6-15(21)16(25)7-13-14-8-19-24(18(30)10-26,32-23(3,11-27)31-19)22(14,2)9-17(29)20(13)21/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",UHZIELBNVZODKT-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C)O,,,C24H33FO7,452.221031616,0.052999999999997216,0,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-23(15,11-27)20(13)17(29)9-22(14,3)24(19,32-21)18(30)10-26/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",LANZSMVPQDCMSP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)CO)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-21(2)31-19-8-14-13-7-16(25)15-6-12(28)4-5-22(15,3)20(13)17(29)9-23(14,11-27)24(19,32-21)18(30)10-26/h4-6,13-14,16-20,26-27,29-30H,7-11H2,1-3H3",ZWWKLBRMLSVTIW-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)CO)O)C)F)C,,,C24H33FO7,452.221031616,-0.5377000000000018,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H33FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,17-19,26,28-30H,8-11H2,1-4H3",PCTCDELLPWBTDK-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)(F)O)C,,,C24H33FO7,452.221031616,-0.339600000000003,0,1,1,BTM00095,BTM00095,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(O)CO)C)O)C)F)C,"InChI=1S/C24H33FO6/c1-21(2)30-19-9-14-13-8-16(25)15-7-12(27)5-6-22(15,3)20(13)17(28)10-23(14,4)24(19,31-21)18(29)11-26/h5-7,13-14,16-20,26,28-29H,8-11H2,1-4H3",KSFCWXKIBNOERY-UHFFFAOYSA-N,0.5529999999999982,436.226116996
"InChI=1S/C24H31FO8/c1-20(2)32-18-5-12-11-7-23(25,31)16-6-13(27)14(28)8-21(16,3)19(11)15(29)9-22(12,4)24(18,33-20)17(30)10-26/h6,8,11-12,15,18-19,26,28-29,31H,5,7,9-10H2,1-4H3",SULSVALSZRQEQX-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C(=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)(F)O)C,,,C24H31FO8,466.200296172,-0.6558000000000028,0,1,1,BTM00055,BTM00055,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-16-7-12-11-8-23(25,31)19-18(30)13(27)5-6-21(19,3)17(11)14(28)9-22(12,4)24(16,33-20)15(29)10-26/h5-6,11-12,14,16-17,26,28,30-31H,7-10H2,1-4H3",RVMWSPYIJVDLAF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=C(C(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O)(F)O)C,,,C24H31FO8,466.20029617200004,-0.6558000000000028,0,1,1,BTM00063,BTM00063,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-19-18(30)17-12-8-23(25,31)14-7-11(27)5-6-21(14,3)16(12)13(28)9-22(17,4)24(19,33-20)15(29)10-26/h5-7,12-13,16-19,26,28,30-31H,8-10H2,1-4H3",KIGRYIJNBBZASN-UHFFFAOYSA-N,CC1(OC2C(C3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)O)C,,,C24H31FO8,466.200296172,-0.9921000000000031,0,1,1,BTM00070,BTM00070,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-16-5-11-10-7-23(25,30)14-6-12(27)18-19(31-18)22(14,4)17(10)13(28)8-21(11,3)24(16,33-20)15(29)9-26/h6,10-11,13,16-19,26,28,30H,5,7-9H2,1-4H3",QLXSEQQREXOOQL-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C6C(C5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)O6)(F)O)C,,,C24H31FO8,466.200296172,-0.8154000000000021,0,1,1,BTM00076,BTM00076,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H29FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,11,13-15,18-19,28,30H,8-10H2,1-4H3",BRMLYJPOPAPFQQ-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)C=O)C)O)C)(F)O)C,,,C24H29FO7,448.189731488,0.1635999999999963,0,0,0,BTM00081,BTM00081,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20-5-4-12(28)6-16(20)23(25,31)8-13-14-7-18-24(17(30)10-26,33-22(3,11-27)32-18)21(14,2)9-15(29)19(13)20/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",QJZLDQKMYRPWNU-UHFFFAOYSA-N,C(C1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C)O,,,C24H31FO8,466.200296172,-0.592700000000004,0,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-18-7-14-13-8-23(25,31)16-6-12(28)4-5-22(16,11-27)19(13)15(29)9-21(14,3)24(18,33-20)17(30)10-26/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",PXXBDJWAMHNLCP-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)CO)(F)O)C,,,C24H31FO8,466.20029617200004,-1.1834000000000031,0,1,1,BTM00091,BTM00091,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
"InChI=1S/C24H31FO8/c1-20(2)32-18-7-14-13-8-23(25,31)16-6-12(28)4-5-21(16,3)19(13)15(29)9-22(14,11-27)24(18,33-20)17(30)10-26/h4-6,13-15,18-19,26-27,29,31H,7-11H2,1-3H3",SZAHSKLKVHBGPF-UHFFFAOYSA-N,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)CO)O)C)(F)O)C,,,C24H31FO8,466.200296172,-1.1834000000000031,0,1,1,BTM00094,BTM00094,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1(OC2CC3C4CC(C5=CC(=O)C=CC5(C4C(CC3(C2(O1)C(=O)CO)C)O)C)(F)O)C,"InChI=1S/C24H31FO7/c1-20(2)31-18-8-14-13-9-23(25,30)16-7-12(27)5-6-21(16,3)19(13)15(28)10-22(14,4)24(18,32-20)17(29)11-26/h5-7,13-15,18-19,26,28,30H,8-11H2,1-4H3",ITHXPNLMNQYZMN-UHFFFAOYSA-N,-0.09270000000000578,450.205381552
