InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H32O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h12-16,18,22,24-25,27H,3-10H2,1-2H3",RXZVLOREXYJMMN-UHFFFAOYSA-N,CC12CCC(=O)CC1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.219888744,-0.1238999999999997,0,1,1,BTM00079,BTM00079,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h12,14-16,18,22-23,25,27H,2-11H2,1H3",AUKXTZJMOBDMRG-UHFFFAOYSA-N,C(C12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,-0.045200000000001045,0,1,1,BTM00080,BTM00080,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h12,14-16,18,22-23,25,27H,2-11H2,1H3",HJTSQGNKBLSMCB-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,,,C21H32O6,380.21988874399995,-0.045200000000001045,0,1,1,BTM00081,BTM00081,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H34O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-18,22,24-26H,3-11H2,1-2H3",DLKACJMLAXKRHF-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,,,C21H34O5,366.24062418799997,0.7985999999999985,0,1,1,BTM00082,BTM00082,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H34O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12-16,18,22-24,26H,3-11H2,1-2H3",AODPIQQILQLWGS-UHFFFAOYSA-N,CC12CCC(O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,,,C21H34O5,366.24062418799997,1.3713999999999984,0,1,1,BTM00083,BTM00083,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00012,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-16,18,22,24,26H,3-11H2,1-2H3",ACSFOIGNUQUIGE-UHFFFAOYSA-N,1.0454999999999999,364.22497412399997
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-15,18,22,26H,3-11H2,1-2H3",YCLWEYIBFOLMEM-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,,,C21H30O5,362.20932406,0.8628000000000017,0,0,0,BTM00043,BTM00043,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00001,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)=O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-15,18,22,26H,3-8,10-11H2,1-2H3",MFYSYFVPBJMHGN-UHFFFAOYSA-N,1.0341999999999987,360.19367399600003
"InChI=1S/C21H32O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h11,13-16,18,22,24-25,27H,3-10H2,1-2H3",RBYGMPDDQMFVHY-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,,,C21H32O6,380.21988874399995,0.07859999999999864,0,1,1,BTM00075,BTM00075,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00004,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CC(C4(C(=O)CO)O)O)C)O,"InChI=1S/C21H30O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h7,13-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",SQPRYYSTJMNHSK-UHFFFAOYSA-N,0.24999999999999775,378.20423867999995
"InChI=1S/C21H32O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h11-13,15-16,18,22,24-25,27H,3-10H2,1-2H3",XULJDWHAFDNERV-UHFFFAOYSA-N,CC12CC(C(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,0.3649999999999991,0,1,1,BTM00076,BTM00076,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00005,CC12CC(C(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-8-15(24)14(23)7-11(19)3-4-12-13-5-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",RORUGVXGZMMYON-UHFFFAOYSA-N,0.536399999999998,378.20423868
"InChI=1S/C21H30O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h11-12,14-16,18,24,26H,3-10H2,1-2H3",NWIWWYDHIOQHMH-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,,,C21H30O5,362.20932406,1.3017999999999983,0,0,0,BTM00078,BTM00078,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00007,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)C=O)O)C)O,"InChI=1S/C21H28O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,11,14-16,18,24,26H,3-8,10H2,1-2H3",JIELFMXLFHFDRT-UHFFFAOYSA-N,1.473199999999999,360.193673996
"InChI=1S/C21H32O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h12-16,18,22,24-25,27H,3-10H2,1-2H3",RXZVLOREXYJMMN-UHFFFAOYSA-N,CC12CCC(=O)CC1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.219888744,-0.1238999999999997,0,1,1,BTM00079,BTM00079,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00008,CC12CCC(=O)C=C1C(CC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h7,12-13,15-16,18,22,24-25,27H,3-6,8-10H2,1-2H3",GNFTWPCIRXSCQF-UHFFFAOYSA-N,0.11499999999999908,378.20423868
"InChI=1S/C21H32O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h12,14-16,18,22-23,25,27H,2-11H2,1H3",AUKXTZJMOBDMRG-UHFFFAOYSA-N,C(C12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,,,C21H32O6,380.21988874399995,-0.045200000000001045,0,1,1,BTM00080,BTM00080,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00009,C(C12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)C)O)O,"InChI=1S/C21H30O6/c1-19-9-16(25)18-14(15(19)5-7-21(19,27)17(26)10-22)3-2-12-8-13(24)4-6-20(12,18)11-23/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",VTKZCTNCIDPUEE-UHFFFAOYSA-N,0.1261999999999994,378.20423867999995
"InChI=1S/C21H32O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h12,14-16,18,22-23,25,27H,2-11H2,1H3",HJTSQGNKBLSMCB-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,,,C21H32O6,380.21988874399995,-0.045200000000001045,0,1,1,BTM00081,BTM00081,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00010,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(=O)CO)O)CO)O,"InChI=1S/C21H30O6/c1-19-6-4-13(24)8-12(19)2-3-14-15-5-7-21(27,17(26)10-22)20(15,11-23)9-16(25)18(14)19/h8,14-16,18,22-23,25,27H,2-7,9-11H2,1H3",HESFZGWRDUVOMS-UHFFFAOYSA-N,0.1261999999999994,378.20423868
"InChI=1S/C21H34O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h12,14-18,22,24-26H,3-11H2,1-2H3",DLKACJMLAXKRHF-UHFFFAOYSA-N,CC12CCC(=O)CC1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,,,C21H34O5,366.24062418799997,0.7985999999999985,0,1,1,BTM00082,BTM00082,"Reduction of alpha,beta-unsaturated carbon-carbon double bond adjacent to electron withdrawing group",BTMR1209,EC 1.6.99.1,GUTMICRO,BTM00011,CC12CCC(=O)C=C1CCC3C2C(CC4(C3CCC4(C(O)CO)O)C)O,"InChI=1S/C21H32O5/c1-19-7-5-13(23)9-12(19)3-4-14-15-6-8-21(26,17(25)11-22)20(15,2)10-16(24)18(14)19/h9,14-18,22,24-26H,3-8,10-11H2,1-2H3",AWWCEQOCFFQUKS-UHFFFAOYSA-N,0.9699999999999979,364.22497412399997
