InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)23(28)15-26)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",GPFLWJCAMSENCQ-LZYBPNLTSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31-22)8-6-13-26(28)14-12-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",QBUSGVLUTDEYCQ-QGMBQPNBSA-N,CN1C(C[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-])O,,,C23H29N3O4S2,475.159948408,2.789099999999999,0,0,0,BTM00094,BTM00094,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-9-10-21-19(14-16)17(18-6-3-4-8-20(18)29-21)7-5-12-25-13-11-23-22(26)15-25/h3-4,6-10,14,22-23,26H,5,11-13,15H2,1-2H3/b17-7+",WFYNUTXQXZHLFQ-REZTVBANSA-N,N1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.14938372399996,2.6583,0,0,0,BTM00109,BTM00109,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C5H12N2O/c1-7-3-2-6-4-5(7)8/h5-6,8H,2-4H2,1H3",BDVSDMRXQYUZSH-UHFFFAOYSA-N,CN1C(CNCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00116,BTM00116,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C18H17NO3S2/c1-19(2)24(21,22)13-9-10-18-16(12-13)14(7-5-11-20)15-6-3-4-8-17(15)23-18/h3-4,6-12H,5H2,1-2H3/b14-7+",WOQCKANRVQTJNQ-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2SC3=C1C=C(C=C3)S(=O)(=O)N(C)C)=O,,,C18H17NO3S2,359.06498540399997,2.8684,0,0,0,BTM00009,BTM00009,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31-22)8-6-13-26(28)14-12-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",QBUSGVLUTDEYCQ-QGMBQPNBSA-N,CN1C(C[N+](CC1)(CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)[O-])O,,,C23H29N3O4S2,475.159948408,2.789099999999999,0,0,0,BTM00094,BTM00094,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31-22)8-6-12-25-13-14-26(3,28)23(27)16-25/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",FVDNLSUIRZHYNF-QGMBQPNBSA-N,C[N+]1(C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.789099999999999,0,0,0,BTM00101,BTM00101,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-10-11-21-19(15-16)17(18-7-4-5-9-20(18)31-21)8-6-12-26-14-13-25(3)22(27)23(26)28/h4-5,7-11,15,22-23,27-28H,6,12-14H2,1-3H3/b17-8+",DEAYGGKSDCAPMU-CAOOACKPSA-N,CN1C(C(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.8545000000000003,0,0,0,BTM00123,BTM00123,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-10-11-21-19(13-16)17(18-7-4-5-9-20(18)31-21)8-6-12-26-15-22(27)25(3)14-23(26)28/h4-5,7-11,13,22-23,27-28H,6,12,14-15H2,1-3H3/b17-8+",AQTGVOYCDMZVEU-CAOOACKPSA-N,CN1C(CN(C(C1)O)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.8545000000000003,0,0,0,BTM00124,BTM00124,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-10-11-21-19(13-16)17(18-7-4-5-9-20(18)31-21)8-6-12-26-14-22(27)25(3)23(28)15-26/h4-5,7-11,13,22-23,27-28H,6,12,14-15H2,1-3H3/b17-8+",CJRWAVOCZGWHRY-CAOOACKPSA-N,CN1C(CN(CC1O)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.8545000000000003,0,0,0,BTM00125,BTM00125,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-13-19-17(8-6-10-26-12-11-25(3)22(28)15-26)18-7-4-5-9-21(18)31-23(19)20(27)14-16/h4-5,7-9,13-14,22,27-28H,6,10-12,15H2,1-3H3/b17-8+",XNYBJGORQRGSHP-CAOOACKPSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00126,BTM00126,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-21-19(14-16)17(18-6-4-8-20(27)23(18)31-21)7-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-7+",UEHNSDOYTOXCLC-REZTVBANSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC(=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00127,BTM00127,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)20-11-10-19-22(23(20)28)17(16-7-4-5-9-18(16)31-19)8-6-12-26-14-13-25(3)21(27)15-26/h4-5,7-11,21,27-28H,6,12-15H2,1-3H3/b17-8+",RQIPQHMHKFOMRN-CAOOACKPSA-N,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C(=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00128,BTM00128,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-9-10-20-18(14-16)17(23-19(27)7-4-8-21(23)31-20)6-5-11-26-13-12-25(3)22(28)15-26/h4,6-10,14,22,27-28H,5,11-13,15H2,1-3H3/b17-6-",WBKMSYHKQZLLPM-FMQZQXMHSA-N,CN1C(CN(CC1)CCC=C2C3=C(C=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00129,BTM00129,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-10-11-21-19(15-16)17(18-7-4-5-9-20(18)31-21)8-6-12-26-14-13-25(3)22(27)23(26)28/h4-5,7-11,15,22-23,27-28H,6,12-14H2,1-3H3/b17-8+",DEAYGGKSDCAPMU-CAOOACKPSA-N,CN1C(C(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.8545000000000003,0,0,0,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-8-10-21-19(14-16)17(18-6-4-5-7-20(18)31-21)9-11-22(27)26-13-12-25(3)23(28)15-26/h4-10,14,22-23,27-28H,11-13,15H2,1-3H3/b17-9+",VOUWWQJQWGCIMZ-RQZCQDPDSA-N,CN1C(CN(CC1)C(CC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.5957000000000003,0,0,0,BTM00130,BTM00130,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)16-10-11-21-19(13-16)17(18-7-4-5-9-20(18)31-21)8-6-12-26-15-22(27)25(3)14-23(26)28/h4-5,7-11,13,22-23,27-28H,6,12,14-15H2,1-3H3/b17-8+",AQTGVOYCDMZVEU-CAOOACKPSA-N,CN1C(CN(C(C1)O)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.159948408,2.8545000000000003,0,0,0,BTM00124,BTM00124,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN1C(CN(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)23(27)16-26/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GUPRQFGCHUDQHS-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31(22)28)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",PYDGVDKPTNKCFM-QGMBQPNBSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3S(C4=C2C=C(C=C4)S(=O)(=O)N(C)C)=O)O,,,C23H29N3O4S2,475.15994840800005,2.0823999999999994,0,0,0,BTM00051,BTM00051,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-22-20(14-17)18(19-13-16(27)6-8-21(19)31-22)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",SHBWNHMTFMYESA-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC(=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00065,BTM00065,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-7-9-21-20(14-17)18(19-8-6-16(27)13-22(19)31-21)5-4-10-26-12-11-25(3)15-23(26)28/h5-9,13-14,23,27-28H,4,10-12,15H2,1-3H3/b18-5+",LHNIFVQMIKPYSL-BLLMUTORSA-N,CN1CC(N(CC1)CCC=C2C3=CC=C(C=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)O,,,C23H29N3O4S2,475.159948408,2.9267999999999987,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)22-13-18-16(8-6-10-26-12-11-25(3)15-23(26)28)17-7-4-5-9-20(17)31-21(18)14-19(22)27/h4-5,7-9,13-14,23,27-28H,6,10-12,15H2,1-3H3/b16-8+",WNWIPWNPWOMPNT-LZYBPNLTSA-N,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C(=C4)O)S(=O)(=O)N(C)C)O,,,C23H29N3O4S2,475.15994840800005,2.9267999999999987,0,0,0,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C23H29N3O4S2/c1-24(2)32(29,30)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)31-22)8-6-12-25-13-14-26(3,28)16-23(25)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",GDEWGALXQMLZQY-QGMBQPNBSA-N,C[N+]1(CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O)[O-],,,C23H29N3O4S2,475.15994840800005,2.789099999999999,0,0,0,BTM00102,BTM00102,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C22H27N3O3S2/c1-24(2)30(27,28)16-9-10-21-19(14-16)17(18-6-3-4-8-20(18)29-21)7-5-12-25-13-11-23-15-22(25)26/h3-4,6-10,14,22-23,26H,5,11-13,15H2,1-2H3/b17-7+",GBLWGVPCYGNCKE-REZTVBANSA-N,N1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,,,C22H27N3O3S2,445.149383724,2.6583,0,0,0,BTM00110,BTM00110,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
"InChI=1S/C5H12N2O/c1-7-3-2-6-5(8)4-7/h5-6,8H,2-4H2,1H3",MLHLEAXCICICHG-UHFFFAOYSA-N,CN1CC(NCC1)O,,,C5H12N2O,116.094963004,-0.5982000000000004,0,0,0,BTM00117,BTM00117,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CN1CC(N(CC1)CCC=C2C3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N(C)C)O,"InChI=1S/C23H29N3O3S2/c1-24(2)31(28,29)17-10-11-22-20(15-17)18(19-7-4-5-9-21(19)30-22)8-6-12-26-14-13-25(3)16-23(26)27/h4-5,7-11,15,23,27H,6,12-14,16H2,1-3H3/b18-8+",JPJYDAARPYAYDY-QGMBQPNBSA-N,3.194199999999999,459.165033788
