InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H16ClN3O5S/c17-12-7-14(22)11(6-15(12)26(18,24)25)16(23)19-20-10(8-21)5-9-3-1-2-4-13(9)20/h1-4,6-7,10,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",CLWQVEMOFIIHKE-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00093,BTM00093,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N,"InChI=1S/C16H16ClN3O4S/c1-9-6-10-4-2-3-5-13(10)20(9)19-16(22)11-7-15(25(18,23)24)12(17)8-14(11)21/h2-5,7-9,21H,6H2,1H3,(H,19,22)(H2,18,23,24)",KYJHRYJDKMYILT-UHFFFAOYSA-N,2.3800999999999988,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-13-3-1-9(7-15(13)26(18,24)25)16(23)19-20-11(8-21)5-10-6-12(22)2-4-14(10)20/h1-4,6-7,11,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",FCKYZGHWOADNFK-UHFFFAOYSA-N,C(C1CC2=CC(=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.4918999999999993,0,1,1,BTM00056,BTM00056,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-13-4-2-10(6-15(13)26(18,24)25)16(23)19-20-11(8-21)5-9-1-3-12(22)7-14(9)20/h1-4,6-7,11,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",OSYICLFNVKYYBI-UHFFFAOYSA-N,C(C1CC2=CC=C(C=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-13-6-5-11(8-15(13)26(18,24)25)16(23)20-19-14-4-2-1-3-10(14)7-12(22)9-21/h1-6,8,19,21H,7,9H2,(H,20,23)(H2,18,24,25)",ZOPUHJAZTKECJH-UHFFFAOYSA-N,C(C(CC1=CC=CC=C1NNC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N)=O)O,,,C16H16ClN3O5S,397.04991929199997,1.0082999999999984,0,1,1,BTM00069,BTM00069,N-Dealkylation of hydrazide,BTMR1152,"CYP1A2
CYP2C8
CYP2C19
CYP2D6",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-11-6-5-9(7-14(11)26(18,24)25)16(23)19-20-12-4-2-1-3-10(12)15(22)13(20)8-21/h1-7,13,15,21-22H,8H2,(H,19,23)(H2,18,24,25)",ULEDGGLMJPQZIJ-UHFFFAOYSA-N,C(C1C(C2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,0.9274000000000004,0,1,1,BTM00077,BTM00077,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-12-5-4-10(7-14(12)26(18,24)25)16(23)19-20-11(8-21)6-9-2-1-3-13(22)15(9)20/h1-5,7,11,21-22H,6,8H2,(H,19,23)(H2,18,24,25)",AAQPQZRGKBXPIF-UHFFFAOYSA-N,C(C1CC2=CC=CC(=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.049919292,1.4918999999999993,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-12-5-4-9(6-15(12)26(18,24)25)16(23)19-20-10(8-21)7-11-13(20)2-1-3-14(11)22/h1-6,10,21-22H,7-8H2,(H,19,23)(H2,18,24,25)",RVSCQXVXFHNRAT-UHFFFAOYSA-N,C(C1CC2=C(C=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00087,BTM00087,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H14ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8-9,12H,7H2,(H,19,22)(H2,18,23,24)",RXOYLXDJJBTKQB-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)=O,,,C16H14ClN3O4S,379.039354608,2.0155999999999996,0,0,0,BTM00094,BTM00094,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-15-13(22)6-10(7-14(15)26(18,24)25)16(23)19-20-11(8-21)5-9-3-1-2-4-12(9)20/h1-4,6-7,11,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",SPJKNBKKYUYNSS-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C(=C3)O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00090,BTM00090,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-12-6-5-11(14(22)15(12)26(18,24)25)16(23)19-20-10(8-21)7-9-3-1-2-4-13(9)20/h1-6,10,21-22H,7-8H2,(H,19,23)(H2,18,24,25)",NXDQSXMWIOLDGJ-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=C(C(=C(C=C3)Cl)S(=O)(=O)N)O)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00092,BTM00092,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
"InChI=1S/C16H16ClN3O5S/c17-12-7-14(22)11(6-15(12)26(18,24)25)16(23)19-20-10(8-21)5-9-3-1-2-4-13(9)20/h1-4,6-7,10,21-22H,5,8H2,(H,19,23)(H2,18,24,25)",CLWQVEMOFIIHKE-UHFFFAOYSA-N,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3O)Cl)S(=O)(=O)N)O,,,C16H16ClN3O5S,397.04991929199997,1.4918999999999993,0,1,1,BTM00093,BTM00093,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,C(C1CC2=CC=CC=C2N1NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N)O,"InChI=1S/C16H16ClN3O4S/c17-13-6-5-11(8-15(13)25(18,23)24)16(22)19-20-12(9-21)7-10-3-1-2-4-14(10)20/h1-6,8,12,21H,7,9H2,(H,19,22)(H2,18,23,24)",MCLQMOWRYVDOBV-UHFFFAOYSA-N,1.7593,381.055004672
