InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H24O4/c16-13(17)11-19-14(18)15(9-5-2-6-10-15)12-7-3-1-4-8-12/h12H,1-11H2,(H,16,17)",ZSIYQYDAWQQDOK-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)(=O)O,,,C15H24O4,268.167459248,3.9388999999999985,0,0,0,BTM00109,BTM00109,Aldehyde oxidation,BTMR0050,"CYP1A2
CYP3A4",HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C15H26O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h13,16H,1-12H2",ORUXULAPQYQMFZ-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)O,,,C15H26O3,254.188194692,3.7300000000000004,0,0,0,BTM00110,BTM00110,Reduction of aldehyde to alcohol,BTMR1172,CYP3A4,HUMAN,BTM00014,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,3.9863000000000004,252.172544628
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-7-4-8-12-19)16-9-5-6-10-17(16)22/h15-17,21-22H,3-14H2,1-2H3",NMHJJGLZFVKEGU-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.208400000000001,0,0,0,BTM00049,BTM00049,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)12-13-24-18(23)19(10-5-4-6-11-19)16-8-7-9-17(22)14-16/h15-17,21-22H,3-14H2,1-2H3",RTMQXJSSBBTYCJ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.2566086,3.140900000000001,0,0,0,BTM00061,BTM00061,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-5-4-6-12-19)16-7-9-17(22)10-8-16/h15-17,21-22H,3-14H2,1-2H3",IMPBLJJQGQBRLY-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.2566086,3.140900000000001,0,0,0,BTM00071,BTM00071,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(12-8-7-11-17(19)22)16-9-5-4-6-10-16/h15-17,21-22H,3-14H2,1-2H3",NTLYBUVKXGHAIQ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.2759000000000005,0,0,0,BTM00082,BTM00082,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)12-13-24-18(23)19(11-7-10-17(22)14-19)16-8-5-4-6-9-16/h15-17,21-22H,3-14H2,1-2H3",SHRDIQXFZUTEJP-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.140900000000001,0,0,0,BTM00091,BTM00091,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(15(2)21)13-14-24-18(23)19(11-9-17(22)10-12-19)16-7-5-4-6-8-16/h15-17,21-22H,3-14H2,1-2H3",WDTDAYVMZIWKJZ-UHFFFAOYSA-N,CC(N(CC)CCOC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.140900000000001,0,0,0,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(23,16(2)21)14-15-24-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",QFNNREZZMNIRDM-UHFFFAOYSA-N,CC([N+](CC)(CCOC(=O)C1(CCCCC1)C2CCCCC2)[O-])O,,,C19H35NO4,341.25660860000005,3.972699999999999,0,0,0,BTM00111,BTM00111,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-2-20(17(22)15-21)13-14-24-18(23)19(11-7-4-8-12-19)16-9-5-3-6-10-16/h16-17,21-22H,2-15H2,1H3",KEFPUFLUYAGHDG-UHFFFAOYSA-N,C(C(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O)O,,,C19H35NO4,341.2566086,3.8777999999999975,0,0,0,BTM00104,BTM00104,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-16(22)20(12-14-21)13-15-24-18(23)19(10-6-3-7-11-19)17-8-4-2-5-9-17/h16-17,21-22H,2-15H2,1H3",ILCKUHHQTMZJTH-UHFFFAOYSA-N,C(CN(C(C)O)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.489599999999998,0,0,0,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C2H4O2/c1-2(3)4/h1H3,(H,3,4)",QTBSBXVTEAMEQO-UHFFFAOYSA-N,CC(O)=O,,,C2H4O2,60.021129368,-0.22990000000000016,0,0,0,BTM00112,BTM00112,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C17H31NO2/c1-2-18-13-14-20-16(19)17(11-7-4-8-12-17)15-9-5-3-6-10-15/h15,18H,2-14H2,1H3",QVYQAXQHNLFGCT-UHFFFAOYSA-N,N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2,,,C17H31NO2,281.23547923200005,4.220999999999997,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C4H11NO/c1-3-5-4(2)6/h4-6H,3H2,1-2H3",XGIKILRODBEJIL-UHFFFAOYSA-N,CC(NCC)O,,,C4H11NO,89.084063972,-0.2460999999999996,0,0,0,BTM00113,BTM00113,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C15H24O3/c16-11-12-18-14(17)15(9-5-2-6-10-15)13-7-3-1-4-8-13/h11,13H,1-10,12H2",JJDSRCKUXJGOKW-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)=O,,,C15H24O3,252.172544628,3.9863000000000004,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C17H31NO3/c1-14(19)18-12-13-21-16(20)17(10-6-3-7-11-17)15-8-4-2-5-9-15/h14-15,18-19H,2-13H2,1H3",PLTFGHGQHOIULL-UHFFFAOYSA-N,CC(NCCOC(=O)C1(CCCCC1)C2CCCCC2)O,,,C17H31NO3,297.230393852,3.4931000000000005,0,0,0,BTM00114,BTM00114,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00015,CC(N(CC)CCOC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(16(2)21)14-15-23-18(22)19(12-8-5-9-13-19)17-10-6-4-7-11-17/h16-17,21H,3-15H2,1-2H3",SEXIVYRGEASXPE-UHFFFAOYSA-N,4.3778,325.26169397999996
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-8-5-9-13-19)15-10-6-7-11-16(15)21/h15-17,21-22H,3-14H2,1-2H3",SEXVJBKVDJYIQX-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2C(CCCC2)O)O,,,C19H35NO4,341.2566086,3.596600000000001,0,0,0,BTM00050,BTM00050,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(11-6-5-7-12-19)15-9-8-10-16(21)13-15/h15-17,21-22H,3-14H2,1-2H3",QJVWVQLCMPMQJU-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2CC(CCC2)O)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00062,BTM00062,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-6-5-7-13-19)15-8-10-16(21)11-9-15/h15-17,21-22H,3-14H2,1-2H3",OQLFPCFLROXZIP-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCC(CC2)O)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00072,BTM00072,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(13-9-8-12-16(19)21)15-10-6-5-7-11-15/h15-17,21-22H,3-14H2,1-2H3",APRVZEUZOUDFGC-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(C(CCCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.6641,0,0,0,BTM00083,BTM00083,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-8-11-16(21)13-19)15-9-6-5-7-10-15/h15-17,21-22H,3-14H2,1-2H3",WTCZMCJPLQVFHS-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CC(CCC1)O)C2CCCCC2)O,,,C19H35NO4,341.2566086,3.5291,0,0,0,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(4-2)17(22)14-24-18(23)19(12-10-16(21)11-13-19)15-8-6-5-7-9-15/h15-17,21-22H,3-14H2,1-2H3",OZNDFUZUVZYUNT-UHFFFAOYSA-N,CCN(CC)C(COC(=O)C1(CCC(CC1)O)C2CCCCC2)O,,,C19H35NO4,341.25660860000005,3.5291,0,0,0,BTM00099,BTM00099,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-3-20(23,4-2)17(21)15-24-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",LIQMLAGVPPROGO-UHFFFAOYSA-N,CC[N+](CC)(C(COC(=O)C1(CCCCC1)C2CCCCC2)O)[O-],,,C19H35NO4,341.2566086,4.360899999999998,0,0,0,BTM00115,BTM00115,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C19H35NO4/c1-2-20(13-14-21)17(22)15-24-18(23)19(11-7-4-8-12-19)16-9-5-3-6-10-16/h16-17,21-22H,2-15H2,1H3",FZCOREHDKALSJV-UHFFFAOYSA-N,C(CN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O)O,,,C19H35NO4,341.25660860000005,3.8777999999999975,0,0,0,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C17H31NO3/c1-2-18-15(19)13-21-16(20)17(11-7-4-8-12-17)14-9-5-3-6-10-14/h14-15,18-19H,2-13H2,1H3",NKKVOSQSVPGTNI-UHFFFAOYSA-N,N(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,,,C17H31NO3,297.230393852,3.881300000000001,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3",HPNMFZURTQLUMO-UHFFFAOYSA-N,CCNCC,,,C4H11N,73.08914935199999,0.48179999999999995,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C15H24O4/c16-13(17)11-19-14(18)15(9-5-2-6-10-15)12-7-3-1-4-8-12/h12H,1-11H2,(H,16,17)",ZSIYQYDAWQQDOK-UHFFFAOYSA-N,C(COC(=O)C1(CCCCC1)C2CCCCC2)(=O)O,,,C15H24O4,268.167459248,3.9388999999999985,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00016,CCN(CC)C(COC(=O)C1(CCCCC1)C2CCCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)17(21)15-23-18(22)19(13-9-6-10-14-19)16-11-7-5-8-12-16/h16-17,21H,3-15H2,1-2H3",QUKQQPZEVXDOPH-UHFFFAOYSA-N,4.765999999999999,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2)14-15-33-24(32)25(12-8-5-9-13-25)16-10-6-7-11-17(16)34-23-20(29)18(27)19(28)21(35-23)22(30)31/h16-21,23,27-29H,3-15H2,1-2H3,(H,30,31)",SLMLVAVATZGQBS-UHFFFAOYSA-N,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)OC3OC(C(O)=O)C(C(C3O)O)O,,,C25H43NO9,501.29378195600003,2.3983000000000017,1,1,1,BTM00117,BTM00117,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
"InChI=1S/C25H43NO9/c1-3-26(4-2,22-20(30)18(28)19(29)21(35-22)23(31)32)14-15-34-24(33)25(12-8-5-9-13-25)16-10-6-7-11-17(16)27/h16-22,27-30H,3-15H2,1-2H3/p+1",ZQXBCURQQJSKKW-UHFFFAOYSA-O,CC[N+](CC)(CCOC(=O)C1(CCCCC1)C2C(CCCC2)O)C3OC(C(O)=O)C(C(C3O)O)O,,,[C25H44NO9]+,502.301606988,0.6350000000000013,1,1,1,BTM00118,BTM00118,N-Glucuronidation of tertiary aliphatic amine,BTMR0244,EC 2.4.1.17,HUMAN,BTM00003,CCN(CC)CCOC(=O)C1(CCCCC1)C2C(CCCC2)O,"InChI=1S/C19H35NO3/c1-3-20(4-2)14-15-23-18(22)19(12-8-5-9-13-19)16-10-6-7-11-17(16)21/h16-17,21H,3-15H2,1-2H3",CPEDSUWYMCBKAQ-UHFFFAOYSA-N,3.9362999999999997,325.26169398
