InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H21NO4/c1-10(2)17-8-12(19)9-21-16-5-3-4-13-14(16)6-11(18)7-15(13)20/h3-7,10,12,17-20H,8-9H2,1-2H3",FOODIQVNVMIGBQ-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=C(C=C21)O)O)O,,,C16H21NO4,291.147058152,2.005599999999999,0,1,1,BTM00118,BTM00118,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C6H13NO2/c1-5(2)7-3-6(9)4-8/h4-7,9H,3H2,1-2H3",ZHLXGCCCUUAPJK-UHFFFAOYSA-N,CC(C)NCC(C=O)O,,,C6H13NO2,131.094628656,-0.2832999999999996,0,0,0,BTM00008,BTM00008,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C10H8O2/c11-9-5-1-3-7-8(9)4-2-6-10(7)12/h1-6,11-12H",BOKGTLAJQHTOKE-UHFFFAOYSA-N,OC1=CC=CC2=C(C=CC=C21)O,,,C10H8O2,160.052429496,2.2036,0,0,0,BTM00129,BTM00129,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h1-6,9,15-16H,7-8,14H2",YFEUIEMAPPUFIO-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C(C=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00141,BTM00141,N-Deisopropylation,BTMR0051,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-12(19)10-21-16-7-3-4-13-14(16)5-2-6-15(13)20/h2-7,11-12,17-20H,8-10H2,1H3",FNFHHPANLCPHNJ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00142,BTM00142,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,12,17-19H,1,9-10H2,2H3",PJJSCGWOEQDUTF-UHFFFAOYSA-N,C=C(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,,,C16H19NO3,273.136493468,2.1445999999999996,0,1,1,BTM00143,BTM00143,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H21NO4/c1-9(2)17-7-10(18)8-20-13-6-14-16(21-14)15-11(13)4-3-5-12(15)19/h3-6,9-10,14,16-19H,7-8H2,1-2H3",CXQBKGIQAHFEIR-UHFFFAOYSA-N,CC(C)NCC(COC1=CC2C(C3=C(C=CC=C31)O)O2)O,,,C16H21NO4,291.14705815200006,0.7836999999999981,0,1,1,BTM00144,BTM00144,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C16H19NO4/c1-9(2)17-7-10(18)8-20-13-5-3-4-11-12(19)6-14-16(21-14)15(11)13/h3-6,9-10,17-19H,7-8H2,1-2H3",YXBZWCWERAHKDH-UHFFFAOYSA-N,CC(C)NCC(COC1=CC=CC2=C(C=C3C(=C21)O3)O)O,,,C16H19NO4,289.131408088,2.0032,0,1,1,BTM00145,BTM00145,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
InChI=1S/C3H6O/c1-3(2)4/h1-2H3,CSCPPACGZOOCGX-UHFFFAOYSA-N,CC(C)=O,,,C3H6O,58.041864812,-0.24400000000000033,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H15NO3/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h1-6,9,15-16H,7-8,14H2",YFEUIEMAPPUFIO-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C(C=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00141,BTM00141,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C3H9N/c1-3(2)4/h3H,4H2,1-2H3",JJWLVOIRVHMVIS-UHFFFAOYSA-N,CC(C)N,,,C3H9N,59.073499288,0.07870000000000044,0,0,0,BTM00019,BTM00019,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H12O4/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h1-7,9,15-16H,8H2",UAAZYOJYRCEPOG-UHFFFAOYSA-N,C(C(COC1=CC=CC2=C(C=CC=C21)O)O)=O,,,C13H12O4,232.073558864,1.6607999999999992,0,0,0,BTM00146,BTM00146,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-11(2)17-9-12(18)10-20-16-8-4-5-13-14(16)6-3-7-15(13)19/h3-8,11-12,17-19H,9-10H2,1-2H3",WMYPGILKDMWISO-UHFFFAOYSA-N,2.2729999999999992,275.152143532
"InChI=1S/C13H13NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7H,8-9,14H2",CRUFDMHRPLYTTM-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC=C21)=O,,,C13H13NO2,215.094628656,1.6292000000000004,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-13-11-4-2-1-3-9(11)5-6-12(13)16/h1-6,10,15-16H,7-8,14H2",WMFAICQTWXLRGQ-UHFFFAOYSA-N,NCC(COC1=C(C=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00092,BTM00092,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-6-10(15)5-9-3-1-2-4-12(9)13/h1-6,11,15-16H,7-8,14H2",JNMHITUEQOFNJU-UHFFFAOYSA-N,NCC(COC1=CC(=CC2=CC=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-6-10(15)4-5-12(9)13/h1-6,11,15-16H,7-8,14H2",WKBYKFUXRIIKIE-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC(=CC=C21)O)O,,,C13H15NO3,233.10519333999997,1.1149000000000007,0,1,1,BTM00112,BTM00112,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-11(16)8-17-13-3-1-2-9-4-5-10(15)6-12(9)13/h1-6,11,15-16H,7-8,14H2",KFKFXLWZCJGQHG-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=C(C=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00119,BTM00119,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C3H7NO2/c4-1-3(6)2-5/h2-3,6H,1,4H2",VVEOHAVMQFFHBK-UHFFFAOYSA-N,NCC(C=O)O,,,C3H7NO2,89.047678464,-1.4414000000000002,0,0,0,BTM00124,BTM00124,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-10(15)8-17-12-6-2-4-9-3-1-5-11(16)13(9)12/h1-6,10,15-16H,7-8,14H2",FUXTWXUBBPVCIT-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=CC(=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00134,BTM00134,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-7-9(15)8-17-13-6-2-3-10-11(13)4-1-5-12(10)16/h1-6,9,15-16H,7-8,14H2",YFEUIEMAPPUFIO-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C(C=CC=C21)O)O,,,C13H15NO3,233.10519334,1.1149000000000007,0,1,1,BTM00141,BTM00141,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H15NO3/c14-6-8(15)7-16-11-5-12-13(17-12)10-4-2-1-3-9(10)11/h1-5,8,12-13,15H,6-7,14H2",ZBABQGMOFYFOIT-UHFFFAOYSA-N,NCC(COC1=CC2C(C3=CC=CC=C31)O2)O,,,C13H15NO3,233.10519334,-0.10700000000000126,0,0,0,BTM00147,BTM00147,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H13NO3/c14-6-8(15)7-16-11-3-1-2-10-9(11)4-5-12-13(10)17-12/h1-5,8,15H,6-7,14H2",HGKXZYHOPGHHLF-UHFFFAOYSA-N,NCC(COC1=CC=CC2=C3C(=CC=C21)O3)O,,,C13H13NO3,231.089543276,1.1125000000000012,0,0,0,BTM00148,BTM00148,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C13H13NO3/c14-6-9(15)7-16-10-3-1-2-8-4-5-11-13(17-11)12(8)10/h1-5,9,15H,6-7,14H2",XIXZIYATCQWJAV-UHFFFAOYSA-N,NCC(COC1=CC=CC2=CC=C3C(=C21)O3)O,,,C13H13NO3,231.089543276,1.1125000000000012,0,0,0,BTM00149,BTM00149,Epoxidation of arene,BTMR1027,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,NCC(COC1=CC=CC2=CC=CC=C21)O,"InChI=1S/C13H15NO2/c14-8-11(15)9-16-13-7-3-5-10-4-1-2-6-12(10)13/h1-7,11,15H,8-9,14H2",ZFMCITCRZXLMDJ-UHFFFAOYSA-N,1.3822999999999994,217.11027872
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-13(19)10-21-16-14-5-3-2-4-12(14)6-7-15(16)20/h2-7,11,13,17-20H,8-10H2,1H3",WEGUJQBTDQVZEL-UHFFFAOYSA-N,C(C(C)NCC(COC1=C(C=CC2=CC=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-7-13(19)6-12-4-2-3-5-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",HFPWHCJRONICGP-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC(=CC2=CC=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-4-2-3-12-7-13(19)5-6-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",LLGDOULIQWYNQG-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC(=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00113,BTM00113,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-14(20)10-21-16-4-2-3-12-5-6-13(19)7-15(12)16/h2-7,11,14,17-20H,8-10H2,1H3",XITVGIRQRLVIEJ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=C(C=C21)O)O)O,,,C16H21NO4,291.14705815200006,1.3848000000000025,0,1,1,BTM00120,BTM00120,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C6H13NO3/c1-5(3-8)7-2-6(10)4-9/h4-8,10H,2-3H2,1H3",NHMKWAKWBYFXEM-UHFFFAOYSA-N,C(C(C)NCC(C=O)O)O,,,C6H13NO3,147.08954327599997,-1.1715,0,1,1,BTM00125,BTM00125,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C10H8O/c11-10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H",KJCVRFUGPWSIIH-UHFFFAOYSA-N,OC1=CC=CC2=CC=CC=C21,,,C10H8O,144.057514876,2.4709999999999996,0,0,0,BTM00009,BTM00009,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-13(19)10-21-15-7-3-5-12-4-2-6-14(20)16(12)15/h2-7,11,13,17-20H,8-10H2,1H3",CKRFVXVQPQKJAH-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=CC=CC(=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00135,BTM00135,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
"InChI=1S/C16H21NO4/c1-11(9-18)17-8-12(19)10-21-16-7-3-4-13-14(16)5-2-6-15(13)20/h2-7,11-12,17-20H,8-10H2,1H3",FNFHHPANLCPHNJ-UHFFFAOYSA-N,C(C(C)NCC(COC1=CC=CC2=C(C=CC=C21)O)O)O,,,C16H21NO4,291.147058152,1.3848000000000025,0,1,1,BTM00142,BTM00142,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,C(C(C)NCC(COC1=CC=CC2=CC=CC=C21)O)O,"InChI=1S/C16H21NO3/c1-12(10-18)17-9-14(19)11-20-16-8-4-6-13-5-2-3-7-15(13)16/h2-8,12,14,17-19H,9-11H2,1H3",MHPXVWGZWMQPKT-UHFFFAOYSA-N,1.6521999999999986,275.15214353199997
