InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,17,20,22-23H,4-7,9H2",OBVOORYFKGUOIG-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=C(C=CC=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,17,20,22-23H,4-7,9H2",OCPFRXOQVJEFRD-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC(=C54)O,,,C19H22N2O4,342.157957184,1.7377999999999991,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,17,20,22,24H,5-8,10H2",MJUPJIOSQSEIRB-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,0.743900000000003,0,1,1,BTM00088,BTM00088,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-17-10-21-12-5-11(17)7-19(21,24)8-13(6-12)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,17,20,22,24H,5-8,10H2",QEWSBASTFGHDJF-UHFFFAOYSA-N,C1C2CC3(CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54)O,,,C19H22N2O4,342.157957184,1.5497000000000023,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O4/c22-17-10-5-11-7-13(8-12(6-10)21(11)18(17)23)25-19(24)15-9-20-16-4-2-1-3-14(15)16/h1-4,9-13,17-18,20,22-23H,5-8H2",SPSBZAWJCAOALM-UHFFFAOYSA-N,C1C2CC3CC(CC1N3C(C2O)O)OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O4,342.157957184,1.6655000000000006,0,1,1,BTM00061,BTM00061,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C25H28N2O10/c28-18-9-27-11-3-10(18)4-12(27)6-14(5-11)35-24(34)16-8-26-17-7-13(1-2-15(16)17)36-25-21(31)19(29)20(30)22(37-25)23(32)33/h1-2,7-8,10-12,14,19-22,25-26,29-31H,3-6,9H2,(H,32,33)",JYONKZSMGCRJKE-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,0.14599999999999855,1,1,1,BTM00092,BTM00092,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O7S/c22-18-9-21-11-3-10(18)4-12(21)6-14(5-11)27-19(23)16-8-20-17-7-13(1-2-15(16)17)28-29(24,25)26/h1-2,7-8,10-12,14,20H,3-6,9H2,(H,24,25,26)",LXEJBDWWHCUVOM-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912198,1.1047000000000011,0,0,0,BTM00093,BTM00093,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00003,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC(=CC=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-15-16(8-20-17(15)7-13)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",GFQIKRHUYGVKKS-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C25H28N2O10/c28-18-9-27-11-3-10(18)4-12(27)6-14(5-11)35-24(34)16-8-26-17-2-1-13(7-15(16)17)36-25-21(31)19(29)20(30)22(37-25)23(32)33/h1-2,7-8,10-12,14,19-22,25-26,29-31H,3-6,9H2,(H,32,33)",GCQSKPJIOZWIQU-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,0.14599999999999855,1,1,1,BTM00094,BTM00094,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O7S/c22-18-9-21-11-3-10(18)4-12(21)6-14(5-11)27-19(23)16-8-20-17-2-1-13(7-15(16)17)28-29(24,25)26/h1-2,7-8,10-12,14,20H,3-6,9H2,(H,24,25,26)",RBFHWVKMTOUPHL-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912198,1.1047000000000011,0,0,0,BTM00095,BTM00095,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00004,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=C(C=C54)O,"InChI=1S/C19H20N2O4/c22-13-1-2-17-15(7-13)16(8-20-17)19(24)25-14-5-11-3-10-4-12(6-14)21(11)9-18(10)23/h1-2,7-8,10-12,14,20,22H,3-6,9H2",BFJUPQHFTCIRKD-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C25H28N2O10/c28-18-10-27(37-25-21(31)19(29)20(30)22(36-25)23(32)33)12-5-11(18)6-13(27)8-14(7-12)35-24(34)16-9-26-17-4-2-1-3-15(16)17/h1-4,9,11-14,19-22,25,29-31H,5-8,10H2,(H-,26,32,33,34)/p+1",ZVFDTFTWEFGGLA-UHFFFAOYSA-O,C1C2CC3CC(CC1[N+]3(CC2=O)OC4OC(C(O)C(O)C4O)C(O)=O)OC(=O)C5=CNC6=CC=CC=C65,,,[C25H29N2O10]+,517.1822201279999,-1.3465,1,1,1,BTM00096,BTM00096,O-Glucuronidation of N-oxide,BTMR0184,EC 2.4.1.17,HUMAN,BTM00005,C1C2CC3CC(CC1[N+]3(CC2=O)[O-])OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H20N2O4/c22-18-10-21(24)12-5-11(18)6-13(21)8-14(7-12)25-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,20H,5-8,10H2",XUVKGZXIFNUSEP-UHFFFAOYSA-N,1.7038000000000018,340.14230712
"InChI=1S/C25H28N2O10/c28-17-9-27-10-5-11(35-24(34)14-8-26-15-4-2-1-3-12(14)15)7-16(27)21(13(17)6-10)36-25-20(31)18(29)19(30)22(37-25)23(32)33/h1-4,8,10-11,13,16,18-22,25-26,29-31H,5-7,9H2,(H,32,33)",LUPUSZLHQPKDLS-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,-0.2609999999999976,2,1,1,BTM00097,BTM00097,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C19H20N2O7S/c22-17-9-21-10-5-11(7-16(21)18(13(17)6-10)28-29(24,25)26)27-19(23)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20H,5-7,9H2,(H,24,25,26)",QGDOBWUMRKDBHO-UHFFFAOYSA-N,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912198,0.6977000000000007,0,0,0,BTM00098,BTM00098,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00007,C1(C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-9-21-10-5-11(7-16(21)18(23)13(17)6-10)25-19(24)14-8-20-15-4-2-1-3-12(14)15/h1-4,8,10-11,13,16,18,20,23H,5-7,9H2",JWAWNTIQYNUDLQ-UHFFFAOYSA-N,1.2770000000000006,340.14230712
"InChI=1S/C25H28N2O10/c28-16-9-27-11-5-10(16)6-15(27)21(36-25-20(31)18(29)19(30)22(37-25)23(32)33)17(7-11)35-24(34)13-8-26-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-22,25-26,29-31H,5-7,9H2,(H,32,33)",RTJROQLPGRPLCR-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,-0.002199999999997704,2,1,1,BTM00099,BTM00099,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C19H20N2O7S/c22-16-9-21-11-5-10(16)6-15(21)18(28-29(24,25)26)17(7-11)27-19(23)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20H,5-7,9H2,(H,24,25,26)",KNNTZVCFULONSF-UHFFFAOYSA-N,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912197999995,0.9565000000000006,0,0,0,BTM00100,BTM00100,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00008,C1C2CC3C(C(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-9-21-11-5-10(16)6-15(21)18(23)17(7-11)25-19(24)13-8-20-14-4-2-1-3-12(13)14/h1-4,8,10-11,15,17-18,20,23H,5-7,9H2",CWZUMXCAKPBWEY-UHFFFAOYSA-N,1.5358000000000005,340.14230712
"InChI=1S/C25H28N2O10/c28-16-9-27-11-4-10(16)5-12(27)7-13(6-11)35-24(34)15-8-26-18-14(15)2-1-3-17(18)36-25-21(31)19(29)20(30)22(37-25)23(32)33/h1-3,8,10-13,19-22,25-26,29-31H,4-7,9H2,(H,32,33)",AIHHXFYJFCHBJA-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,0.14599999999999855,1,1,1,BTM00101,BTM00101,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O7S/c22-16-9-21-11-4-10(16)5-12(21)7-13(6-11)27-19(23)15-8-20-18-14(15)2-1-3-17(18)28-29(24,25)26/h1-3,8,10-13,20H,4-7,9H2,(H,24,25,26)",ZMVAOFVGULSKFH-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912197999995,1.1047000000000011,0,0,0,BTM00102,BTM00102,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00009,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=C(C=CC=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-14-15(8-20-18(14)16)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",QDDUIYSXNWXLGK-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C25H28N2O10/c28-16-9-27-11-4-10(16)5-12(27)7-13(6-11)35-24(34)14-8-26-15-2-1-3-17(18(14)15)36-25-21(31)19(29)20(30)22(37-25)23(32)33/h1-3,8,10-13,19-22,25-26,29-31H,4-7,9H2,(H,32,33)",ITCOLVFMUXIDKI-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,0.14599999999999855,1,1,1,BTM00103,BTM00103,Aromatic OH-glucuronidation,BTMR0166,EC 2.4.1.17,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C19H20N2O7S/c22-16-9-21-11-4-10(16)5-12(21)7-13(6-11)27-19(23)14-8-20-15-2-1-3-17(18(14)15)28-29(24,25)26/h1-3,8,10-13,20H,4-7,9H2,(H,24,25,26)",UNMDAYZWBIZBBI-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)OS(O)(=O)=O,,,C19H20N2O7S,420.09912197999995,1.1047000000000011,0,0,0,BTM00104,BTM00104,Sulfonation of phenolic compound,BTMR1376,EC 2.8.2.1,HUMAN,BTM00010,C1C2CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC(=C54)O,"InChI=1S/C19H20N2O4/c22-16-3-1-2-15-18(16)14(8-20-15)19(24)25-13-6-11-4-10-5-12(7-13)21(11)9-17(10)23/h1-3,8,10-13,20,22H,4-7,9H2",NMPWWGGJSBCTGP-UHFFFAOYSA-N,1.8415000000000012,340.14230712
"InChI=1S/C25H28N2O10/c28-17-10-27-11-5-13(35-23(34)15-9-26-16-4-2-1-3-14(15)16)6-12(27)8-25(17,7-11)37-24-20(31)18(29)19(30)21(36-24)22(32)33/h1-4,9,11-13,18-21,24,26,29-31H,5-8,10H2,(H,32,33)",FITRFXVRIBCYEB-UHFFFAOYSA-N,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)OC6OC(C(O)=O)C(C(C6O)O)O,,,C25H28N2O10,516.174395096,-0.5471999999999979,2,1,1,BTM00105,BTM00105,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00011,C1C2(CC3CC(CC1N3CC2=O)OC(=O)C4=CNC5=CC=CC=C54)O,"InChI=1S/C19H20N2O4/c22-17-10-21-11-5-13(6-12(21)8-19(17,24)7-11)25-18(23)15-9-20-16-4-2-1-3-14(15)16/h1-4,9,11-13,20,24H,5-8,10H2",NMXALBBDBDZQMP-UHFFFAOYSA-N,0.9908000000000003,340.14230712
"InChI=1S/C25H30N2O9/c28-19-20(29)22(23(31)32)36-25(21(19)30)35-18-10-27-12-5-11(18)6-13(27)8-14(7-12)34-24(33)16-9-26-17-4-2-1-3-15(16)17/h1-4,9,11-14,18-22,25-26,28-30H,5-8,10H2,(H,31,32)",AHLHDKGZWOOHBZ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2OC4OC(C(O)=O)C(C(C4O)O)O)OC(=O)C5=CNC6=CC=CC=C65,,,C25H30N2O9,502.19513054,0.46720000000000245,1,1,1,BTM00106,BTM00106,Alkyl-OH-glucuronidation,BTMR0165,EC 2.4.1.17,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
"InChI=1S/C19H22N2O6S/c22-19(16-9-20-17-4-2-1-3-15(16)17)26-14-7-12-5-11-6-13(8-14)21(12)10-18(11)27-28(23,24)25/h1-4,9,11-14,18,20H,5-8,10H2,(H,23,24,25)",FPGBJPJRRKVACZ-UHFFFAOYSA-N,C1C2CC3CC(CC1N3CC2OS(O)(=O)=O)OC(=O)C4=CNC5=CC=CC=C54,,,C19H22N2O6S,406.119857424,1.4259000000000008,0,0,0,BTM00107,BTM00107,Sulfation of secondary alcohol,BTMR0502,EC 2.8.2.2,HUMAN,BTM00013,C1C2CC3CC(CC1N3CC2O)OC(=O)C4=CNC5=CC=CC=C54,"InChI=1S/C19H22N2O3/c22-18-10-21-12-5-11(18)6-13(21)8-14(7-12)24-19(23)16-9-20-17-4-2-1-3-15(16)17/h1-4,9,11-14,18,20,22H,5-8,10H2",MLWGAEVSWJXOQJ-UHFFFAOYSA-N,2.0052000000000008,326.16304256399997
