InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C27H36N2O6/c1-4-35-24-14-18(8-10-21(24)26(32)33)15-25(31)28-22(17-27(2,3)34)20-11-9-19(30)16-23(20)29-12-6-5-7-13-29/h8-11,14,16,22,30,34H,4-7,12-13,15,17H2,1-3H3,(H,28,31)(H,32,33)",WTGJWUWQFYVOTQ-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=C(C=C2N3CCCCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,3.539399999999999,0,1,1,BTM00209,BTM00209,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-23-15-18(12-13-20(23)26(32)33)16-24(30)28-21(17-27(2,3)34)19-9-5-6-10-22(19)29-14-8-7-11-25(29)31/h5-6,9-10,12-13,15,21,25,31,34H,4,7-8,11,14,16-17H2,1-3H3,(H,28,30)(H,32,33)",RUFCGPDABLGKNH-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3C(CCCC3)O)C(=O)O,,,C27H36N2O6,484.25733687199994,3.208299999999998,0,1,1,BTM00219,BTM00219,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-4-35-24-14-18(11-12-21(24)26(32)33)15-25(31)28-22(16-27(2,3)34)20-9-5-6-10-23(20)29-13-7-8-19(30)17-29/h5-6,9-12,14,19,22,30,34H,4,7-8,13,15-17H2,1-3H3,(H,28,31)(H,32,33)",BNUWWPKVNAJZHX-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CC(CCC3)O)C(=O)O,,,C27H36N2O6,484.257336872,2.839899999999998,0,1,1,BTM00228,BTM00228,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-27(2,34)18-22(20-8-4-5-9-23(20)29-12-6-3-7-13-29)28-25(31)17-19-10-11-21(26(32)33)24(16-19)35-15-14-30/h4-5,8-11,16,22,30,34H,3,6-7,12-15,17-18H2,1-2H3,(H,28,31)(H,32,33)",AHFLVGCIFWFHJN-UHFFFAOYSA-N,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O)O,,,C27H36N2O6,484.25733687199994,2.9185999999999983,0,1,1,BTM00235,BTM00235,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O6/c1-3-35-24-15-19(11-12-21(24)26(32)33)16-25(31)28-22(17-27(2,34)18-30)20-9-5-6-10-23(20)29-13-7-4-8-14-29/h5-6,9-12,15,22,30,34H,3-4,7-8,13-14,16-18H2,1-2H3,(H,28,31)(H,32,33)",ZMIPVIMJGOARSP-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(CO)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,,,C27H36N2O6,484.257336872,2.9185999999999983,0,1,1,BTM00241,BTM00241,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-14,16,22,33H,4-5,8-9,15,17-18H2,1-3H3,(H-,28,30,31,32)/p+1",DOUSTIOQGWPTFE-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H35N2O5]+,467.25459722,1.7870999999999986,0,1,1,BTM00247,BTM00247,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H36N2O7/c1-4-36-23-15-18(12-13-20(23)26(33)34)16-24(30)29-22(17-27(2,3)35)19-9-5-6-10-21(19)28-14-8-7-11-25(31)32/h5-6,9-10,12-13,15,22,28,35H,4,7-8,11,14,16-17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",KHXFLSNJDGMJLN-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,,,C27H36N2O7,500.25225149199997,3.017799999999998,1,2,2,BTM00248,BTM00248,Ring opening of N-substituted piperidine,BTMR1188,CYP3A4,HUMAN,BTM00019,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2N3CCCCC3)C(=O)O,"InChI=1S/C27H36N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-13,16,22,33H,4-5,8-9,14-15,17-18H2,1-3H3,(H,28,30)(H,31,32)",UEOAQSOFPSCIAE-UHFFFAOYSA-N,3.806800000000004,468.26242225199996
"InChI=1S/C27H34N2O5/c1-4-34-24-17-19(12-13-21(24)27(32)33)25(30)26(31)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-14,17-18,22,25,30H,4-5,8-9,15-16H2,1-3H3,(H-,28,31,32,33)/p+1",XRNCDOGNMHIQMG-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.716599999999999,1,1,1,BTM00131,BTM00131,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-24-16-20(12-13-21(24)26(31)32)17-25(30)28-27(33,18-19(2)3)22-10-6-7-11-23(22)29-14-8-5-9-15-29/h6-7,10-14,16,19,33H,4-5,8-9,15,17-18H2,1-3H3,(H-,28,30,31,32)/p+1",ZPRXTEVWGKDCOQ-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)(C2=CC=CC=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.6133999999999977,1,1,1,BTM00145,BTM00145,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C2H4O/c1-2-3/h2H,1H3",IKHGUXGNUITLKF-UHFFFAOYSA-N,CC=O,,,C2H4O,44.026214748,-0.1825,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C25H30N2O4/c1-17(2)14-21(19-8-4-5-9-22(19)27-12-6-3-7-13-27)26-24(29)16-18-10-11-20(25(30)31)23(28)15-18/h4-5,8-12,15,17,21H,3,6-7,13-14,16H2,1-2H3,(H2-,26,28,29,30,31)/p+1",NKWCYUMZTBRJDV-UHFFFAOYSA-O,OC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C25H31N2O4]+,423.228382472,2.6622999999999974,1,1,1,BTM00158,BTM00158,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(15-23(30)26(24)27(32)33)17-25(31)28-21(14-18(2)3)20-10-6-7-11-22(20)29-12-8-5-9-13-29/h6-7,10-12,15-16,18,21H,4-5,8-9,13-14,17H2,1-3H3,(H2-,28,30,31,32,33)/p+1",WPLSMHQENZDEEM-UHFFFAOYSA-O,CCOC1=C(C(=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00180,BTM00180,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(11-12-20(24)27(32)33)17-25(31)28-21(15-18(2)3)26-22(9-8-10-23(26)30)29-13-6-5-7-14-29/h8-13,16,18,21H,4-7,14-15,17H2,1-3H3,(H2-,28,30,31,32,33)/p+1",SDPIEORZNYVOGT-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=C(C=CC=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00192,BTM00192,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-26-21(27(32)33)13-12-19(25(26)31)17-24(30)28-22(16-18(2)3)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-14,18,22H,4-5,8-9,15-17H2,1-3H3,(H2-,28,30,31,32,33)/p+1",RKZGLNLWXPRXLC-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1O)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00201,BTM00201,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(8-10-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-11-9-20(30)17-24(21)29-12-6-5-7-13-29/h8-12,15,17-18,23H,4-7,13-14,16H2,1-3H3,(H2-,28,30,31,32,33)/p+1",IACMPACROXPHBC-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=C(C=C2[N+]3=CCCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.994699999999999,1,1,1,BTM00210,BTM00210,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(12-13-21(24)27(32)33)17-25(30)28-22(15-18(2)3)20-9-5-6-10-23(20)29-14-8-7-11-26(29)31/h5-6,9-10,12-14,16,18,22,26,31H,4,7-8,11,15,17H2,1-3H3,(H-,28,30,32,33)/p+1",XQOYHFACNYNTEU-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]=3C(CCCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.663599999999999,1,1,1,BTM00221,BTM00221,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-25-15-19(11-12-22(25)27(32)33)16-26(31)28-23(14-18(2)3)21-9-5-6-10-24(21)29-13-7-8-20(30)17-29/h5-6,9-13,15,18,20,23,30H,4,7-8,14,16-17H2,1-3H3,(H-,28,31,32,33)/p+1",LYQBHYDPXRFXGS-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]=3CC(CCC3)O)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.2951999999999995,1,1,1,BTM00230,BTM00230,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-19(2)16-23(21-8-4-5-9-24(21)29-12-6-3-7-13-29)28-26(31)18-20-10-11-22(27(32)33)25(17-20)34-15-14-30/h4-5,8-12,17,19,23,30H,3,6-7,13-16,18H2,1-2H3,(H-,28,31,32,33)/p+1",IZNKUOUGUXYHSN-UHFFFAOYSA-O,C(COC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O)O,,,[C27H35N2O5]+,467.25459722,2.3739,0,1,1,BTM00236,BTM00236,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-3-34-25-16-20(11-12-22(25)27(32)33)17-26(31)28-23(15-19(2)18-30)21-9-5-6-10-24(21)29-13-7-4-8-14-29/h5-6,9-13,16,19,23,30H,3-4,7-8,14-15,17-18H2,1-2H3,(H-,28,31,32,33)/p+1",IVTNKGFOSCWOMD-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)CO)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H35N2O5]+,467.25459722,2.103900000000001,0,1,1,BTM00242,BTM00242,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H32N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,23H,2,4-5,8-9,15-16,18H2,1,3H3,(H-,28,30,31,32)/p+1",QIZPVMCXHAKIGQ-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(=C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H33N2O4]+,449.24403253599996,3.065999999999998,1,0,0,BTM00245,BTM00245,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H34N2O5/c1-4-34-24-16-19(12-13-21(24)26(31)32)17-25(30)28-22(18-27(2,3)33)20-10-6-7-11-23(20)29-14-8-5-9-15-29/h6-7,10-14,16,22,33H,4-5,8-9,15,17-18H2,1-3H3,(H-,28,30,31,32)/p+1",DOUSTIOQGWPTFE-UHFFFAOYSA-O,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)(C)O)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,,,[C27H35N2O5]+,467.25459722,1.7870999999999986,0,1,1,BTM00247,BTM00247,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00020,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2[N+]3=CCCCC3)C(=O)O,"InChI=1S/C27H34N2O4/c1-4-33-25-17-20(12-13-22(25)27(31)32)18-26(30)28-23(16-19(2)3)21-10-6-7-11-24(21)29-14-8-5-9-15-29/h6-7,10-14,17,19,23H,4-5,8-9,15-16,18H2,1-3H3,(H-,28,30,31,32)/p+1",FOFQTNCAEANBHL-UHFFFAOYSA-O,3.2620999999999976,451.2596826
"InChI=1S/C27H36N2O7/c1-4-36-23-16-18(12-13-20(23)27(34)35)25(32)26(33)29-22(15-17(2)3)19-9-5-6-10-21(19)28-14-8-7-11-24(30)31/h5-6,9-10,12-13,16-17,22,25,28,32H,4,7-8,11,14-15H2,1-3H3,(H,29,33)(H,30,31)(H,34,35)",WAYKNNRDPIBBSL-UHFFFAOYSA-N,CCOC1=C(C=CC(=C1)C(C(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)O)C(=O)O,,,C27H36N2O7,500.25225149199997,3.9473,1,2,2,BTM00132,BTM00132,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00021,CCOC1=C(C=CC(=C1)CC(=O)NC(CC(C)C)C2=CC=CC=C2NCCCCC(O)=O)C(=O)O,"InChI=1S/C27H36N2O6/c1-4-35-24-16-19(12-13-21(24)27(33)34)17-25(30)29-23(15-18(2)3)20-9-5-6-10-22(20)28-14-8-7-11-26(31)32/h5-6,9-10,12-13,16,18,23,28H,4,7-8,11,14-15,17H2,1-3H3,(H,29,30)(H,31,32)(H,33,34)",ZOMBGPVQRXZSGW-UHFFFAOYSA-N,4.492799999999998,484.257336872
