InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H30O7/c1-13(11-20)26-19(25)7-5-3-2-4-6-15-16(9-8-14(22)12-21)18(24)10-17(15)23/h2,4,8-9,12-18,20,22-24H,3,5-7,10-11H2,1H3/b4-2+,9-8?",FRYGAXZUVMFLSW-SMWZSLOYSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O)O,,,C19H30O7,370.1991533,0.5232000000000023,0,1,1,BTM00087,BTM00087,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-16(14-30)37-25(35)7-5-3-2-4-6-19-20(24(34)13-23(19)33)10-8-17(31)15-36-18-9-11-22(32)21(12-18)26(27,28)29/h2,4,8-12,16-17,19-20,23-24,30-34H,3,5-7,13-15H2,1H3/b4-2+,10-8?",SSNSVNOIFWMJJK-OVANKYDVSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O)O,,,C26H35F3O8,532.22840274,3.1134000000000017,1,2,2,BTM00096,BTM00096,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-16(14-30)37-24(34)10-5-3-2-4-7-18-19(22(33)13-21(18)32)12-11-17(31)15-36-23-9-6-8-20(25(23)35)26(27,28)29/h2,4,6,8-9,11-12,16-19,21-22,30-33,35H,3,5,7,10,13-15H2,1H3/b4-2+,12-11?",JDNGQRQNRZQGIH-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O)O,,,C26H35F3O8,532.22840274,3.1134000000000017,1,2,2,BTM00103,BTM00103,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-15(13-30)36-22(34)10-5-3-2-4-9-18-19(31)12-20(32)23(18)25-24(37-25)21(33)14-35-17-8-6-7-16(11-17)26(27,28)29/h2,4,6-8,11,15,18-21,23-25,30-33H,3,5,9-10,12-14H2,1H3/b4-2+",YXVITIOLYVBCIO-DUXPYHPUSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O)O,,,C26H35F3O8,532.22840274,2.528700000000002,1,2,2,BTM00107,BTM00107,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-15(13-30)36-25(34)7-3-6-23-24(37-23)11-20-19(21(32)12-22(20)33)9-8-17(31)14-35-18-5-2-4-16(10-18)26(27,28)29/h2,4-5,8-10,15,17,19-24,30-33H,3,6-7,11-14H2,1H3",FKNPPAJIIFETAP-UHFFFAOYSA-N,C(C(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1)O,,,C26H35F3O8,532.22840274,2.388100000000001,1,2,2,BTM00111,BTM00111,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H33F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,15,17,19,21-24,31-33H,3,5,9-10,14,16H2,1H3/b4-2+,12-11?",OMUAGULAYJJGBI-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)=O,,,C26H33F3O7,514.217838056,3.6371000000000033,1,2,2,BTM00115,BTM00115,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c27-26(28,29)17-6-5-7-19(12-17)36-16-18(32)10-11-22-21(23(33)13-24(22)34)8-3-1-2-4-9-25(35)37-20(14-30)15-31/h1,3,5-7,10-12,18,20-24,30-34H,2,4,8-9,13-16H2/b3-1+,11-10?",WOYOTVVCZRYZFF-DUYBXAFUSA-N,C(C(CO)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,,,C26H35F3O8,532.22840274,2.492600000000003,1,2,2,BTM00116,BTM00116,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H33F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,19,21-24,30-33H,1,3,5,9-10,14-16H2/b4-2+,12-11?",FNHKNNIPYWLZJN-REJDTODDSA-N,C(C(=C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,,,C26H33F3O7,514.217838056,3.252400000000005,1,2,2,BTM00117,BTM00117,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-16(14-30)37-25(35)22(32)9-4-2-3-8-20-21(24(34)13-23(20)33)11-10-18(31)15-36-19-7-5-6-17(12-19)26(27,28)29/h2-3,5-7,10-12,16,18,20-24,30-34H,4,8-9,13-15H2,1H3/b3-2+,11-10?",WDFNYYZMPYNCOI-WBXQJFHMSA-N,C(C(C)OC(=O)C(CCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O)O,,,C26H35F3O8,532.22840274,2.700300000000005,1,2,2,BTM00118,BTM00118,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H35F3O8/c1-16(14-30)37-22(32)10-5-3-2-4-9-20-21(24(34)25(35)23(20)33)12-11-18(31)15-36-19-8-6-7-17(13-19)26(27,28)29/h2,4,6-8,11-13,16,18,20-21,23-25,30-31,33-35H,3,5,9-10,14-15H2,1H3/b4-2+,12-11?",LZZOTFJEDGWHPG-REJDTODDSA-N,C(C(C)OC(=O)CCCC=CCC1C(C(C(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O)O,,,C26H35F3O8,532.22840274,2.807700000000004,1,2,2,BTM00119,BTM00119,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00012,C(C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,"InChI=1S/C26H35F3O7/c1-17(15-30)36-25(34)10-5-3-2-4-9-21-22(24(33)14-23(21)32)12-11-19(31)16-35-20-8-6-7-18(13-20)26(27,28)29/h2,4,6-8,11-13,17,19,21-24,30-33H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",IKLUZLRKKLEBLT-REJDTODDSA-N,3.3808000000000034,516.23348812
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)13-18(30)7-3-4-9-21-22(24(33)14-23(21)32)11-10-19(31)15-35-20-8-5-6-17(12-20)26(27,28)29/h3-6,8,10-12,18-19,21-24,30-33H,1,7,9,13-15H2,2H3/b4-3+,11-10?",VPKJRJYZXAZFDD-FGAUNSGWSA-N,C=C(C)OC(=O)CC(CC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,,,C26H33F3O7,514.217838056,3.038700000000003,1,2,2,BTM00120,BTM00120,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-22,24,30,32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",POAZRTVKKGNKEI-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)=O,,,C26H31F3O6,496.20727337200003,4.216700000000003,0,1,1,BTM00056,BTM00056,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-23,30-31H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",UBPDRRUMDMNHSK-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)=O)O,,,C26H31F3O6,496.207273372,4.216700000000003,0,1,1,BTM00069,BTM00069,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H31F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,21-24,31-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",YLGOICLHKKWRMB-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)=O)O)O,,,C26H31F3O6,496.207273372,4.387500000000003,0,1,1,BTM00080,BTM00080,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C19H28O6/c1-13(2)25-19(24)8-6-4-3-5-7-15-16(10-9-14(21)12-20)18(23)11-17(15)22/h3,5,9-10,12,14-18,21-23H,1,4,6-8,11H2,2H3/b5-3+,10-9?",VCTVTEMZGCZCLJ-IDPNHFQFSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(C=O)O)O)O,,,C19H28O6,352.18858861599995,1.283000000000001,0,1,1,BTM00088,BTM00088,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C7H5F3O/c8-7(9,10)5-2-1-3-6(11)4-5/h1-4,11H",UGEJOEBBMPOJMT-UHFFFAOYSA-N,OC1=CC=CC(=C1)C(F)(F)F,,,C7H5F3O,162.02924944,2.5048999999999997,0,0,0,BTM00007,BTM00007,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)8-6-4-3-5-7-19-20(24(33)14-23(19)32)11-9-17(30)15-35-18-10-12-22(31)21(13-18)26(27,28)29/h3,5,9-13,17,19-20,23-24,30-33H,1,4,6-8,14-15H2,2H3/b5-3+,11-9?",DSFYOZPSTCDPCD-IRNIGJAFSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=C(C(=C2)C(F)(F)F)O)O)O)O,,,C26H33F3O7,514.217838056,3.873200000000002,1,2,2,BTM00097,BTM00097,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-24(33)11-6-4-3-5-8-18-19(22(32)14-21(18)31)13-12-17(30)15-35-23-10-7-9-20(25(23)34)26(27,28)29/h3,5,7,9-10,12-13,17-19,21-22,30-32,34H,1,4,6,8,11,14-15H2,2H3/b5-3+,13-12?",CFWIKBIPXSFTNL-NMQCUANNSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2O)C(F)(F)F)O)O)O,,,C26H33F3O7,514.217838056,3.873200000000002,1,2,2,BTM00104,BTM00104,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-25(16-35-25)36-24(33)10-5-3-2-4-9-20-21(23(32)14-22(20)31)12-11-18(30)15-34-19-8-6-7-17(13-19)26(27,28)29/h2,4,6-8,11-13,18,20-23,30-32H,3,5,9-10,14-16H2,1H3/b4-2+,12-11?",ZAMXFCPXFGMTOK-REJDTODDSA-N,C1C(C)(OC(=O)CCCC=CCC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,,,C26H33F3O7,514.217838056,3.3692000000000015,1,2,2,BTM00121,BTM00121,Epoxidation of vinyl ether,BTMR1026,"CYP1A2
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-22(33)11-6-4-3-5-10-18-19(30)13-20(31)23(18)25-24(36-25)21(32)14-34-17-9-7-8-16(12-17)26(27,28)29/h3,5,7-9,12,18-21,23-25,30-32H,1,4,6,10-11,13-14H2,2H3/b5-3+",LRJSKROCQVTIRA-HWKANZROSA-N,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C2C(C(COC3=CC=CC(=C3)C(F)(F)F)O)O2)O)O,,,C26H33F3O7,514.217838056,3.288500000000002,1,2,2,BTM00108,BTM00108,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-15(2)35-25(33)8-4-7-23-24(36-23)12-20-19(21(31)13-22(20)32)10-9-17(30)14-34-18-6-3-5-16(11-18)26(27,28)29/h3,5-6,9-11,17,19-24,30-32H,1,4,7-8,12-14H2,2H3",YKIZPMKVLHEJJC-UHFFFAOYSA-N,C=C(C)OC(=O)CCCC1C(CC2C(CC(C2C=CC(COC3=CC=CC(=C3)C(F)(F)F)O)O)O)O1,,,C26H33F3O7,514.217838056,3.1479000000000004,1,2,2,BTM00112,BTM00112,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
"InChI=1S/C26H33F3O7/c1-16(2)36-25(34)22(31)10-5-3-4-9-20-21(24(33)14-23(20)32)12-11-18(30)15-35-19-8-6-7-17(13-19)26(27,28)29/h3-4,6-8,11-13,18,20-24,30-33H,1,5,9-10,14-15H2,2H3/b4-3+,12-11?",MNCZYQFHDPUKOT-YQYKJDPGSA-N,C=C(C)OC(=O)C(CCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O)O,,,C26H33F3O7,514.217838056,3.460100000000005,1,2,2,BTM00122,BTM00122,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C=C(C)OC(=O)CCCC=CCC1C(CC(C1C=CC(COC2=CC=CC(=C2)C(F)(F)F)O)O)O,"InChI=1S/C26H33F3O6/c1-17(2)35-25(33)11-6-4-3-5-10-21-22(24(32)15-23(21)31)13-12-19(30)16-34-20-9-7-8-18(14-20)26(27,28)29/h3,5,7-9,12-14,19,21-24,30-32H,1,4,6,10-11,15-16H2,2H3/b5-3+,13-12?",DQGXMNZHGJVJAP-NMQCUANNSA-N,4.140600000000002,498.222923436
