InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C18H19NO2/c1-19-11-5-8-15-14-7-3-2-6-13(14)12-21-17-10-4-9-16(20)18(15)17/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-8+",CPCQQPINAOKVPY-OVCLIPMQSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00106,BTM00106,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C17H14O3/c18-10-4-7-14-13-6-2-1-5-12(13)11-20-16-9-3-8-15(19)17(14)16/h1-3,5-10,19H,4,11H2/b14-7+",APRKKLZFPCQCQU-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00107,BTM00107,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C19H21NO3/c1-20(2)18(22)11-10-15-14-7-4-3-6-13(14)12-23-17-9-5-8-16(21)19(15)17/h3-10,18,21-22H,11-12H2,1-2H3/b15-10+",GWJULAKXJUYBSD-XNTDXEJSSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CN(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,"InChI=1S/C19H21NO2/c1-20(2)12-6-9-16-15-8-4-3-7-14(15)13-22-18-11-5-10-17(21)19(16)18/h3-5,7-11,21H,6,12-13H2,1-2H3/b16-9+",KEFOHRNDGGAUAJ-CXUHLZMHSA-N,3.6408999999999967,295.15722891200005
"InChI=1S/C18H19NO2/c1-19-10-4-6-15-16-5-2-3-7-18(16)21-12-13-8-9-14(20)11-17(13)15/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b15-6+",VOSZEQAEJIINHX-GIDUJCDVSA-N,N(C)CCC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00058,BTM00058,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-10-4-6-16-15-9-8-14(20)11-13(15)12-21-18-7-3-2-5-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-6-",WRQTZJJPUNVSMP-SOFYXZRVSA-N,N(C)CCC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00067,BTM00067,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-10-4-7-16-15-6-3-2-5-13(15)12-21-18-11-14(20)8-9-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-7+",NSLFYGNJSMADQS-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00075,BTM00075,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-10-4-7-16-15-6-3-2-5-13(15)12-21-18-9-8-14(20)11-17(16)18/h2-3,5-9,11,19-20H,4,10,12H2,1H3/b16-7+",LUWRONBNZDYVBL-FRKPEAEDSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00083,BTM00083,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-11-5-8-15-14-7-2-3-10-17(14)21-12-13-6-4-9-16(20)18(13)15/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-8+",LHYMMYJNYYOHDS-OVCLIPMQSA-N,N(C)CCC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00093,BTM00093,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-11-5-9-15-14-7-3-2-6-13(14)12-21-18-16(15)8-4-10-17(18)20/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-9+",QDDBRROHNBVMSU-OQLLNIDSSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00098,BTM00098,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-11-5-8-13-14-7-4-9-17(20)16(14)12-21-18-10-3-2-6-15(13)18/h2-4,6-10,19-20H,5,11-12H2,1H3/b13-8-",WZBIMIYIBCROOA-JYRVWZFOSA-N,N(C)CCC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C18H19NO2/c1-19-11-5-8-15-14-7-3-2-6-13(14)12-21-17-10-4-9-16(20)18(15)17/h2-4,6-10,19-20H,5,11-12H2,1H3/b15-8+",CPCQQPINAOKVPY-OVCLIPMQSA-N,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O,,,C18H19NO2,281.141578848,3.1049999999999978,0,0,0,BTM00106,BTM00106,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/CH5N/c1-2/h2H2,1H3",BAVYZALUXZFZLV-UHFFFAOYSA-N,NC,,,CH5N,31.042199159999996,-0.6476000000000002,0,0,0,BTM00109,BTM00109,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,,,C17H14O2,250.099379688,3.200099999999999,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C17H17NO/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-10H,5,11-12,18H2/b15-9-",HLUSHBJOSPBFOC-DHDCSXOGSA-N,NCCC=C1C2=CC=CC=C2COC3=CC=CC=C31,,,C17H17NO,251.131014164,2.9406,0,0,0,BTM00110,BTM00110,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCC=C1C2=CC=CC=C2COC3=CC=CC=C31,"InChI=1S/C18H19NO/c1-19-12-6-10-16-15-8-3-2-7-14(15)13-20-18-11-5-4-9-17(16)18/h2-5,7-11,19H,6,12-13H2,1H3/b16-10-",HVKCEFHNSNZIHO-YBEGLDIGSA-N,3.3723999999999985,265.14666422799996
"InChI=1S/C17H14O3/c18-9-3-5-14-15-4-1-2-6-17(15)20-11-12-7-8-13(19)10-16(12)14/h1-2,4-10,19H,3,11H2/b14-5+",IYIDINSXSMKBTR-LHHJGKSTSA-N,C(CC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-9-3-5-15-14-8-7-13(19)10-12(14)11-20-17-6-2-1-4-16(15)17/h1-2,4-10,19H,3,11H2/b15-5-",FLBBMGRWWFUVQR-WCSRMQSCSA-N,C(CC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00068,BTM00068,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-9-3-6-15-14-5-2-1-4-12(14)11-20-17-10-13(19)7-8-16(15)17/h1-2,4-10,19H,3,11H2/b15-6+",FFTWMAKGRNBOEM-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00076,BTM00076,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-9-3-6-15-14-5-2-1-4-12(14)11-20-17-8-7-13(19)10-16(15)17/h1-2,4-10,19H,3,11H2/b15-6+",WWVIFOYHTUNCKE-GIDUJCDVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00084,BTM00084,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-10-4-7-14-13-6-1-2-9-16(13)20-11-12-5-3-8-15(19)17(12)14/h1-3,5-10,19H,4,11H2/b14-7+",ANIZGUSQIQFXOK-VGOFMYFVSA-N,C(CC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00094,BTM00094,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-10-4-8-14-13-6-2-1-5-12(13)11-20-17-15(14)7-3-9-16(17)19/h1-3,5-10,19H,4,11H2/b14-8+",GCCSDOFMVCEPQG-RIYZIHGNSA-N,C(CC=C1C2=CC=CC=C2COC3=C(C=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00099,BTM00099,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-10-4-7-12-13-6-3-8-16(19)15(13)11-20-17-9-2-1-5-14(12)17/h1-3,5-10,19H,4,11H2/b12-7-",WETXNZNMNKNGDD-GHXNOFRVSA-N,C(CC=C1C2=CC=CC(=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00104,BTM00104,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-10-4-7-14-13-6-2-1-5-12(13)11-20-16-9-3-8-15(19)17(14)16/h1-3,5-10,19H,4,11H2/b14-7+",APRKKLZFPCQCQU-VGOFMYFVSA-N,C(CC=C1C2=CC=CC=C2COC3=CC=CC(=C31)O)=O,,,C17H14O3,266.094294308,2.932700000000001,0,0,0,BTM00107,BTM00107,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C17H14O3/c18-10-13(19)9-16-14-6-2-1-5-12(14)11-20-17-8-4-3-7-15(16)17/h1-10,13,19H,11H2",WFHJZUILHRJCMG-UHFFFAOYSA-N,C(C(C=C1C2=CC=CC=C2COC3=CC=CC=C31)O)=O,,,C17H14O3,266.094294308,2.654599999999999,0,0,0,BTM00111,BTM00111,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)=O,"InChI=1S/C17H14O2/c18-11-5-9-15-14-7-2-1-6-13(14)12-19-17-10-4-3-8-16(15)17/h1-4,6-11H,5,12H2/b15-9-",WUDKHNKDUZSGRJ-DHDCSXOGSA-N,3.200099999999999,250.099379688
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-15-16-5-3-4-6-18(16)23-12-13-7-8-14(21)11-17(13)15/h3-9,11,19,21-22H,10,12H2,1-2H3/b15-9+",JLCWGOQOJIBHHR-OQLLNIDSSA-N,CN(C)C(CC=C1C2=CC(=CC=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00060,BTM00060,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-16-15-8-7-14(21)11-13(15)12-23-18-6-4-3-5-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-9-",LFFHMDBYXUUJMF-SXGWCWSVSA-N,CN(C)C(CC=C1C2=CC=C(C=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.0423999999999998,0,0,0,BTM00069,BTM00069,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-9-16-15-6-4-3-5-13(15)12-23-18-11-14(21)7-8-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-9+",MKIJJRXKWREVEO-CXUHLZMHSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC(=CC=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00077,BTM00077,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)19(22)10-8-16-15-6-4-3-5-13(15)12-23-18-9-7-14(21)11-17(16)18/h3-9,11,19,21-22H,10,12H2,1-2H3/b16-8+",UWYCGZNEZQMCOH-LZYBPNLTSA-N,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=C(C=C31)O)O,,,C19H21NO3,311.15214353199997,3.0423999999999998,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2,22)19(21)12-11-16-15-8-4-3-7-14(15)13-23-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",ZICYXQDBURPNLR-WJDWOHSUSA-N,C[N+](C)(C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O)[O-],,,C19H21NO3,311.152143532,2.904700000000001,0,0,0,BTM00112,BTM00112,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
"InChI=1S/C19H21NO3/c1-20(2)18(22)11-10-15-14-7-3-4-9-17(14)23-12-13-6-5-8-16(21)19(13)15/h3-10,18,21-22H,11-12H2,1-2H3/b15-10+",QVDWNPMEFIMSOC-XNTDXEJSSA-N,CN(C)C(CC=C1C2=C(C=CC=C2COC3=CC=CC=C31)O)O,,,C19H21NO3,311.152143532,3.0423999999999998,0,0,0,BTM00095,BTM00095,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)C(CC=C1C2=CC=CC=C2COC3=CC=CC=C31)O,"InChI=1S/C19H21NO2/c1-20(2)19(21)12-11-16-15-8-4-3-7-14(15)13-22-18-10-6-5-9-17(16)18/h3-11,19,21H,12-13H2,1-2H3/b16-11-",JJINSCTUZNLBFN-WJDWOHSUSA-N,3.3098000000000005,295.157228912
