InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H30N6O8/c1-15(36)12-22-30-25(29(3,4)40)24(27(38)41-14-21-16(2)42-28(39)43-21)35(22)13-17-8-10-18(11-9-17)23-19(6-5-7-20(23)37)26-31-33-34-32-26/h5-11,15,36-37,40H,12-14H2,1-4H3,(H,31,32,33,34)",MLYAHSDDDPMQMN-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00065,BTM00065,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-9-10-19(21(37)12-17)18-7-5-6-8-20(18)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",DLRCUNKCRCERLO-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,4.157100000000002,1,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-15(36)11-23-30-25(29(3,4)40)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-17-5-7-18(8-6-17)20-10-9-19(37)12-21(20)26-31-33-34-32-26/h5-10,12,15,36-37,40H,11,13-14H2,1-4H3,(H,31,32,33,34)",OYIKNDIZCLDDFN-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.2125119200001,4.157100000000002,1,1,1,BTM00077,BTM00077,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(12-19(37)14-36)35(24)13-17-8-10-18(11-9-17)20-6-4-5-7-21(20)26-31-33-34-32-26/h4-11,19,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",YAIHCQGZXBTBHB-UHFFFAOYSA-N,C(C(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O)O,,,C29H30N6O8,590.21251192,3.5362999999999993,1,1,1,BTM00084,BTM00084,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16(37)12-23-30-25(29(3,40)15-36)24(27(38)41-14-22-17(2)42-28(39)43-22)35(23)13-18-8-10-19(11-9-18)20-6-4-5-7-21(20)26-31-33-34-32-26/h4-11,16,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",LSLCGEOHJVDAFG-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.5362999999999993,1,1,1,BTM00085,BTM00085,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H28N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,36,39H,1,13-15H2,2-4H3,(H,31,32,33,34)",KJVIZMPRCGIFOA-UHFFFAOYSA-N,C=C(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H28N6O7,572.201947236,4.640100000000004,2,1,1,BTM00086,BTM00086,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16(37)12-23-30-25(29(2,3)40)24(27(38)41-15-22-21(14-36)42-28(39)43-22)35(23)13-17-8-10-18(11-9-17)19-6-4-5-7-20(19)26-31-33-34-32-26/h4-11,16,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",SOSBZOPIKQIDCQ-UHFFFAOYSA-N,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.965899999999999,1,1,1,BTM00087,BTM00087,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(CC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-16(36)13-23-30-25(29(3,4)39)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-9-11-19(12-10-18)20-7-5-6-8-21(20)26-31-33-34-32-26/h5-12,16,36,39H,13-15H2,1-4H3,(H,31,32,33,34)",KTOUTYBYHLAUOM-UHFFFAOYSA-N,4.424500000000002,574.2175973
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)23-24(29(2,3)40)30-26(21(37)12-13-36)35(23)14-17-8-10-18(11-9-17)19-6-4-5-7-20(19)25-31-33-34-32-25/h4-11,21,36-37,40H,12-15H2,1-3H3,(H,31,32,33,34)",LFZXJHJCAPRQSF-UHFFFAOYSA-N,C(CC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O)O,,,C29H30N6O8,590.21251192,3.3430999999999993,1,1,1,BTM00040,BTM00040,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-21(43-28(39)42-16)15-41-27(38)23-24(29(2,3)40)30-22(9-6-14-36)35(23)26(37)18-12-10-17(11-13-18)19-7-4-5-8-20(19)25-31-33-34-32-25/h4-5,7-8,10-13,26,36-37,40H,6,9,14-15H2,1-3H3,(H,31,32,33,34)",KFFMEGBQVJRWQX-UHFFFAOYSA-N,C(CCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.8353000000000006,1,1,1,BTM00049,BTM00049,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(9-6-12-36)35(24)14-18-11-10-17(13-21(18)37)19-7-4-5-8-20(19)26-31-33-34-32-26/h4-5,7-8,10-11,13,36-37,40H,6,9,12,14-15H2,1-3H3,(H,31,32,33,34)",LDOHBJXEOYFQHA-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00058,BTM00058,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-21(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-22(8-5-13-36)35(24)14-17-9-11-18(12-10-17)23-19(6-4-7-20(23)37)26-31-33-34-32-26/h4,6-7,9-12,36-37,40H,5,8,13-15H2,1-3H3,(H,31,32,33,34)",WHRPEKAIECDEPT-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=C(C=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00066,BTM00066,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(9-6-12-36)35(24)14-17-10-11-19(21(37)13-17)18-7-4-5-8-20(18)26-31-33-34-32-26/h4-5,7-8,10-11,13,36-37,40H,6,9,12,14-15H2,1-3H3,(H,31,32,33,34)",XTZFQSQWHVCWAL-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C(=C2)O)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00073,BTM00073,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-16-22(43-28(39)42-16)15-41-27(38)24-25(29(2,3)40)30-23(5-4-12-36)35(24)14-17-6-8-18(9-7-17)20-11-10-19(37)13-21(20)26-31-33-34-32-26/h6-11,13,36-37,40H,4-5,12,14-15H2,1-3H3,(H,31,32,33,34)",YRLMKUXDJQNXKF-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=C(C=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.9076,1,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H28N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-14,39H,6,9,15-16H2,1-3H3,(H,31,32,33,34)",VFGSONCXLLMDJH-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)=O,,,C29H28N6O7,572.201947236,4.144900000000002,1,0,0,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-17-22(43-28(39)42-17)15-41-27(38)24-25(29(2,40)16-37)30-23(8-5-13-36)35(24)14-18-9-11-19(12-10-18)20-6-3-4-7-21(20)26-31-33-34-32-26/h3-4,6-7,9-12,36-37,40H,5,8,13-16H2,1-2H3,(H,31,32,33,34)",VQANGBLCMDVUKH-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.286800000000001,1,2,2,BTM00089,BTM00089,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-29(2,40)25-24(27(38)41-16-22-21(15-37)42-28(39)43-22)35(23(30-25)8-5-13-36)14-17-9-11-18(12-10-17)19-6-3-4-7-20(19)26-31-33-34-32-26/h3-4,6-7,9-12,36-37,40H,5,8,13-16H2,1-2H3,(H,31,32,33,34)",VOQHTUCQOVWKGX-UHFFFAOYSA-N,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)CO)C(C)(C)O)O,,,C29H30N6O8,590.21251192,3.7164000000000024,1,2,2,BTM00090,BTM00090,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(C)O)O,"InChI=1S/C29H30N6O7/c1-17-22(42-28(38)41-17)16-40-27(37)24-25(29(2,3)39)30-23(9-6-14-36)35(24)15-18-10-12-19(13-11-18)20-7-4-5-8-21(20)26-31-33-34-32-26/h4-5,7-8,10-13,36,39H,6,9,14-16H2,1-3H3,(H,31,32,33,34)",TXLHMOQJLHOUSU-UHFFFAOYSA-N,4.175000000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-21(37)26-30-24(29(3,40)15-36)23(27(38)41-14-22-16(2)42-28(39)43-22)35(26)13-17-9-11-18(12-10-17)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,21,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",DZZDSSMJLVOOAM-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.8044000000000007,1,1,1,BTM00041,BTM00041,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-21(37)26-30-24(29(3,40)15-36)23(27(38)41-14-22-16(2)42-28(39)43-22)35(26)13-17-9-11-18(12-10-17)19-7-5-6-8-20(19)25-31-33-34-32-25/h5-12,21,36-37,40H,4,13-15H2,1-3H3,(H,31,32,33,34)",DZZDSSMJLVOOAM-UHFFFAOYSA-N,CCC(C1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O)O,,,C29H30N6O8,590.21251192,3.8044000000000007,1,1,1,BTM00041,BTM00041,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-7-22-30-24(29(3,40)15-36)23(27(38)41-14-21-16(2)42-28(39)43-21)35(22)26(37)18-12-10-17(11-13-18)19-8-5-6-9-20(19)25-31-33-34-32-25/h5-6,8-13,26,36-37,40H,4,7,14-15H2,1-3H3,(H,31,32,33,34)",SSYRJAMNJKYCCL-UHFFFAOYSA-N,CCCC1=NC(=C(N1C(C2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.1728000000000005,1,1,1,BTM00050,BTM00050,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
"InChI=1S/C29H30N6O8/c1-4-7-23-30-25(29(3,40)15-36)24(27(38)41-14-22-16(2)42-28(39)43-22)35(23)13-18-11-10-17(12-21(18)37)19-8-5-6-9-20(19)26-31-33-34-32-26/h5-6,8-12,36-37,40H,4,7,13-15H2,1-3H3,(H,31,32,33,34)",LVNWFMOSKNYION-UHFFFAOYSA-N,CCCC1=NC(=C(N1CC2=C(C=C(C=C2)C3=CC=CC=C3C4=NNN=N4)O)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,,,C29H30N6O8,590.21251192,4.245099999999999,1,1,1,BTM00059,BTM00059,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC5=C(OC(=O)O5)C)C(C)(CO)O,"InChI=1S/C29H30N6O7/c1-4-7-23-30-25(29(3,39)16-36)24(27(37)40-15-22-17(2)41-28(38)42-22)35(23)14-18-10-12-19(13-11-18)20-8-5-6-9-21(20)26-31-33-34-32-26/h5-6,8-13,36,39H,4,7,14-16H2,1-3H3,(H,31,32,33,34)",FKOCJXQWTGQQNN-UHFFFAOYSA-N,4.512500000000001,574.2175973000001
