InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H24N2O9,460.1481,,2,1,1,,,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,16-17,25-29,32-34H,23H2,1-3H3",UWLSZDDHAXEOKM-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H26N2O10,478.15874503199996,-2.4897000000000014,2,1,1,BTM00055,BTM00055,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-21(33)6-4-5-7(25)14(26)8(6)15(27)9-11(21)17(29)12-13(24(2)3)16(28)10(20(23)32)19(31)22(12,34)18(9)30/h4-5,11-13,16-17,25-29,32-34H,23H2,1-3H3",QIWXRWAQHCRSND-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O)O,,,C22H26N2O10,478.158745032,-2.4897000000000014,2,1,1,BTM00066,BTM00066,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2,3)34)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",AFSJQUABFSOPEB-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)[N+](C)(C)[O-])O)O,,,C22H26N2O10,478.158745032,-2.6274000000000006,1,1,1,BTM00077,BTM00077,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C20H19NO10/c1-19(30)5-3-2-4-6(22)7(5)12(23)8-10(19)14(25)11-15(26)13(24)9(18(21)29)17(28)20(11,31)16(8)27/h2-4,10-11,13-14,22-25,29-31H,21H2,1H3",CYMFJNRMTCMMOI-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)=O)O)O,,,C20H19NO10,433.100895808,-2.7639,2,1,1,BTM00085,BTM00085,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C21H24N2O9/c1-20(31)6-4-3-5-7(24)8(6)14(25)9-11(20)16(27)12-13(23-2)15(26)10(19(22)30)18(29)21(12,32)17(9)28/h3-5,11-13,15-16,23-27,30-32H,22H2,1-2H3",BINLJTMWTBPZQC-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)NC)O)O,,,C21H24N2O9,448.148180348,-2.7582000000000026,2,1,1,BTM00092,BTM00092,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)14(26)12-17(29)21(33)11(18(30)22(12,20)34)13(24(2)3)15(27)10(16(21)28)19(23)31/h4-6,11,13,15,18,25-27,30-34H,23H2,1-3H3",CHLARVQQYVLHBP-UHFFFAOYSA-N,CC1(C2(C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.158745032,-2.836599999999999,2,1,1,BTM00099,BTM00099,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)18(30)21(33)15(24(2)3)14(27)11(19(23)31)17(29)22(21,34)16(10)28/h4-6,12,14-15,18,25-27,30-34H,23H2,1-3H3",WWZZJCLTZKSMCG-UHFFFAOYSA-N,CC1(C2C(C3(C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.15874503199996,-2.933199999999999,2,1,1,BTM00107,BTM00107,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-20(32)7-5-4-6-8(25)9(7)13(26)10-12(20)14(27)15-21(33,16(10)28)17(29)11(19(23)31)18(30)22(15,34)24(2)3/h4-6,12,14-15,18,25-27,30-34H,23H2,1-3H3",KGDSSSALZMNWGZ-UHFFFAOYSA-N,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O)O,,,C22H26N2O10,478.15874503199996,-2.883999999999999,2,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C22H26N2O10/c1-24(2)14-13-17(29)12-10(18(30)22(13,34)19(31)11(16(14)28)20(23)32)15(27)9-7(21(12,33)6-25)4-3-5-8(9)26/h3-5,12-14,16-17,25-29,32-34H,6,23H2,1-2H3",HRYNTXWCBGFLDO-UHFFFAOYSA-N,C(C1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O)O,,,C22H26N2O10,478.15874503199996,-3.110500000000002,2,1,1,BTM00123,BTM00123,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C2C(C3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,"InChI=1S/C22H26N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,16-17,25-28,31-33H,23H2,1-3H3",OBGJOCZNIQTXOL-UHFFFAOYSA-N,-2.2223000000000006,462.163830412
"InChI=1S/C23H24N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,26,31-33H,24H2,1-4H3",QHDMQRPVZASECH-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)=O)O,,,C23H24N2O9,472.148180348,-1.6016999999999992,0,1,1,BTM00052,BTM00052,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-22(33)8-5-7(26)6-9(35-4)10(8)16(27)11-13(22)18(29)14-15(25(2)3)17(28)12(21(24)32)20(31)23(14,34)19(11)30/h5-6,13-15,18,26-27,29,32-34H,24H2,1-4H3",INOWWTIVJGFUJB-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4OC)O)O)O)N(C)C)O)O,,,C23H26N2O10,490.158745032,-1.9918000000000033,2,1,1,BTM00063,BTM00063,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-22(33)7-5-6-8(26)18(35-4)9(7)15(27)10-12(22)17(29)13-14(25(2)3)16(28)11(21(24)32)20(31)23(13,34)19(10)30/h5-6,12-14,17,26-27,29,32-34H,24H2,1-4H3",NVMVGAJIMQDUNA-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC)O)O)O)N(C)C)O)O,,,C23H26N2O10,490.15874503199996,-1.9918000000000033,2,1,1,BTM00074,BTM00074,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C22H24N2O9/c1-21(32)7-5-4-6-8(25)9(7)15(26)10-12(21)17(28)13-14(24(2)3)16(27)11(20(23)31)19(30)22(13,33)18(10)29/h4-6,12-14,17,25-26,28,31-33H,23H2,1-3H3",FYDOORKXBWEKQM-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H24N2O9,460.1481,,2,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-22(32)8-6-5-7-9(35-4)10(8)16(26)11-13(22)18(28)14-15(25(2,3)34)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",GNBNOXRVGAMHKA-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O)O,,,C23H26N2O10,490.15874503199996,-2.129500000000002,1,1,1,BTM00082,BTM00082,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C21H19NO10/c1-20(30)6-4-3-5-7(32-2)8(6)13(23)9-11(20)15(25)12-16(26)14(24)10(19(22)29)18(28)21(12,31)17(9)27/h3-5,11-12,15,23,25,29-31H,22H2,1-2H3",RGLQVTNGABREEX-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O)O,,,C21H19NO10,445.100895808,-2.266,1,1,1,BTM00089,BTM00089,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C22H24N2O9/c1-21(31)7-5-4-6-8(33-3)9(7)15(25)10-12(21)17(27)13-14(24-2)16(26)11(20(23)30)19(29)22(13,32)18(10)28/h4-6,12-14,17,24-25,27,30-32H,23H2,1-3H3",VSCIMUCSYOQGSX-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O)O,,,C22H24N2O9,460.148180348,-2.2602999999999995,1,1,1,BTM00096,BTM00096,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-21(32)8-6-5-7-9(35-4)10(8)15(26)13-18(29)22(33)12(19(30)23(13,21)34)14(25(2)3)16(27)11(17(22)28)20(24)31/h5-7,12,14,19,26,30-34H,24H2,1-4H3",ZYMXEYVEMXXVFU-UHFFFAOYSA-N,CC1(C2(C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O)O,,,C23H26N2O10,490.15874503199996,-2.3387000000000007,2,1,1,BTM00104,BTM00104,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-21(32)8-6-5-7-9(35-4)10(8)14(26)11-13(21)19(30)22(33)16(25(2)3)15(27)12(20(24)31)18(29)23(22,34)17(11)28/h5-7,13,16,19,26,30-34H,24H2,1-4H3",JEUNQIZNJVKWSI-UHFFFAOYSA-N,CC1(C2C(C3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O)O,,,C23H26N2O10,490.15874503199996,-2.4353000000000002,2,1,1,BTM00112,BTM00112,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-21(32)8-6-5-7-9(35-4)10(8)14(26)11-13(21)15(27)16-22(33,17(11)28)18(29)12(20(24)31)19(30)23(16,34)25(2)3/h5-7,13,15-16,26-27,31-34H,24H2,1-4H3",PAYDUNSTCUHHFP-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)(N(C)C)O)O)O,,,C23H26N2O10,490.15874503199996,-2.386100000000001,2,1,1,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
"InChI=1S/C23H26N2O10/c1-25(2)15-14-18(29)13-11(19(30)23(14,34)20(31)12(17(15)28)21(24)32)16(27)10-8(22(13,33)7-26)5-4-6-9(10)35-3/h4-6,13-15,18,26-27,29,32-34H,7,24H2,1-3H3",GPPBELYEWMMZEG-UHFFFAOYSA-N,C(C1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O)O,,,C23H26N2O10,490.15874503199996,-2.612600000000001,2,1,1,BTM00129,BTM00129,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,-1.7244000000000022,474.163830412
