InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C16H19NO4/c1-2-10-4-3-5-11-12-6-9-21-16(7-8-18,15(19)20)14(12)17-13(10)11/h3-5,17-18H,2,6-9H2,1H3,(H,19,20)",OFGZTCRXQOAWAK-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)C(=O)O,,,C16H19NO4,289.131408088,2.3133999999999975,0,1,1,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H17NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h3,5-7,17H,1,4,8-9H2,2H3,(H,18,19)",MODOVPNGXCSYPK-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H17NO3,271.12084340399997,3.2721999999999993,0,0,0,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H17NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h4-7,17H,2-3,8-9H2,1H3,(H,18,19)",GDVWUPNAAPXOFX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)C(=O)O,,,C16H17NO3,271.12084340399997,3.407199999999999,0,0,0,BTM00125,BTM00125,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00014,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,"InChI=1S/C16H19NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h5-7,17H,3-4,8-9H2,1-2H3,(H,18,19)",FQMBSDXEBYIYFS-UHFFFAOYSA-N,3.662899999999999,273.136493468
"InChI=1S/C16H19NO4/c1-3-16(15(19)20)14-12(7-8-21-16)11-6-4-5-10(9(2)18)13(11)17-14/h4-6,9,17-18H,3,7-8H2,1-2H3,(H,19,20)",QIVRZGFKDAZKFR-UHFFFAOYSA-N,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O)O,,,C16H19NO4,289.131408088,2.4934999999999974,0,1,1,BTM00117,BTM00117,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00004,CC(C1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-3-17(9-14(20)21)16-13(7-8-22-17)12-6-4-5-11(10(2)19)15(12)18-16/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",IIJKSRXOHAISPV-UHFFFAOYSA-N,2.5282999999999993,303.147058152
"InChI=1S/C16H19NO4/c1-3-9-7-10(18)8-12-11-5-6-21-16(4-2,15(19)20)14(11)17-13(9)12/h7-8,17-18H,3-6H2,1-2H3,(H,19,20)",JXPASLNPIBHVSQ-UHFFFAOYSA-N,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H19NO4,289.131408088,3.3954999999999984,0,1,1,BTM00118,BTM00118,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00005,CCC1=C2C(=CC(=C1)O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-7-11(19)8-13-12-5-6-22-17(4-2,9-14(20)21)16(12)18-15(10)13/h7-8,18-19H,3-6,9H2,1-2H3,(H,20,21)",GQHWDDBALZVXBU-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C16H19NO4/c1-3-9-12(18)6-5-10-11-7-8-21-16(4-2,15(19)20)14(11)17-13(9)10/h5-6,17-18H,3-4,7-8H2,1-2H3,(H,19,20)",YOEWXKWPAXXCOE-UHFFFAOYSA-N,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H19NO4,289.131408088,3.3954999999999984,0,1,1,BTM00119,BTM00119,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00006,CCC1=C2C(=CC=C1O)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-13(19)6-5-11-12-7-8-22-17(4-2,9-14(20)21)16(12)18-15(10)11/h5-6,18-19H,3-4,7-9H2,1-2H3,(H,20,21)",LOALFJPXZIHKNH-UHFFFAOYSA-N,3.4303000000000003,303.147058152
"InChI=1S/C16H19NO4/c1-3-10-5-4-6-11-12-7-8-21-16(9(2)18,15(19)20)14(12)17-13(10)11/h4-6,9,17-18H,3,7-8H2,1-2H3,(H,19,20)",AQLUQCWUQAVQQP-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)C(=O)O,,,C16H19NO4,289.131408088,2.6284999999999967,0,1,1,BTM00120,BTM00120,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00007,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C(C)O)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-11-5-4-6-12-13-7-8-22-17(10(2)19,9-14(20)21)16(13)18-15(11)12/h4-6,10,18-19H,3,7-9H2,1-2H3,(H,20,21)",JSHARQCNYJRSFH-UHFFFAOYSA-N,2.663299999999999,303.147058152
"InChI=1S/C16H19NO4/c1-3-9-6-5-7-10-12-11(18)8-21-16(4-2,15(19)20)14(12)17-13(9)10/h5-7,11,17-18H,3-4,8H2,1-2H3,(H,19,20)",URTDZGYPBLKHOX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)C(=O)O,,,C16H19NO4,289.13140808800006,2.8309999999999973,0,1,1,BTM00121,BTM00121,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00008,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3O)(CC)CC(=O)O,"InChI=1S/C17H21NO4/c1-3-10-6-5-7-11-14-12(19)9-22-17(4-2,8-13(20)21)16(14)18-15(10)11/h5-7,12,18-19H,3-4,8-9H2,1-2H3,(H,20,21)",KBXQOXVUNGRHOL-UHFFFAOYSA-N,2.8657999999999992,303.147058152
"InChI=1S/C16H19NO4/c1-2-16(15(19)20)14-12(7-9-21-16)11-5-3-4-10(6-8-18)13(11)17-14/h3-5,17-18H,2,6-9H2,1H3,(H,19,20)",IPQMBSYSEHIFRK-UHFFFAOYSA-N,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O)O,,,C16H19NO4,289.131408088,2.437199999999998,0,1,1,BTM00122,BTM00122,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00009,C(CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O)O,"InChI=1S/C17H21NO4/c1-2-17(10-14(20)21)16-13(7-9-22-17)12-5-3-4-11(6-8-19)15(12)18-16/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",IIALCFBRUQQKGI-UHFFFAOYSA-N,2.472,303.14705815200006
"InChI=1S/C16H19NO4/c1-2-10-4-3-5-11-12-6-9-21-16(7-8-18,15(19)20)14(12)17-13(10)11/h3-5,17-18H,2,6-9H2,1H3,(H,19,20)",OFGZTCRXQOAWAK-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)C(=O)O,,,C16H19NO4,289.131408088,2.3133999999999975,0,1,1,BTM00123,BTM00123,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00010,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CCO)CC(=O)O,"InChI=1S/C17H21NO4/c1-2-11-4-3-5-12-13-6-9-22-17(7-8-19,10-14(20)21)16(13)18-15(11)12/h3-5,18-19H,2,6-10H2,1H3,(H,20,21)",FMEUADZKBSWJLG-UHFFFAOYSA-N,2.3482,303.147058152
"InChI=1S/C16H17NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h3,5-7,17H,1,4,8-9H2,2H3,(H,18,19)",MODOVPNGXCSYPK-UHFFFAOYSA-N,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)C(=O)O,,,C16H17NO3,271.12084340399997,3.2721999999999993,0,0,0,BTM00124,BTM00124,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00011,C=CC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(CC)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h3,5-7,18H,1,4,8-10H2,2H3,(H,19,20)",UPPNYXOOXBVIRR-UHFFFAOYSA-N,3.3069999999999986,285.13649346799997
"InChI=1S/C16H17NO3/c1-3-10-6-5-7-11-12-8-9-20-16(4-2,15(18)19)14(12)17-13(10)11/h4-7,17H,2-3,8-9H2,1H3,(H,18,19)",GDVWUPNAAPXOFX-UHFFFAOYSA-N,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)C(=O)O,,,C16H17NO3,271.12084340399997,3.407199999999999,0,0,0,BTM00125,BTM00125,alpha-Oxidation of carboxylic acid,BTMR0276,Unspecified gut bacterial enzyme,GUTMICRO,BTM00012,CCC1=C2C(=CC=C1)C3=C(N2)C(OCC3)(C=C)CC(=O)O,"InChI=1S/C17H19NO3/c1-3-11-6-5-7-12-13-8-9-21-17(4-2,10-14(19)20)16(13)18-15(11)12/h4-7,18H,2-3,8-10H2,1H3,(H,19,20)",HYAKKKQDRCQPED-UHFFFAOYSA-N,3.441999999999998,285.136493468
