InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C17H26N2O3/c1-12-5-3-6-13(2)16(12)18-17(22)15-8-7-14(21)11-19(15)9-4-10-20/h3,5-6,14-15,20-21H,4,7-11H2,1-2H3,(H,18,22)",MZXWSSQROJWJER-UHFFFAOYSA-N,C(CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.6443000000000003,0,1,1,BTM00123,BTM00123,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h4-7,14-15,20H,1,8-11H2,2-3H3,(H,18,21)",MJFNJGOEPVGRGH-UHFFFAOYSA-N,C=CCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,2.7381,0,0,0,BTM00124,BTM00124,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-15(21)19-10-13(20)8-9-14(19)17(22)18-16-11(2)6-5-7-12(16)3/h5-7,13-15,20-21H,4,8-10H2,1-3H3,(H,18,22)",SONDKYMULFTRIH-UHFFFAOYSA-N,CCC(N1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.395299999999998,0,1,1,BTM00125,BTM00125,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-13(8-9-14(20)17(19)22)16(21)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,17,20,22H,4,8-10H2,1-3H3,(H,18,21)",OBJQBKKZQLWKAQ-UHFFFAOYSA-N,CCCN1C(C(CCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.654099999999999,0,1,1,BTM00115,BTM00115,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-11-14(20)8-9-17(19,22)16(21)18-15-12(2)6-5-7-13(15)3/h5-7,14,20,22H,4,8-11H2,1-3H3,(H,18,21)",FGCCKTKOQXTSEA-UHFFFAOYSA-N,CCCN1CC(CCC1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.3450999999999995,0,1,1,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,11,14-15,20H,4,8-10H2,1-3H3/p+1",RUFHIYWSCIWTHR-UHFFFAOYSA-O,CCC[N+]1=CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.3559999999999988,0,0,0,BTM00127,BTM00127,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14,20H,4,8-11H2,1-3H3/p+1",MECZYSAYUYFIRS-UHFFFAOYSA-O,CCC[N+]=1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.0601999999999994,0,0,0,BTM00128,BTM00128,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00010,CCCN1CC(CCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-14(20)8-9-15(19)17(21)18-16-12(2)6-5-7-13(16)3/h5-7,14-15,20H,4,8-11H2,1-3H3,(H,18,21)",NUYONEBPVQVXGX-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,16H,4,6,9-11H2,1-3H3,(H,18,21)",XTEVZYBSVBAUTM-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)=O,,,C17H24N2O2,288.183778008,2.954299999999999,0,0,0,BTM00129,BTM00129,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-3-9-19-10-5-8-14(21)16(19)17(22)18-15-12(2)6-4-7-13(15)11-20/h4,6-7,14,16,20-21H,3,5,8-11H2,1-2H3,(H,18,22)",IFYGCRARBKQDBB-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.9031000000000007,0,1,1,BTM00048,BTM00048,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-18-11-6-9-14(20)16(18)17(21)19(22)15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20,22H,4,6,9-11H2,1-3H3",RTSNYEWCQBZKJB-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.637099999999998,0,0,0,BTM00061,BTM00061,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19(22)11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",IQXZZADYAMHWSU-UHFFFAOYSA-N,CCC[N+]1(CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)[O-],,,C17H26N2O3,306.19434269199996,2.5886999999999976,0,0,0,BTM00073,BTM00073,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C3H6O/c1-2-3-4/h3H,2H2,1H3",NBBJYMSMWIIQGU-UHFFFAOYSA-N,CCC=O,,,C3H6O,58.041864812,0.4843999999999997,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C14H20N2O2/c1-9-5-3-6-10(2)12(9)16-14(18)13-11(17)7-4-8-15-13/h3,5-6,11,13,15,17H,4,7-8H2,1-2H3,(H,16,18)",DYXRIXPETFIMFR-UHFFFAOYSA-N,N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C14H20N2O2,248.15247788,1.5854000000000008,0,1,1,BTM00080,BTM00080,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-5-6-14(21)16(19)17(22)18-15-11(2)7-8-13(20)12(15)3/h7-8,14,16,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",KSESTNTVOJEGOM-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,2.726400000000001,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-9-19-10-5-6-14(21)16(19)17(22)18-15-11(2)7-8-13(20)12(15)3/h7-8,14,16,20-21H,4-6,9-10H2,1-3H3,(H,18,22)",KSESTNTVOJEGOM-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C(=CC=C2C)O)C)O,,,C17H26N2O3,306.194342692,2.726400000000001,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-7-19-8-5-6-14(21)16(19)17(22)18-15-11(2)9-13(20)10-12(15)3/h9-10,14,16,20-21H,4-8H2,1-3H3,(H,18,22)",LSJISBYVDWMHFU-UHFFFAOYSA-N,CCCN1CCCC(C1C(=O)NC2=C(C=C(C=C2C)O)C)O,,,C17H26N2O3,306.19434269199996,2.726400000000001,0,1,1,BTM00096,BTM00096,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-11-6-4-7-12(2)15(11)18-17(22)16-14(21)8-5-9-19(16)10-13(3)20/h4,6-7,13-14,16,20-21H,5,8-10H2,1-3H3,(H,18,22)",IAOYUMCEHIQHLX-UHFFFAOYSA-N,CC(CN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.959400000000001,0,1,1,BTM00108,BTM00108,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-14(21)9-8-13(20)16(19)17(22)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,16,20-21H,4,8-10H2,1-3H3,(H,18,22)",FZJBPWLTRDAMNJ-UHFFFAOYSA-N,CCCN1C(CCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.395299999999998,0,1,1,BTM00116,BTM00116,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-8-19-10-13(20)9-14(21)16(19)17(22)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,16,20-21H,4,8-10H2,1-3H3,(H,18,22)",UGHHOPMPMNTGAO-UHFFFAOYSA-N,CCCN1CC(CC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.9031000000000002,0,1,1,BTM00122,BTM00122,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-3-7-13(2)15(12)18-17(22)16-14(21)8-4-9-19(16)10-5-11-20/h3,6-7,14,16,20-21H,4-5,8-11H2,1-2H3,(H,18,22)",MKPNIRAABAONGX-UHFFFAOYSA-N,C(CCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,1.6443000000000003,0,1,1,BTM00130,BTM00130,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h4-5,7-8,14,16,20H,1,6,9-11H2,2-3H3,(H,18,21)",VUDKTAIBVDYSDL-UHFFFAOYSA-N,C=CCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,C17H24N2O2,288.183778008,2.7381,0,0,0,BTM00131,BTM00131,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-14(21)19-10-6-9-13(20)16(19)17(22)18-15-11(2)7-5-8-12(15)3/h5,7-8,13-14,16,20-21H,4,6,9-10H2,1-3H3,(H,18,22)",ODXBINCBZBIYBI-UHFFFAOYSA-N,CCC(N1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.395299999999998,0,1,1,BTM00132,BTM00132,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-14(21)9-8-13(20)16(19)17(22)18-15-11(2)6-5-7-12(15)3/h5-7,13-14,16,20-21H,4,8-10H2,1-3H3,(H,18,22)",FZJBPWLTRDAMNJ-UHFFFAOYSA-N,CCCN1C(CCC(C1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.395299999999998,0,1,1,BTM00116,BTM00116,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-4-10-19-11-6-9-14(20)17(19,22)16(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,20,22H,4,6,9-11H2,1-3H3,(H,18,21)",IHPKEADBONWUTC-UHFFFAOYSA-N,CCCN1CCCC(C1(C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.6039,0,1,1,BTM00133,BTM00133,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,11,14,16,20H,4,6,9-10H2,1-3H3/p+1",CXNFFJVUZIFPOI-UHFFFAOYSA-O,CCC[N+]1=CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.0695999999999983,0,0,0,BTM00134,BTM00134,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H24N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,20H,4,6,9-11H2,1-3H3/p+1",GXAOMEZAFIFUCN-UHFFFAOYSA-O,CCC[N+]=1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,,,[C17H25N2O2]+,289.19160304,1.3465999999999998,0,0,0,BTM00135,BTM00135,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00011,CCCN1CCCC(C1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-4-10-19-11-6-9-14(20)16(19)17(21)18-15-12(2)7-5-8-13(15)3/h5,7-8,14,16,20H,4,6,9-11H2,1-3H3,(H,18,21)",BXMLPJAXAJOMEE-UHFFFAOYSA-N,2.993799999999998,290.199428072
"InChI=1S/C17H26N2O3/c1-12-6-5-7-13(2)16(12)18-17(22)15-8-3-4-9-19(15)10-14(21)11-20/h5-7,14-15,20-21H,3-4,8-11H2,1-2H3,(H,18,22)",AECQLQZYTQJGNW-UHFFFAOYSA-N,C(C(CN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.0381,0,1,1,BTM00109,BTM00109,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-13-6-4-7-14(12-21)16(13)18-17(22)15-8-2-3-9-19(15)10-5-11-20/h4,6-7,15,20-21H,2-3,5,8-12H2,1H3,(H,18,22)",GGMRTEFMHYHNAO-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)CO)O,,,C17H26N2O3,306.19434269199996,1.5204999999999984,0,1,1,BTM00049,BTM00049,Aliphatic hydroxylation of methyl carbon adjacent to aromatic ring,BTMR1058,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
"InChI=1S/C17H26N2O3/c1-13-7-5-8-14(2)16(13)19(22)17(21)15-9-3-4-10-18(15)11-6-12-20/h5,7-8,15,20,22H,3-4,6,9-12H2,1-2H3",ZUZJFBCHXPSOBK-UHFFFAOYSA-N,C(CCN1CCCCC1C(=O)N(C2=C(C=CC=C2C)C)O)O,,,C17H26N2O3,306.19434269199996,2.2544999999999984,0,0,0,BTM00062,BTM00062,N-Hydroxylation of secondary arylamide,BTMR1104,CYP1A2,HUMAN,BTM00012,C(CCN1CCCCC1C(=O)NC2=C(C=CC=C2C)C)O,"InChI=1S/C17H26N2O2/c1-13-7-5-8-14(2)16(13)18-17(21)15-9-3-4-10-19(15)11-6-12-20/h5,7-8,15,20H,3-4,6,9-12H2,1-2H3,(H,18,21)",MXUQZRSLRDEVPR-UHFFFAOYSA-N,2.6111999999999984,290.199428072
