InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C21H31N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,12,19,29H,4-5,11,13-16H2,1-3H3/q+1",BFAADSZSQOFUCZ-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC([N+](=CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,[C21H31N6O4]+,431.240678472,0.5413000000000014,0,0,0,BTM00102,BTM00102,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00008,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-18(28)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(19(29)15-21)13-14-26-20(30)25(5-2)22-23-26/h6-10,19,29H,4-5,11-16H2,1-3H3",YLSPKARWNKFLPI-UHFFFAOYSA-N,2.2066999999999997,432.248503504
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-8-6-7-9-17(16)28)21(15-32-3)10-11-24(14-18(21)29)12-13-26-20(31)25(5-2)22-23-26/h6-9,18,28-29H,4-5,10-15H2,1-3H3",ASWKQTYNWYKJNQ-UHFFFAOYSA-N,CCC(=O)N(C1=C(C=CC=C1)O)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.512699999999998,0,0,0,BTM00045,BTM00045,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10H,4-5,11-16H2,1-3H3",TWKSXMHMUWBZCG-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)=O)COC,,,C21H30N6O4,430.23285344,2.0269999999999966,0,0,0,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-19(29)26(17-9-7-6-8-10-17)21(16-32-3)11-13-27(31,15-18(21)28)14-12-25-20(30)24(5-2)22-23-25/h6-10,18,28H,4-5,11-16H2,1-3H3",PTGJJFTWUKRXGR-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])O)COC,,,C21H32N6O5,448.24341812399996,1.3749999999999984,0,0,0,BTM00056,BTM00056,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C16H24N2O3/c1-3-15(20)18(13-7-5-4-6-8-13)16(12-21-2)9-10-17-11-14(16)19/h4-8,14,17,19H,3,9-12H2,1-2H3",HLMHCWOXOIHKES-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CNCC2)O)COC,,,C16H24N2O3,292.17869262799996,0.5502999999999999,0,0,0,BTM00064,BTM00064,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-6-8-17(28)9-7-16)21(15-32-3)10-11-24(14-18(21)29)12-13-26-20(31)25(5-2)22-23-26/h6-9,18,28-29H,4-5,10-15H2,1-3H3",ASGFTOXVUGNREM-UHFFFAOYSA-N,CCC(=O)N(C1=CC=C(C=C1)O)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.243418124,1.512699999999998,0,0,0,BTM00072,BTM00072,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-25-20(31)26(23-22-25)13-12-24-11-10-21(15-32-3,18(29)14-24)27(19(30)16(2)28)17-8-6-5-7-9-17/h5-9,16,18,28-29H,4,10-15H2,1-3H3",JDELZNOUZMFOOH-UHFFFAOYSA-N,CC(C(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,1.0320999999999962,0,0,0,BTM00081,BTM00081,Hydroxylation of penultimate aliphatic secondary carbon,BTMR1074,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C20H30N6O4/c1-3-18(29)26(16-8-6-5-7-9-16)20(15-27)10-11-23(14-17(20)28)12-13-25-19(30)24(4-2)21-22-25/h5-9,17,27-28H,3-4,10-15H2,1-2H3",WPXSUEBZMZVYFW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)CO,,,C20H30N6O4,418.23285344,1.3715999999999986,0,0,0,BTM00088,BTM00088,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-17(28)27(16-9-7-6-8-10-16)21(15-32-3)11-12-24(19(30)18(21)29)13-14-26-20(31)25(5-2)22-23-26/h6-10,18-19,29-30H,4-5,11-15H2,1-3H3",TWDJRXDPIYRYLL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCN3C(=O)N(N=N3)CC)O)O)COC,,,C21H32N6O5,448.24341812399996,1.4403999999999981,0,0,0,BTM00096,BTM00096,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-9-7-6-8-10-16)21(15-32-3)13-19(30)24(14-17(21)28)11-12-26-20(31)25(5-2)22-23-26/h6-10,17,19,28,30H,4-5,11-15H2,1-3H3",OSZGPEOTSIOPOW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.6335999999999982,0,0,0,BTM00097,BTM00097,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-19(30)27(16-9-7-6-8-10-16)21(15-32-3)17(28)13-24(14-18(21)29)11-12-26-20(31)25(5-2)22-23-26/h6-10,17-18,28-29H,4-5,11-15H2,1-3H3",IDOGVWXUMRCZCF-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2O)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.2069999999999967,0,0,0,BTM00104,BTM00104,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)13-12-24-11-10-21(16-32-2,18(29)15-24)27(19(30)9-14-28)17-7-5-4-6-8-17/h4-8,18,28-29H,3,9-16H2,1-2H3",ZREKPSVCIZJMGS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC)O,,,C21H32N6O5,448.243418124,0.6893999999999967,0,0,0,BTM00105,BTM00105,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-3-19(30)27(17-7-5-4-6-8-17)21(16-32-2)9-10-24(15-18(21)29)11-12-25-20(31)26(13-14-28)23-22-25/h4-8,18,28-29H,3,9-16H2,1-2H3",DETQSHJCRREBIA-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CCO)O)COC,,,C21H32N6O5,448.24341812399996,0.8918999999999973,0,0,0,BTM00106,BTM00106,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H30N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h4,6-10,18,28H,1,5,11-16H2,2-3H3",OOLSJPHMUYUZQY-UHFFFAOYSA-N,C=CC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H30N6O4,430.23285344,1.8107999999999984,0,0,0,BTM00107,BTM00107,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-17(28)27(16-9-7-6-8-10-16)21(15-32-3)11-12-24(19(30)18(21)29)13-14-26-20(31)25(5-2)22-23-26/h6-10,18-19,29-30H,4-5,11-15H2,1-3H3",TWDJRXDPIYRYLL-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C(N(CC2)CCN3C(=O)N(N=N3)CC)O)O)COC,,,C21H32N6O5,448.24341812399996,1.4403999999999981,0,0,0,BTM00096,BTM00096,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-9-7-6-8-10-16)21(15-32-3)11-12-24(13-17(21)28)19(30)14-26-20(31)25(5-2)22-23-26/h6-10,17,19,28,30H,4-5,11-15H2,1-3H3",FYNDCFSCEQDOQX-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)C(CN3C(=O)N(N=N3)CC)O)O)COC,,,C21H32N6O5,448.243418124,1.4403999999999981,0,0,0,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-4-18(29)27(16-9-7-6-8-10-16)21(15-32-3)13-19(30)24(14-17(21)28)11-12-26-20(31)25(5-2)22-23-26/h6-10,17,19,28,30H,4-5,11-15H2,1-3H3",OSZGPEOTSIOPOW-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(CC(N(CC2O)CCN3C(=O)N(N=N3)CC)O)COC,,,C21H32N6O5,448.24341812399996,1.6335999999999982,0,0,0,BTM00097,BTM00097,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H31N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,15,18,28H,4-5,11-14,16H2,1-3H3/q+1",PRPDWOVGEZZEPH-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C=[N+](CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,[C21H31N6O4]+,431.240678472,0.14230000000000032,0,0,0,BTM00109,BTM00109,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H31N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,12,18,28H,4-5,11,13-16H2,1-3H3/q+1",PFTUJMYGEAQJJY-UHFFFAOYSA-N,CCC(=O)N(C1=CC=CC=C1)C2(C(C[N+](=CC2)CCN3C(=O)N(N=N3)CC)O)COC,,,[C21H31N6O4]+,431.240678472,0.11470000000000025,0,0,0,BTM00110,BTM00110,Formation of imminium ion from N-substituted piperidine,BTMR1187,"CYP2C19
CYP3A4",HUMAN,BTM00009,CCC(=O)N(C1=CC=CC=C1)C2(C(CN(CC2)CCN3C(=O)N(N=N3)CC)O)COC,"InChI=1S/C21H32N6O4/c1-4-19(29)27(17-9-7-6-8-10-17)21(16-31-3)11-12-24(15-18(21)28)13-14-26-20(30)25(5-2)22-23-26/h6-10,18,28H,4-5,11-16H2,1-3H3",QVEGBGJEFCFXLW-UHFFFAOYSA-N,1.780099999999998,432.24850350400004
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)8-15-28)17-6-4-5-7-18(17)29/h4-7,28-29H,3,8-16H2,1-2H3",GWPALWDPTNWRCG-UHFFFAOYSA-N,C(CC(=O)N(C1=C(C=CC=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.24341812399996,0.9950999999999963,0,0,0,BTM00046,BTM00046,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-24-20(30)25(23-22-24)12-15-27(31)13-10-21(11-14-27,17-32-2)26(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",DPILMEIXEUEGRP-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CC[N+](CC2)(CCN3C(=O)N(N=N3)CC)[O-])COC)O,,,C21H32N6O5,448.24341812399996,0.8573999999999977,0,0,0,BTM00057,BTM00057,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C16H24N2O3/c1-21-13-16(8-10-17-11-9-16)18(15(20)7-12-19)14-5-3-2-4-6-14/h2-6,17,19H,7-13H2,1H3",RBUALPDQSFVVDN-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCNCC2)COC)O,,,C16H24N2O3,292.178692628,0.032699999999999174,0,0,0,BTM00065,BTM00065,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C5H8N4O2/c1-2-8-5(11)9(3-4-10)7-6-8/h4H,2-3H2,1H3",RWVLUTFSOYZBDA-UHFFFAOYSA-N,C(CN1C(=O)N(N=N1)CC)=O,,,C5H8N4O2,156.064725496,0.5922000000000005,0,0,0,BTM00004,BTM00004,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C21H32N6O5/c1-3-25-20(31)26(23-22-25)14-13-24-11-9-21(10-12-24,16-32-2)27(19(30)8-15-28)17-4-6-18(29)7-5-17/h4-7,28-29H,3,8-16H2,1-2H3",JJDGSMVOGNSHNS-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=C(C=C1)O)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,,,C21H32N6O5,448.243418124,0.9950999999999963,0,0,0,BTM00073,BTM00073,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
"InChI=1S/C20H30N6O4/c1-2-24-19(30)25(22-21-24)14-13-23-11-9-20(16-28,10-12-23)26(18(29)8-15-27)17-6-4-3-5-7-17/h3-7,27-28H,2,8-16H2,1H3",AIUOQKSZKWLPET-UHFFFAOYSA-N,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO)O,,,C20H30N6O4,418.23285344,0.8539999999999994,0,0,0,BTM00090,BTM00090,O-Dealkylation of dialkylether,BTMR1129,"CYP1A2
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(CC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)COC)O,"InChI=1S/C21H32N6O4/c1-3-25-20(30)26(23-22-25)15-14-24-12-10-21(11-13-24,17-31-2)27(19(29)9-16-28)18-7-5-4-6-8-18/h4-8,28H,3,9-17H2,1-2H3",NPIOCOFWOWITHN-UHFFFAOYSA-N,1.2624999999999975,432.248503504
