InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H37N5O4/c1-4-10-30-17-26(35,24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)15-20-19-7-5-8-21-23(19)18(16-28-21)14-22(20)30/h4-5,7-8,16,20,22,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",RZLQKAUKJUXVRJ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.412600000000002,0,1,1,BTM00117,BTM00117,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C24H30N4O4/c1-2-8-27-15-17(23(31)28(9-4-10-29)24(32)25-7-11-30)12-19-18-5-3-6-20-22(18)16(14-26-20)13-21(19)27/h2-3,5-6,10,14,17,19,21,26,30H,1,4,7-9,11-13,15H2,(H,25,32)",UNLPCHZNHKBKOZ-UHFFFAOYSA-N,C(CNC(=O)N(CCC=O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C24H30N4O4,438.22670544,1.6987000000000005,0,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C25H35N5O3/c1-3-10-29-16-18(24(32)30(11-5-8-26-2)25(33)27-9-12-31)13-20-19-6-4-7-21-23(19)17(15-28-21)14-22(20)29/h3-4,6-7,15,18,20,22,26,28,31H,1,5,8-14,16H2,2H3,(H,27,33)",GPWCDEONNPPQNU-UHFFFAOYSA-N,C(CNC(=O)N(CCCNC)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C25H35N5O3,453.27398998,1.612200000000001,0,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-17-19(24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)15-26(35)20-7-5-8-21-23(20)18(16-28-21)14-22(26)30/h4-5,7-8,16,19,22,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",NZTZULCIXWYGIH-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2(C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O)O,,,C26H37N5O4,483.284554664,1.2694000000000019,0,1,1,BTM00120,BTM00120,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-17-18(24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)14-21-20-7-5-8-22-23(20)19(16-28-22)15-26(21,30)35/h4-5,7-8,16,18,21,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",JCLDJJQFCRRHKW-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)(N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.3699999999999966,0,1,1,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-23(33)31-16-18(25(34)30(11-6-10-29(2)3)26(35)27-9-12-32)13-20-19-7-5-8-21-24(19)17(15-28-21)14-22(20)31/h4-5,7-8,15,18,20,22-23,28,32-33H,1,6,9-14,16H2,2-3H3,(H,27,35)",PEZJKZJBRKHFEZ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)C(C=C)O)O,,,C26H37N5O4,483.284554664,1.8083999999999998,0,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-22-14-17-16-28-21-8-5-7-18(23(17)21)19(22)15-20(24(30)33)25(34)31(12-6-11-29(2)3)26(35)27-9-13-32/h4-5,7-8,16,19-20,22,24,28,32-33H,1,6,9-15H2,2-3H3,(H,27,35)",OFRHXNAKYYWMGT-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8083999999999998,0,1,1,BTM00091,BTM00091,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-16-18(25(34)31(26(35)27-9-12-32)11-8-23(33)29(2)3)13-20-19-6-5-7-21-24(19)17(15-28-21)14-22(20)30/h4-7,15,18,20,22-23,28,32-33H,1,8-14,16H2,2-3H3,(H,27,35)",VVSJOYAHZIFAAU-UHFFFAOYSA-N,C(CNC(=O)N(CCC(N(C)C)O)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.284554664,2.0016,0,1,1,BTM00123,BTM00123,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,C(CNC(=O)N(CCCN(C)C)C(=O)C1CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-4-10-30-17-19(25(33)31(12-6-11-29(2)3)26(34)27-9-13-32)14-21-20-7-5-8-22-24(20)18(16-28-22)15-23(21)30/h4-5,7-8,16,19,21,23,28,32H,1,6,9-15,17H2,2-3H3,(H,27,34)",XMNNJIABXJDNMK-UHFFFAOYSA-N,2.1481,467.289640044
"InChI=1S/C21H26N4O3/c1-3-8-25-12-21(28,19(26)24-20(27)22-4-2)10-15-14-6-5-7-16-18(14)13(11-23-16)9-17(15)25/h3,5-7,11,15,17,23,28H,1,4,8-10,12H2,2H3,(H2,22,24,26,27)",OMJNFLVNPPPBPH-UHFFFAOYSA-N,CCNC(=O)NC(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C21H26N4O3,382.20049069199996,1.8938000000000006,0,1,1,BTM00053,BTM00053,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,C(CCN(C)C)=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00003,BTM00003,N-Dealkylation of dicarboximide,BTMR1147,"CYP1A2
CYP2B6
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)17-26(34,24(32)30(25(33)27-6-2)12-8-11-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)31/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",XWEGYNFYBWCHLW-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.28455466400004,1.8957000000000013,0,1,1,BTM00067,BTM00067,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C23H33N5O3/c1-4-24-22(30)28(10-6-9-27(2)3)21(29)23(31)12-17-16-7-5-8-18-20(16)15(13-25-18)11-19(17)26-14-23/h5,7-8,13,17,19,25-26,31H,4,6,9-12,14H2,1-3H3,(H,24,30)",VMCVHFCPDDCZDM-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)NC1)O,,,C23H33N5O3,427.258339916,1.1480999999999972,0,1,1,BTM00076,BTM00076,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C3H4O/c1-2-3-4/h2-3H,1H2",HGINCPLSRVDWNT-UHFFFAOYSA-N,C(C=C)=O,,,C3H4O,56.026214748,0.5150999999999999,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-5-13-31(35)17-26(34,24(32)30(25(33)27-6-2)12-8-11-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)31/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",XWEGYNFYBWCHLW-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)[N+](C1)(CC=C)[O-])O,,,C26H37N5O4,483.28455466400004,1.8957000000000013,0,1,1,BTM00067,BTM00067,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-29-17-26(34,24(32)30(25(33)27-6-2)12-8-13-31(3,4)35)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)29/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",VYZBEVAKWOYGSE-UHFFFAOYSA-N,CCNC(=O)N(CCC[N+](C)(C)[O-])C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.8957000000000013,0,1,1,BTM00085,BTM00085,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-30-21-14-17-16-28-20-10-7-9-18(22(17)20)19(21)15-26(35,23(30)32)24(33)31(25(34)27-6-2)13-8-12-29(3)4/h5,7,9-10,16,19,21,23,28,32,35H,1,6,8,11-15H2,2-4H3,(H,27,34)",IJWNXACPZWPHDV-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1O)CC=C)O,,,C26H37N5O4,483.28455466400004,1.9610999999999992,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-5-11-30-16-26(35,24(33)31(25(34)27-6-2)13-8-12-29(3)4)14-18-17-9-7-10-20-21(17)19(15-28-20)23(32)22(18)30/h5,7,9-10,15,18,22-23,28,32,35H,1,6,8,11-14,16H2,2-4H3,(H,27,34)",VVYBEKFARXBNNX-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(C(C3=CNC4=CC=CC2=C34)O)N(C1)CC=C)O,,,C26H37N5O4,483.28455466400004,1.4688999999999979,0,1,1,BTM00100,BTM00100,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-4-27-25(33)31(10-6-9-29(2)3)24(32)26(34)12-20-19-7-5-8-21-23(19)17(13-28-21)11-22(20)30(16-26)14-18-15-35-18/h5,7-8,13,18,20,22,28,34H,4,6,9-12,14-16H2,1-3H3,(H,27,33)",KNNZYWQRIKGPCA-UHFFFAOYSA-N,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC5CO5)O,,,C26H37N5O4,483.28455466400004,1.400399999999999,0,1,1,BTM00109,BTM00109,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C26H37N5O4/c1-4-10-30-17-26(35,24(33)31(12-6-11-29(2)3)25(34)27-9-13-32)15-20-19-7-5-8-21-23(19)18(16-28-21)14-22(20)30/h4-5,7-8,16,20,22,28,32,35H,1,6,9-15,17H2,2-3H3,(H,27,34)",RZLQKAUKJUXVRJ-UHFFFAOYSA-N,C(CNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O)O,,,C26H37N5O4,483.28455466400004,1.412600000000002,0,1,1,BTM00117,BTM00117,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C24H30N4O4/c1-3-9-27-15-24(32,22(30)28(10-6-11-29)23(31)25-4-2)13-18-17-7-5-8-19-21(17)16(14-26-19)12-20(18)27/h3,5,7-8,11,14,18,20,26,32H,1,4,6,9-10,12-13,15H2,2H3,(H,25,31)",KVQRPCSUCPRTQQ-UHFFFAOYSA-N,CCNC(=O)N(CCC=O)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C24H30N4O4,438.22670544,1.8513999999999982,0,1,1,BTM00124,BTM00124,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00014,BTM00014,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
"InChI=1S/C25H35N5O3/c1-4-11-29-16-25(33,23(31)30(12-7-10-26-3)24(32)27-5-2)14-19-18-8-6-9-20-22(18)17(15-28-20)13-21(19)29/h4,6,8-9,15,19,21,26,28,33H,1,5,7,10-14,16H2,2-3H3,(H,27,32)",FUIDGKBVZKTVBC-UHFFFAOYSA-N,CCNC(=O)N(CCCNC)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,,,C25H35N5O3,453.27398998,1.7648999999999986,0,1,1,BTM00125,BTM00125,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CCNC(=O)N(CCCN(C)C)C(=O)C1(CC2C(CC3=CNC4=CC=CC2=C34)N(C1)CC=C)O,"InChI=1S/C26H37N5O3/c1-5-11-30-17-26(34,24(32)31(25(33)27-6-2)13-8-12-29(3)4)15-20-19-9-7-10-21-23(19)18(16-28-21)14-22(20)30/h5,7,9-10,16,20,22,28,34H,1,6,8,11-15,17H2,2-4H3,(H,27,33)",CUARSKFFXJRLNE-UHFFFAOYSA-N,2.300800000000001,467.289640044
