InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-11-32(23(34)12-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-9-8-29-16-30)21-6-7-22(27)25(35)24(21)28/h2-9,16,20,23,34-35H,10-15H2,1H3",PFIZWCKNSJHJCB-UHFFFAOYSA-N,CC(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00080,BTM00080,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-10-12-32(13-11-31)18-2-4-19(5-3-18)36-14-22-25(35)38-26(37-22,15-30-9-8-29-16-30)20-6-7-21(27)24(34)23(20)28/h2-9,16,22,25,34-35H,10-15H2,1H3",ZMDDXKFLPLBMTP-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,3.003300000000003,1,0,0,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c27-22-6-5-21(24(28)25(22)35)26(16-30-8-7-29-17-30)37-15-20(38-26)14-36-19-3-1-18(2-4-19)31-9-11-32(12-10-31)23(34)13-33/h1-8,17,20,33,35H,9-16H2",OFNYRWFVLOCIMN-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.884400000000004,1,0,0,BTM00087,BTM00087,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-10-12-32(13-11-31)19-2-4-20(5-3-19)35-14-21-15-36-26(37-21,16-30-9-8-29-17-30)22-6-7-23(27)25(34)24(22)28/h2-9,17,21,34H,10-16H2,1H3",ZJVRWOODVFDDMK-UHFFFAOYSA-N,3.3430000000000017,546.1436753559999
"InChI=1S/C26H28Cl2N4O6/c27-19-1-6-23(24(28)13-19)26(17-31-9-7-29-18-31)37-16-22(38-26)15-36-21-4-2-20(3-5-21)30-8-10-32(11-12-33)25(35)14-34/h1-7,9,12-13,18,22,30,34H,8,10-11,14-17H2",LVTFZEPCITYMOJ-UHFFFAOYSA-N,C(C(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4)Cl)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.696600000000002,1,1,1,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C12H16N2O3/c15-9-12(17)14-7-5-13(6-8-14)10-1-3-11(16)4-2-10/h1-4,15-16H,5-9H2",NPVQVFMDWZBTGR-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)O)O,,,C12H16N2O3,236.11609237199997,0.48310000000000153,0,0,0,BTM00050,BTM00050,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C14H12Cl2N2O3/c15-10-1-2-12(13(16)5-10)14(8-18-4-3-17-9-18)20-7-11(6-19)21-14/h1-6,9,11H,7-8H2",GGFJISNCAHALQL-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl)=O,,,C14H12Cl2N2O3,326.02249760399997,2.3160000000000007,0,0,0,BTM00003,BTM00003,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)37-16-22(38-26)15-36-21-4-2-20(3-5-21)32(35)11-9-31(10-12-32)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",WGNCLSRGHXLQSC-UHFFFAOYSA-N,C(C(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)[O-])O,,,C26H28Cl2N4O6,562.1385899759999,2.651200000000001,1,0,0,BTM00060,BTM00060,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-22-12-23(28)24(34)11-21(22)26(16-30-6-5-29-17-30)37-15-20(38-26)14-36-19-3-1-18(2-4-19)31-7-9-32(10-8-31)25(35)13-33/h1-6,11-12,17,20,33-34H,7-10,13-16H2",BYHRBIOMKVXRHZ-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.884400000000004,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)31-9-10-32(24(34)12-31)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",YWBDNCCYSDNNCD-UHFFFAOYSA-N,C(C(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)32-10-9-31(12-24(32)34)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",PAWJKEBDEZMQAQ-UHFFFAOYSA-N,C(C(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)31-9-10-32(24(34)12-31)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",YWBDNCCYSDNNCD-UHFFFAOYSA-N,C(C(=O)N1C(CN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-22(23(28)11-18)26(16-30-8-7-29-17-30)37-15-21(38-26)14-36-20-4-2-19(3-5-20)32-10-9-31(12-24(32)34)25(35)13-33/h1-8,11,17,21,24,33-34H,9-10,12-16H2",PAWJKEBDEZMQAQ-UHFFFAOYSA-N,C(C(=O)N1CC(N(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00081,BTM00081,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-1-6-21(22(28)13-18)26(16-30-8-7-29-17-30)37-23(25(35)38-26)15-36-20-4-2-19(3-5-20)31-9-11-32(12-10-31)24(34)14-33/h1-8,13,17,23,25,33,35H,9-12,14-16H2",ILBOYCVEXVQNON-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3C(OC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O)O,,,C26H28Cl2N4O6,562.1385899759999,2.812100000000002,1,0,0,BTM00084,BTM00084,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H26Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13-14,18,22H,9-12,15-17H2",SHAVXWVLITZACM-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)=O,,,C26H26Cl2N4O5,544.1280252920001,3.408100000000002,1,0,0,BTM00088,BTM00088,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-22-6-5-21(24(28)25(22)35)26(16-30-8-7-29-17-30)37-15-20(38-26)14-36-19-3-1-18(2-4-19)31-9-11-32(12-10-31)23(34)13-33/h1-8,17,20,33,35H,9-16H2",OFNYRWFVLOCIMN-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5)Cl)O)Cl)O,,,C26H28Cl2N4O6,562.1385899759999,2.884400000000004,1,0,0,BTM00087,BTM00087,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-22-12-23(28)24(34)11-21(22)26(16-30-6-5-29-17-30)37-15-20(38-26)14-36-19-3-1-18(2-4-19)31-7-9-32(10-8-31)25(35)13-33/h1-6,11-12,17,20,33-34H,7-10,13-16H2",BYHRBIOMKVXRHZ-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5)O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.884400000000004,1,0,0,BTM00067,BTM00067,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c27-18-11-22(28)25(23(34)12-18)26(16-30-6-5-29-17-30)37-15-21(38-26)14-36-20-3-1-19(2-4-20)31-7-9-32(10-8-31)24(35)13-33/h1-6,11-12,17,21,33-34H,7-10,13-16H2",LFDDSRDNOZPBLH-UHFFFAOYSA-N,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)O,,,C26H28Cl2N4O6,562.138589976,2.884400000000004,1,0,0,BTM00089,BTM00089,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5)Cl)Cl)O,"InChI=1S/C26H28Cl2N4O5/c27-19-1-6-23(24(28)13-19)26(17-30-8-7-29-18-30)36-16-22(37-26)15-35-21-4-2-20(3-5-21)31-9-11-32(12-10-31)25(34)14-33/h1-8,13,18,22,33H,9-12,14-17H2",ZOHQNWNBEQCXIU-UHFFFAOYSA-N,3.1518000000000015,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(34)32(10-11-33)9-7-30-20-2-4-21(5-3-20)36-14-22-15-37-26(38-22,16-31-8-6-29-17-31)25-23(28)12-19(27)13-24(25)35/h2-6,8,11-13,17,22,30,35H,7,9-10,14-16H2,1H3",VRCWDJZRSNOLQB-UHFFFAOYSA-N,CC(=O)N(CC=O)CCNC1=CC=C(C=C1)OCC2COC(O2)(CN3C=CN=C3)C4=C(C=C(C=C4O)Cl)Cl,,,C26H28Cl2N4O6,562.1385899759999,2.887800000000002,1,1,1,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)23-22(34)12-21(27)25(35)24(23)28/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",PZTWLOUMLRGTDL-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C(=C(C=C5O)Cl)O)Cl,,,C26H28Cl2N4O6,562.138589976,3.075600000000003,1,0,0,BTM00086,BTM00086,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C12H16N2O2/c1-10(15)13-6-8-14(9-7-13)11-2-4-12(16)5-3-11/h2-5,16H,6-9H2,1H3",AGVNLFCRZULMKK-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)O,,,C12H16N2O2,220.121177752,0.9417000000000003,0,0,0,BTM00002,BTM00002,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C14H12Cl2N2O4/c15-9-3-11(16)13(12(20)4-9)14(7-18-2-1-17-8-18)21-6-10(5-19)22-14/h1-5,8,10,20H,6-7H2",IXODAQDVZHEYRU-UHFFFAOYSA-N,C(C1COC(O1)(CN2C=CN=C2)C3=C(C=C(C=C3O)Cl)Cl)=O,,,C14H12Cl2N2O4,342.017412224,2.0486000000000004,0,0,0,BTM00054,BTM00054,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-18(33)31-8-10-32(35,11-9-31)20-2-4-21(5-3-20)36-14-22-15-37-26(38-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",SUMOYZCFKCBPSL-UHFFFAOYSA-N,CC(=O)N1CC[N+](CC1)(C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl)[O-],,,C26H28Cl2N4O6,562.138589976,2.8424000000000023,1,0,0,BTM00061,BTM00061,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
"InChI=1S/C26H28Cl2N4O6/c1-17(33)31-8-10-32(11-9-31)18-2-4-19(5-3-18)36-13-20-14-37-26(38-20,15-30-7-6-29-16-30)23-21(27)12-22(28)24(34)25(23)35/h2-7,12,16,20,34-35H,8-11,13-15H2,1H3",SHRODDCKVJSUSW-UHFFFAOYSA-N,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C(=C5O)O)Cl)Cl,,,C26H28Cl2N4O6,562.138589976,3.075600000000003,1,0,0,BTM00065,BTM00065,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC(=O)N1CCN(CC1)C2=CC=C(C=C2)OCC3COC(O3)(CN4C=CN=C4)C5=C(C=C(C=C5O)Cl)Cl,"InChI=1S/C26H28Cl2N4O5/c1-18(33)31-8-10-32(11-9-31)20-2-4-21(5-3-20)35-14-22-15-36-26(37-22,16-30-7-6-29-17-30)25-23(28)12-19(27)13-24(25)34/h2-7,12-13,17,22,34H,8-11,14-16H2,1H3",BHQYLJSIRANHPS-UHFFFAOYSA-N,3.3430000000000017,546.143675356
