InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-20(4-3-5-26(28)33)10-15-27(35)23-16-18(7-14-25(23)32)6-12-22-13-9-19-8-11-21(30)17-24(19)31-22/h3-9,11-14,16-17,27,32-35H,10,15H2,1-2H3/b12-6+",MUCTVCMSODGSJQ-WUXMJOGZSA-N,CC(C)(C1=C(C=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00124,BTM00124,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-26(32)22(24)13-15-28(35)23-16-18(7-14-27(23)33)6-11-21-12-9-19-8-10-20(30)17-25(19)31-21/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b11-6+",LYUYTZXUPKXECH-IZZDOVSWSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00133,BTM00133,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-6-4-3-5-18(23)11-16-26(35)27-25(32)15-10-20(28(27)33)9-14-22-13-8-19-7-12-21(30)17-24(19)31-22/h3-10,12-15,17,26,32-35H,11,16H2,1-2H3/b14-9+",KMSZNNGAQZBAJS-NTEUORMPSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00142,BTM00142,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-17-23(32)12-7-19(25)8-14-28(35)24-15-18(4-13-27(24)33)3-10-22-11-6-20-5-9-21(30)16-26(20)31-22/h3-7,9-13,15-17,28,32-35H,8,14H2,1-2H3/b10-3+",PSBHXBNUHMMJAM-XCVCLJGOSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00143,BTM00143,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-11-23(32)16-20(25)7-14-28(35)24-15-18(4-13-27(24)33)3-9-22-10-6-19-5-8-21(30)17-26(19)31-22/h3-6,8-13,15-17,28,32-35H,7,14H2,1-2H3/b9-3+",CAAYPNHDMNRSJY-YCRREMRBSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00144,BTM00144,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-18(24)10-14-28(35)23-15-20(26(32)17-27(23)33)9-13-22-12-8-19-7-11-21(30)16-25(19)31-22/h3-9,11-13,15-17,28,32-35H,10,14H2,1-2H3/b13-9+",DRLRCXQPAPJOHL-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00145,BTM00145,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)21-15-19(9-13-25(21)32)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",ZMNYEMZHMXXFIC-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.147842436,6.839700000000001,2,0,0,BTM00146,BTM00146,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-19(24)9-14-28(35)23-15-18(8-13-26(23)32)7-10-21-11-12-22-25(31-21)16-20(30)17-27(22)33/h3-8,10-13,15-17,28,32-35H,9,14H2,1-2H3/b10-7+",YRJHPVBJVIZIEK-JXMROGBWSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C(=CC(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00147,BTM00147,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(34,18-32)25-5-3-2-4-20(25)10-15-28(35)24-16-19(7-14-27(24)33)6-12-23-13-9-21-8-11-22(30)17-26(21)31-23/h2-9,11-14,16-17,28,32-35H,10,15,18H2,1H3/b12-6+",BTLVGWRLBILCQB-WUXMJOGZSA-N,C(C(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,6.674200000000001,2,1,1,BTM00148,BTM00148,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-19(24)10-14-27(35)23-15-18(16-26(32)28(23)33)7-12-22-13-9-20-8-11-21(30)17-25(20)31-22/h3-9,11-13,15-17,27,32-35H,10,14H2,1-2H3/b12-7+",AZLCQXJHNWZHCT-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C(=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)O)S)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00149,BTM00149,O-Hydroxylation of phenol,BTMR1037,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-6-4-3-5-19(23)10-14-28(35)22-15-18(8-13-26(22)32)7-11-21-12-9-20-16-27(33)24(30)17-25(20)31-21/h3-9,11-13,15-17,28,32-35H,10,14H2,1-2H3/b11-7+",WNRJYOGAWWCHAM-YRNVUSSQSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.14784243599996,7.295000000000002,2,1,1,BTM00114,BTM00114,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-6-4-3-5-19(23)11-16-26(35)22-17-18(8-15-25(22)32)7-12-21-13-9-20-10-14-24(30)28(33)27(20)31-21/h3-10,12-15,17,26,32-35H,11,16H2,1-2H3/b12-7+",YRXFDMFUMYRMPT-KPKJPENVSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4O)Cl)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00150,BTM00150,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC(C)(C1=CC=CC=C1CCC(C2=C(C=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-20(25)11-16-28(34)24-17-19(8-15-27(24)32)7-13-23-14-10-21-9-12-22(30)18-26(21)31-23/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b13-7+",QTXPGFSCRMFNBT-NTUHNPAUSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-23(24)27(33)17-28(35)20-10-14-26(32)19(15-20)9-13-22-12-8-18-7-11-21(30)16-25(18)31-22/h3-16,27-28,32-35H,17H2,1-2H3/b13-9+",GGJOLWUQEYMNAV-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1C(CC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.14784243599996,6.336700000000001,2,1,1,BTM00092,BTM00092,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-28(2,33)25-6-4-3-5-19(25)15-16-29(34,35)22-10-14-27(32)21(17-22)9-13-24-12-8-20-7-11-23(30)18-26(20)31-24/h3-14,17-18,32-35H,15-16H2,1-2H3/b13-9+",LALTZFDHLPCHOS-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)(S)O)O,,,C29H28ClNO3S,505.14784243599996,6.913700000000001,2,1,1,BTM00104,BTM00104,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)23-6-4-3-5-18(23)10-14-28(35)21-9-13-26(32)20(15-21)8-12-22-11-7-19-16-27(33)24(30)17-25(19)31-22/h3-9,11-13,15-17,28,32-35H,10,14H2,1-2H3/b12-8+",JYIIROVEXCBNKU-XYOKQWHBSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=C(C(=C4)Cl)O)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00115,BTM00115,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)28-19(4-3-5-26(28)33)10-15-27(35)21-9-14-25(32)20(16-21)8-13-23-12-7-18-6-11-22(30)17-24(18)31-23/h3-9,11-14,16-17,27,32-35H,10,15H2,1-2H3/b13-8+",OFNIHNBVWZYBFE-MDWZMJQESA-N,CC(C)(C1=C(C=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00125,BTM00125,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-4-3-5-27(33)23(24)13-15-28(35)20-9-14-26(32)19(16-20)8-12-22-11-7-18-6-10-21(30)17-25(18)31-22/h3-12,14,16-17,28,32-35H,13,15H2,1-2H3/b12-8+",YKALRELONKVSBJ-XYOKQWHBSA-N,CC(C)(C1=CC=CC(=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00134,BTM00134,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-18(24)9-16-27(35)23-14-15-26(32)22(28(23)33)13-12-21-11-8-19-7-10-20(30)17-25(19)31-21/h3-8,10-15,17,27,32-35H,9,16H2,1-2H3/b13-12+",BZZNBJAKGVXNIY-OUKQBFOZSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2O)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00151,BTM00151,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-17-24(32)12-6-18(25)8-14-28(35)21-7-13-27(33)20(15-21)5-11-23-10-4-19-3-9-22(30)16-26(19)31-23/h3-7,9-13,15-17,28,32-35H,8,14H2,1-2H3/b11-5+",CCARMZNCMHRIKD-VZUCSPMQSA-N,CC(C)(C1=CC(=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00152,BTM00152,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)25-12-11-24(32)16-19(25)7-14-28(35)21-6-13-27(33)20(15-21)5-10-23-9-4-18-3-8-22(30)17-26(18)31-23/h3-6,8-13,15-17,28,32-35H,7,14H2,1-2H3/b10-5+",CBVBFAXRRDBORL-BJMVGYQFSA-N,CC(C)(C1=CC=C(C=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00153,BTM00153,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,34)24-6-4-3-5-18(24)10-14-28(35)23-15-20(26(32)17-27(23)33)9-13-22-12-8-19-7-11-21(30)16-25(19)31-22/h3-9,11-13,15-17,28,32-35H,10,14H2,1-2H3/b13-9+",DRLRCXQPAPJOHL-UKTHLTGXSA-N,CC(C)(C1=CC=CC=C1CCC(C2=C(C=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)O)S)O,,,C29H28ClNO3S,505.147842436,7.295000000000002,2,1,1,BTM00145,BTM00145,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
"InChI=1S/C29H28ClNO3S/c1-29(2,33)22-6-4-3-5-17(22)10-14-26(35)19-9-13-25(32)21(15-19)27-28(34-27)23-12-8-18-7-11-20(30)16-24(18)31-23/h3-9,11-13,15-16,26-28,32-33,35H,10,14H2,1-2H3",LSMJJUBMTXSCMU-UHFFFAOYSA-N,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C3C(C4=NC5=C(C=CC(=C5)Cl)C=C4)O3)O)S)O,,,C29H28ClNO3S,505.14784243599996,6.839700000000001,2,0,0,BTM00154,BTM00154,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CC(C)(C1=CC=CC=C1CCC(C2=CC=C(C(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)O)S)O,"InChI=1S/C29H28ClNO2S/c1-29(2,33)25-6-4-3-5-19(25)11-16-28(34)22-10-15-27(32)21(17-22)9-14-24-13-8-20-7-12-23(30)18-26(20)31-24/h3-10,12-15,17-18,28,32-34H,11,16H2,1-2H3/b14-9+",FJPBJEBWHXZUDJ-NTEUORMPSA-N,7.5624,489.15292781600004
