InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26N2O9/c1-20(31)8-5-4-6-10(25)12(8)15(26)13-9(20)7-11-21(32,16(13)27)17(28)14(19(23)30)18(29)22(11,33)24(2)3/h4-6,9,11,18,25-26,29-33H,7,23H2,1-3H3",HFHQNGWOTRYODI-UHFFFAOYSA-N,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)(N(C)C)O)O,,,C22H26N2O9,462.163830412,-1.5159000000000005,2,1,1,BTM00103,BTM00103,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C22H26N2O9/c1-24(2)15-10-6-9-13(18(29)22(10,33)19(30)14(17(15)28)20(23)31)16(27)12-8(21(9,32)7-25)4-3-5-11(12)26/h3-5,9-10,15,17,25-28,31-33H,6-7,23H2,1-2H3",CRFLXIFLFROOEA-UHFFFAOYSA-N,C(C1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O)O,,,C22H26N2O9,462.163830412,-2.1108000000000007,2,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00003,CC1(C2CC3C(C(O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,"InChI=1S/C22H26N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,17,25-27,30-32H,7,23H2,1-3H3",XWVOHDHCTUYXOR-UHFFFAOYSA-N,-1.2226000000000028,446.168915792
"InChI=1S/C23H26N2O9/c1-22(32)9-5-8(26)6-12(34-4)13(9)17(27)14-10(22)7-11-16(25(2)3)18(28)15(21(24)31)20(30)23(11,33)19(14)29/h5-6,10-11,16,26-27,31-33H,7,24H2,1-4H3",CPTFHLFQEMGBGN-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4OC)O)O)O)N(C)C)O,,,C23H26N2O9,474.163830412,-0.992100000000003,1,1,1,BTM00049,BTM00049,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-22(32)8-5-6-11(26)18(34-4)12(8)16(27)13-9(22)7-10-15(25(2)3)17(28)14(21(24)31)20(30)23(10,33)19(13)29/h5-6,9-10,15,26-27,31-33H,7,24H2,1-4H3",RNURPBMZLIXIHR-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4OC)O)O)O)N(C)C)O,,,C23H26N2O9,474.163830412,-0.992100000000003,1,1,1,BTM00059,BTM00059,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C22H24N2O8/c1-21(31)8-5-4-6-11(25)12(8)16(26)13-9(21)7-10-15(24(2)3)17(27)14(20(23)30)19(29)22(10,32)18(13)28/h4-6,9-10,15,25-26,30-32H,7,23H2,1-3H3",JYHCQVWYCGHXGP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)N(C)C)O,,,C22H24N2O8,444.1532,,1,1,1,,,O-Dealkylation,BTMR0052,"CYP1A2
CYP2A6
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-22(32)8-6-5-7-9(34-4)10(8)16(26)11-13(22)18(28)14-15(25(2)3)17(27)12(21(24)31)20(30)23(14,33)19(11)29/h5-7,13-15,18,26,28,31-33H,24H2,1-4H3",VQHTYAFSJDANOE-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.7244000000000022,1,1,1,BTM00067,BTM00067,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-22(31)9-6-5-7-12(34-4)13(9)17(26)14-10(22)8-11-16(25(2,3)33)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XAINXZPLPNSSRF-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)[N+](C)(C)[O-])O,,,C23H26N2O9,474.163830412,-1.1298000000000015,0,1,1,BTM00074,BTM00074,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C21H19NO9/c1-20(29)7-4-3-5-10(31-2)11(7)15(24)12-8(20)6-9-14(23)16(25)13(19(22)28)18(27)21(9,30)17(12)26/h3-5,8-9,24,28-30H,6,22H2,1-2H3",GZITUVYHZBREGD-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)=O)O,,,C21H19NO9,429.10598118800004,-1.1697,0,1,1,BTM00080,BTM00080,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C22H24N2O8/c1-21(30)8-5-4-6-11(32-3)12(8)16(25)13-9(21)7-10-15(24-2)17(26)14(20(23)29)19(28)22(10,31)18(13)27/h4-6,9-10,15,24-25,29-31H,7,23H2,1-3H3",FZIPDVOPGSPJAP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)NC)O,,,C22H24N2O8,444.153265728,-1.2606000000000013,1,1,1,BTM00086,BTM00086,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-21(31)9-6-5-7-11(34-4)12(9)16(26)14-19(29)23(33)10(8-22(14,21)32)15(25(2)3)17(27)13(18(23)28)20(24)30/h5-7,10,15,26,30-33H,8,24H2,1-4H3",RXVYHAQKODFHMS-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.6033999999999993,1,1,1,BTM00093,BTM00093,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-21(31)9-6-5-7-11(34-4)12(9)15(26)13-10(21)8-22(32)17(25(2)3)16(27)14(20(24)30)19(29)23(22,33)18(13)28/h5-7,10,17,26,30-33H,8,24H2,1-4H3",DBFHNPSJBLVSRG-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.4739999999999986,1,1,1,BTM00100,BTM00100,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-21(31)9-6-5-7-11(34-4)13(9)16(26)14-10(21)8-12-22(32,17(14)27)18(28)15(20(24)30)19(29)23(12,33)25(2)3/h5-7,10,12,26,30-33H,8,24H2,1-4H3",KBZAZLHHQMQRMY-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)(N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.018000000000004,1,1,1,BTM00107,BTM00107,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C23H26N2O9/c1-25(2)16-11-7-10-14(19(29)23(11,33)20(30)15(18(16)28)21(24)31)17(27)13-9(22(10,32)8-26)5-4-6-12(13)34-3/h4-6,10-11,16,26-27,31-33H,7-8,24H2,1-3H3",YEXHGTIRWYEBPT-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O)O,,,C23H26N2O9,474.163830412,-1.612900000000004,1,1,1,BTM00115,BTM00115,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00007,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC=C4OC)O)O)N(C)C)O,"InChI=1S/C23H26N2O8/c1-22(31)9-6-5-7-12(33-4)13(9)17(26)14-10(22)8-11-16(25(2)3)18(27)15(21(24)30)20(29)23(11,32)19(14)28/h5-7,10-11,16,26,30-32H,8,24H2,1-4H3",XZAFSAFMQSVHOC-UHFFFAOYSA-N,-0.7247000000000016,458.168915792
"InChI=1S/C22H24N2O10/c1-21(33)7-4-6(25)5-8(26)9(7)15(27)10-12(21)17(29)13-14(24(2)3)16(28)11(20(23)32)19(31)22(13,34)18(10)30/h4-5,12-14,17,25-27,29,32-34H,23H2,1-3H3",SPFWEQKAOXYFIC-UHFFFAOYSA-N,CC1(C2C(C3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.143094968,-2.2427999999999995,2,1,1,BTM00116,BTM00116,Hydroxylation of alicyclic secondary carbon,BTMR1068,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2,3)34)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",GHYYLJKQUQWQOJ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)[N+](C)(C)[O-])O,,,C22H24N2O10,476.14309496799996,-1.6482000000000026,1,1,1,BTM00117,BTM00117,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C20H17NO10/c1-19(30)6-2-5(22)3-9(23)10(6)14(25)11-7(19)4-8-13(24)15(26)12(18(21)29)17(28)20(8,31)16(11)27/h2-3,7-8,22-23,25,29-31H,4,21H2,1H3",UYKPGAJRMGUBJP-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)=O)O,,,C20H17NO10,431.08524574399996,-1.6881000000000002,2,1,1,BTM00118,BTM00118,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,N(C)C,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00013,BTM00013,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C21H22N2O9/c1-20(31)7-3-6(24)4-10(25)11(7)15(26)12-8(20)5-9-14(23-2)16(27)13(19(22)30)18(29)21(9,32)17(12)28/h3-4,8-9,14,23-26,30-32H,5,22H2,1-2H3",PDDOJQBACNJNQO-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)NC)O,,,C21H22N2O9,446.132530284,-1.7790000000000001,2,1,1,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)11(8)15(27)13-18(30)22(34)9(6-21(13,20)33)14(24(2)3)16(28)12(17(22)29)19(23)31/h4-5,9,14,25-27,31-34H,6,23H2,1-3H3",SUVYINWLEGVESW-UHFFFAOYSA-N,CC1(C2(CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-2.121800000000001,2,1,1,BTM00120,BTM00120,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)11(8)14(27)12-9(20)6-21(33)16(24(2)3)15(28)13(19(23)31)18(30)22(21,34)17(12)29/h4-5,9,16,25-27,31-34H,6,23H2,1-3H3",WLTUBOZCXXNSIA-UHFFFAOYSA-N,CC1(C2CC3(C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-1.9924000000000002,2,1,1,BTM00121,BTM00121,Hydroxylation of alicyclic tertiary carbon,BTMR1243,CYP1A2,HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-20(32)8-4-7(25)5-10(26)12(8)15(27)13-9(20)6-11-21(33,16(13)28)17(29)14(19(23)31)18(30)22(11,34)24(2)3/h4-5,9,11,25-27,31-34H,6,23H2,1-3H3",KWVPUKZXVZDLOA-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)(N(C)C)O)O,,,C22H24N2O10,476.143094968,-1.5364000000000038,2,1,1,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-24(2)15-10-5-9-13(18(30)22(10,34)19(31)14(17(15)29)20(23)32)16(28)12-8(21(9,33)6-25)3-7(26)4-11(12)27/h3-4,9-10,15,25-28,32-34H,5-6,23H2,1-2H3",DZVWBJHIJQBMSD-UHFFFAOYSA-N,C(C1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O)O,,,C22H24N2O10,476.14309496799996,-2.131300000000004,2,1,1,BTM00123,BTM00123,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00008,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)8-4-7(25)5-11(26)12(8)16(27)13-9(21)6-10-15(24(2)3)17(28)14(20(23)31)19(30)22(10,33)18(13)29/h4-5,9-10,15,25-27,31-33H,6,23H2,1-3H3",XWSUTDKLFULPEH-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
"InChI=1S/C22H24N2O10/c1-21(33)6-4-8-13(24(2)3)16(28)12(20(23)32)19(31)22(8,34)18(30)11(6)15(27)10-7(21)5-9(25)14(26)17(10)29/h5-6,8,13,25-27,29,32-34H,4,23H2,1-3H3",LNWJTEALGLWNQJ-UHFFFAOYSA-N,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=C(C(=C4O)O)O)O)O)N(C)C)O,,,C22H24N2O10,476.14309496799996,-1.5105000000000028,2,1,1,BTM00124,BTM00124,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CC1(C2CC3C(C(=O)C(=C(N)O)C(=O)C3(C(=O)C2=C(C4=C1C=CC(=C4O)O)O)O)N(C)C)O,"InChI=1S/C22H24N2O9/c1-21(32)7-4-5-10(25)15(26)11(7)16(27)12-8(21)6-9-14(24(2)3)17(28)13(20(23)31)19(30)22(9,33)18(12)29/h4-5,8-9,14,25-27,31-33H,6,23H2,1-3H3",CGFPVJSGPBBFPK-UHFFFAOYSA-N,-1.2431000000000025,460.148180348
