InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H28N6O3/c32-15-4-1-8-21-26-25(13-2-3-14-25)24(34)31(21)16-17-9-11-18(12-10-17)22-19(6-5-7-20(22)33)23-27-29-30-28-23/h5-7,9-12,32-33H,1-4,8,13-16H2,(H,27,28,29,30)",LCWAPVYWWPEQMR-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.22228875599995,3.4395000000000002,0,1,1,BTM00069,BTM00069,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-14-6-3-9-22-26-25(12-4-5-13-25)24(34)31(22)16-17-10-11-19(21(33)15-17)18-7-1-2-8-20(18)23-27-29-30-28-23/h1-2,7-8,10-11,15,32-33H,3-6,9,12-14,16H2,(H,27,28,29,30)",BMCJXBVSMLXRKL-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.4395000000000002,0,1,1,BTM00076,BTM00076,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-14-4-1-5-22-26-25(12-2-3-13-25)24(34)31(22)16-17-6-8-18(9-7-17)20-11-10-19(33)15-21(20)23-27-29-30-28-23/h6-11,15,32-33H,1-5,12-14,16H2,(H,27,28,29,30)",LMLQFKGHFSTDGT-UHFFFAOYSA-N,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O)O,,,C25H28N6O3,460.222288756,3.4395000000000002,0,1,1,BTM00081,BTM00081,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-15-4-3-9-22-26-25(14-5-8-21(25)33)24(34)31(22)16-17-10-12-18(13-11-17)19-6-1-2-7-20(19)23-27-29-30-28-23/h1-2,6-7,10-13,21,32-33H,3-5,8-9,14-16H2,(H,27,28,29,30)",YEJHIVCFNNBWSW-UHFFFAOYSA-N,C(CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.739999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-15-4-3-9-22-26-25(14-5-8-21(25)33)24(34)31(22)16-17-10-12-18(13-11-17)19-6-1-2-7-20(19)23-27-29-30-28-23/h1-2,6-7,10-13,21,32-33H,3-5,8-9,14-16H2,(H,27,28,29,30)",YEJHIVCFNNBWSW-UHFFFAOYSA-N,C(CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.739999999999998,0,1,1,BTM00092,BTM00092,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H28N6O3/c32-14-4-3-7-22-26-25(13-12-19(33)15-25)24(34)31(22)16-17-8-10-18(11-9-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-6,8-11,19,32-33H,3-4,7,12-16H2,(H,27,28,29,30)",IYDLLYAAGCIZSB-UHFFFAOYSA-N,C(CCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,2.3461999999999983,0,1,1,BTM00096,BTM00096,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00009,C(CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,"InChI=1S/C25H28N6O2/c32-16-6-3-9-22-26-25(14-4-5-15-25)24(33)31(22)17-18-10-12-19(13-11-18)20-7-1-2-8-21(20)23-27-29-30-28-23/h1-2,7-8,10-13,32H,3-6,9,14-17H2,(H,27,28,29,30)",ZWWNIJANTGRVBU-UHFFFAOYSA-N,3.7069000000000005,444.22737413600004
"InChI=1S/C25H26N6O2/c1-2-19(32)15-22-26-25(13-5-6-14-25)24(33)31(22)16-17-9-11-18(12-10-17)20-7-3-4-8-21(20)23-27-29-30-28-23/h2-4,7-12,19,32H,1,5-6,13-16H2,(H,27,28,29,30)",VVZFILUKDYJNIV-UHFFFAOYSA-N,C=CC(CC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,3.574999999999999,0,0,0,BTM00044,BTM00044,Allylic hydroxylation,BTMR1091,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-10-21-26-25(15-6-7-16-25)24(33)31(21)23(32)18-13-11-17(12-14-18)19-8-4-5-9-20(19)22-27-29-30-28-22/h2,4-5,8-9,11-14,23,32H,1,3,6-7,10,15-16H2,(H,27,28,29,30)",QWEZIEBJZHTSGJ-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.202199999999999,1,0,0,BTM00053,BTM00053,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-18-12-11-17(15-21(18)32)19-8-4-5-9-20(19)23-27-29-30-28-23/h2,4-5,8-9,11-12,15,32H,1,3,6-7,10,13-14,16H2,(H,27,28,29,30)",WVCMTIRGURANQW-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00062,BTM00062,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-9-21-26-25(14-4-5-15-25)24(33)31(21)16-17-10-12-18(13-11-17)22-19(7-6-8-20(22)32)23-27-29-30-28-23/h2,6-8,10-13,32H,1,3-5,9,14-16H2,(H,27,28,29,30)",PGMZTYQRUZNQAH-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00070,BTM00070,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(13-6-7-14-25)24(33)31(22)16-17-11-12-19(21(32)15-17)18-8-4-5-9-20(18)23-27-29-30-28-23/h2,4-5,8-9,11-12,15,32H,1,3,6-7,10,13-14,16H2,(H,27,28,29,30)",AHXHSKQPVRTISV-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00077,BTM00077,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-6-22-26-25(13-4-5-14-25)24(33)31(22)16-17-7-9-18(10-8-17)20-12-11-19(32)15-21(20)23-27-29-30-28-23/h2,7-12,15,32H,1,3-6,13-14,16H2,(H,27,28,29,30)",QQPWVTXWBQSUME-UHFFFAOYSA-N,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H26N6O2,442.211724072,4.2745,1,0,0,BTM00082,BTM00082,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h2,4-5,7-8,11-14,21,32H,1,3,6,9-10,15-16H2,(H,27,28,29,30)",YOOXYJJSLDJELI-UHFFFAOYSA-N,C=CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.574999999999999,0,0,0,BTM00093,BTM00093,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c32-24-25(13-3-4-14-25)26-22(12-11-19-16-33-19)31(24)15-17-7-9-18(10-8-17)20-5-1-2-6-21(20)23-27-29-30-28-23/h1-2,5-10,19H,3-4,11-16H2,(H,27,28,29,30)",RXHWREHHRJBDGY-UHFFFAOYSA-N,C1C(CCC2=NC3(CCCC3)C(=O)N2CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6)O1,,,C25H26N6O2,442.211724072,3.5064999999999986,0,0,0,BTM00097,BTM00097,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-10-22-26-25(15-6-9-21(25)32)24(33)31(22)16-17-11-13-18(14-12-17)19-7-4-5-8-20(19)23-27-29-30-28-23/h2,4-5,7-8,11-14,21,32H,1,3,6,9-10,15-16H2,(H,27,28,29,30)",YOOXYJJSLDJELI-UHFFFAOYSA-N,C=CCCC1=NC2(C(CCC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.574999999999999,0,0,0,BTM00093,BTM00093,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H26N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h2,4-7,9-12,19,32H,1,3,8,13-16H2,(H,27,28,29,30)",DSAVFVXIBAYMDF-UHFFFAOYSA-N,C=CCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.181199999999999,0,0,0,BTM00098,BTM00098,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,C=CCCC1=NC2(CCCC2)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H26N6O/c1-2-3-10-22-26-25(15-6-7-16-25)24(32)31(22)17-18-11-13-19(14-12-18)20-8-4-5-9-21(20)23-27-29-30-28-23/h2,4-5,8-9,11-14H,1,3,6-7,10,15-17H2,(H,27,28,29,30)",YCHJFMOBPGRYAN-UHFFFAOYSA-N,4.541900000000001,426.216809452
"InChI=1S/C25H28N6O3/c1-2-18(32)13-22-26-25(12-11-19(33)14-25)24(34)31(22)15-16-7-9-17(10-8-16)20-5-3-4-6-21(20)23-27-29-30-28-23/h3-10,18-19,32-33H,2,11-15H2,1H3,(H,27,28,29,30)",MKCXDDPFLDXONX-UHFFFAOYSA-N,CCC(CC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,2.4699999999999993,0,1,1,BTM00045,BTM00045,Hydroxylation of antepenultimate aliphatic secondary carbon,BTMR1072,"CYP1A2
CYP2E1",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H26N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",HULZHYNSRRGDKN-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)=O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,,,C25H26N6O2,442.211724072,3.504799999999998,0,0,0,BTM00099,BTM00099,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-21-26-25(14-13-18(32)15-25)24(34)31(21)23(33)17-11-9-16(10-12-17)19-6-4-5-7-20(19)22-27-29-30-28-22/h4-7,9-12,18,23,32-33H,2-3,8,13-15H2,1H3,(H,27,28,29,30)",VPFPTNRNPCNEIO-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1C(C3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.2322,0,1,1,BTM00054,BTM00054,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(12-11-18(32)14-25)24(34)31(22)15-17-10-9-16(13-21(17)33)19-6-4-5-7-20(19)23-27-29-30-28-23/h4-7,9-10,13,18,32-33H,2-3,8,11-12,14-15H2,1H3,(H,27,28,29,30)",OEARTOZXUYYTLK-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=C(C=C(C=C3)C4=CC=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00063,BTM00063,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-7-21-26-25(13-12-18(32)14-25)24(34)31(21)15-16-8-10-17(11-9-16)22-19(5-4-6-20(22)33)23-27-29-30-28-23/h4-6,8-11,18,32-33H,2-3,7,12-15H2,1H3,(H,27,28,29,30)",LOOWHNDCLAHTTE-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=C(C=CC=C4C5=NNN=N5)O,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00072,BTM00072,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-8-22-26-25(12-11-17(32)14-25)24(34)31(22)15-16-9-10-19(21(33)13-16)18-6-4-5-7-20(18)23-27-29-30-28-23/h4-7,9-10,13,17,32-33H,2-3,8,11-12,14-15H2,1H3,(H,27,28,29,30)",BSYUPPMXCCBGID-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C(=C3)O)C4=CC=CC=C4C5=NNN=N5,,,C25H28N6O3,460.22228875599995,3.3044999999999987,0,1,1,BTM00078,BTM00078,Hydroxylation of benzene on carbon ortho to electron donating group,BTMR1045,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
"InChI=1S/C25H28N6O3/c1-2-3-4-22-26-25(12-11-19(33)14-25)24(34)31(22)15-16-5-7-17(8-6-16)20-10-9-18(32)13-21(20)23-27-29-30-28-23/h5-10,13,19,32-33H,2-4,11-12,14-15H2,1H3,(H,27,28,29,30)",OIHXIOMYTSYAIB-UHFFFAOYSA-N,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=C(C=C4C5=NNN=N5)O,,,C25H28N6O3,460.222288756,3.3044999999999987,0,1,1,BTM00084,BTM00084,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CCCCC1=NC2(CC(CC2)O)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,"InChI=1S/C25H28N6O2/c1-2-3-8-22-26-25(14-13-19(32)15-25)24(33)31(22)16-17-9-11-18(12-10-17)20-6-4-5-7-21(20)23-27-29-30-28-23/h4-7,9-12,19,32H,2-3,8,13-16H2,1H3,(H,27,28,29,30)",SGLAKMDXJPVHBY-UHFFFAOYSA-N,3.571899999999999,444.227374136
