InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C19H22ClN5O3/c20-14-5-3-6-15(11-14)24-13-17(26)22(12-18(24)27)8-4-10-25-19(28)23-9-2-1-7-16(23)21-25/h1-3,5-7,9,11,17-18,26-27H,4,8,10,12-13H2",DJDFBNFMUORAQU-UHFFFAOYSA-N,C1(CN(C(CN1CCCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4619000000000026,0,0,0,BTM00108,BTM00108,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-4-3-5-15(12-14)23-11-10-22(13-18(23)27)17(26)7-9-25-19(28)24-8-2-1-6-16(24)21-25/h1-6,8,12,17-18,26-27H,7,9-11,13H2",OVHFURVWPCVOKP-UHFFFAOYSA-N,C1C(N(CCN1C(CCN2C(=O)N3C=CC=CC3=N2)O)C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.6551000000000027,0,0,0,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(13-15)23-11-10-22(14-18(23)26)8-4-9-24-19(27)25(28)12-2-1-7-17(25)21-24/h1-3,5-7,12-13,18,26H,4,8-11,14H2",LOXPLSIQOOZUDA-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)[N+]3(C=CC=CC3=N2)[O-])C4=CC(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,2.1985000000000032,0,0,0,BTM00122,BTM00122,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00009,C1C(N(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=CC(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(13-15)23-12-11-22(14-18(23)26)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,13,18,26H,4,8,10-12,14H2",WLNUNYKSXFNHNQ-UHFFFAOYSA-N,3.801600000000003,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)21-6-10-23(11-12-26)7-2-8-25-19(27)24-9-5-16-17(28-16)18(24)22-25/h1,3-5,9,12-13,16-17,21H,2,6-8,10-11H2",NJBPUIAIXLOPTQ-UHFFFAOYSA-N,C(C=O)N(CCNC1=CC(=CC=C1)Cl)CCCN2C(=O)N3C=CC4C(C3=N2)O4,,,C19H22ClN5O3,403.141117244,2.317300000000003,0,0,0,BTM00044,BTM00044,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-2-1-3-14(10-13)23-8-6-22(7-9-23)11-15(26)12-25-19(27)24-5-4-16-17(28-16)18(24)21-25/h1-5,10,15-17,26H,6-9,11-12H2",LQTCQIYBBYKXAI-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC4C(C3=N2)O4)O)C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,2.199400000000001,0,0,0,BTM00066,BTM00066,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)25(27)11-9-22(10-12-25)6-2-7-24-19(26)23-8-5-16-17(28-16)18(23)21-24/h1,3-5,8,13,16-17H,2,6-7,9-12H2",CCHVANHPZSEZMF-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)(C5=CC(=CC=C5)Cl)[O-],,,C19H22ClN5O3,403.141117244,2.2719000000000005,0,0,0,BTM00077,BTM00077,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)22-8-11-25(27,12-9-22)10-2-6-24-19(26)23-7-5-16-17(28-16)18(23)21-24/h1,3-5,7,13,16-17H,2,6,8-12H2",FCNVXSCBRPTWIL-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC4C(C3=N2)O4)[O-])C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,2.3674,0,0,0,BTM00086,BTM00086,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C10H13ClN2/c11-9-2-1-3-10(8-9)13-6-4-12-5-7-13/h1-3,8,12H,4-7H2",VHFVKMTVMIZMIK-UHFFFAOYSA-N,C1CN(CCN1)C2=CC(=CC=C2)Cl,,,C10H13ClN2,196.076726096,2.0780000000000003,0,0,0,BTM00005,BTM00005,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C9H9N3O3/c13-5-1-3-12-9(14)11-4-2-6-7(15-6)8(11)10-12/h2,4-7H,1,3H2",NTHUSIJZQHCCTO-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC3C(C2=N1)O3)=O,,,C9H9N3O3,207.064391148,0.02929999999999977,0,0,0,BTM00097,BTM00097,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-2-3-15(26)14(12-13)23-10-8-22(9-11-23)5-1-6-25-19(27)24-7-4-16-17(28-16)18(24)21-25/h2-4,7,12,16-17,26H,1,5-6,8-11H2",HKTLQOAHKAPENJ-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5O)Cl,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00101,BTM00101,Hydroxylation of aromatic carbon para to halide group,BTMR1041,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(16(26)12-23)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JLSCMDJOEWIETL-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00110,BTM00110,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(12-16(23)26)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JNZJGDLCLZQXAE-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00117,BTM00117,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(16(13)26)23-11-9-22(10-12-23)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,15,17,26H,2,6-7,9-12H2",MAJXOQNJNZACHN-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=C(C(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00123,BTM00123,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-12-13(2-3-15(14)26)23-10-8-22(9-11-23)5-1-6-25-19(27)24-7-4-16-17(28-16)18(24)21-25/h2-4,7,12,16-17,26H,1,5-6,8-11H2",NVJDABNWDLDLFT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=C(C=C5)O)Cl,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00124,BTM00124,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-10-14(12-15(26)11-13)23-8-6-22(7-9-23)3-1-4-25-19(27)24-5-2-16-17(28-16)18(24)21-25/h2,5,10-12,16-17,26H,1,3-4,6-9H2",ODSONPZEYGLFSB-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC(=C5)O)Cl,,,C19H22ClN5O3,403.141117244,2.505099999999999,0,0,0,BTM00125,BTM00125,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(16(26)12-23)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JLSCMDJOEWIETL-UHFFFAOYSA-N,C1(CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00110,BTM00110,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-3-1-4-14(11-13)23-10-9-22(12-16(23)26)6-2-7-25-19(27)24-8-5-15-17(28-15)18(24)21-25/h1,3-5,8,11,15-17,26H,2,6-7,9-10,12H2",JNZJGDLCLZQXAE-UHFFFAOYSA-N,C1C(N(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl)O,,,C19H22ClN5O3,403.141117244,2.432800000000003,0,0,0,BTM00117,BTM00117,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-13-2-1-3-14(12-13)22-8-10-23(11-9-22)16(26)5-7-25-19(27)24-6-4-15-17(28-15)18(24)21-25/h1-4,6,12,15-17,26H,5,7-11H2",OFJUODVSHALVLD-UHFFFAOYSA-N,C1CN(CCN1C(CCN2C(=O)N3C=CC4C(C3=N2)O4)O)C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,2.626000000000003,0,0,0,BTM00126,BTM00126,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-14-3-1-4-15(13-14)23-10-8-22(9-11-23)6-2-7-24-19(26)25(27)12-5-16-17(28-16)18(25)21-24/h1,3-5,12-13,16-17H,2,6-11H2",BCZMZLNIEKLWFU-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)[N+]3(C=CC4C(C3=N2)O4)[O-])C5=CC(=CC=C5)Cl,,,C19H22ClN5O3,403.141117244,1.8155000000000006,0,0,0,BTM00127,BTM00127,Oxidation of nitrogen in strained ring system,BTMR1116,"CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00010,C1CN(CCN1CCCN2C(=O)N3C=CC4C(C3=N2)O4)C5=CC(=CC=C5)Cl,"InChI=1S/C19H22ClN5O2/c20-14-3-1-4-15(13-14)23-11-9-22(10-12-23)6-2-7-25-19(26)24-8-5-16-17(27-16)18(24)21-25/h1,3-5,8,13,16-17H,2,6-7,9-12H2",QFERKVDPWYTEPE-UHFFFAOYSA-N,2.772500000000001,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)27)21-8-12-23(13-14-26)9-4-11-25-19(28)24-10-2-1-7-17(24)22-25/h1-3,5-7,10,14,21,27H,4,8-9,11-13H2",WOXKZBMXPLPNSU-UHFFFAOYSA-N,C(C=O)N(CCNC1=C(C(=CC=C1)Cl)O)CCCN2C(=O)N3C=CC=CC3=N2,,,C19H22ClN5O3,403.141117244,3.418700000000004,0,0,0,BTM00045,BTM00045,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-4-3-5-16(18(15)27)23-10-8-22(9-11-23)12-14(26)13-25-19(28)24-7-2-1-6-17(24)21-25/h1-7,14,26-27H,8-13H2",LBJFDIWBHZKSFP-UHFFFAOYSA-N,C1CN(CCN1CC(CN2C(=O)N3C=CC=CC3=N2)O)C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.3008000000000015,0,0,0,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-12-14(26)13-16(18(15)27)23-10-8-22(9-11-23)5-3-7-25-19(28)24-6-2-1-4-17(24)21-25/h1-2,4,6,12-13,26-27H,3,5,7-11H2",TYXMHKGWDXNVNT-UHFFFAOYSA-N,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC(=C4)O)Cl)O,,,C19H22ClN5O3,403.141117244,3.6065000000000023,0,0,0,BTM00128,BTM00128,p-Hydroxylation of phenol,BTMR1038,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)26)25(28)13-11-22(12-14-25)8-4-10-24-19(27)23-9-2-1-7-17(23)21-24/h1-3,5-7,9,26H,4,8,10-14H2",WBEJTUOIGHINRM-UHFFFAOYSA-N,C1C[N+](CCN1CCCN2C(=O)N3C=CC=CC3=N2)(C4=C(C(=CC=C4)Cl)O)[O-],,,C19H22ClN5O3,403.141117244,3.3733000000000013,0,0,0,BTM00078,BTM00078,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C19H22ClN5O3/c20-15-5-3-6-16(18(15)26)22-10-13-25(28,14-11-22)12-4-9-24-19(27)23-8-2-1-7-17(23)21-24/h1-3,5-8,26H,4,9-14H2",AEGASPTWQIHEIH-UHFFFAOYSA-N,C1CN(CC[N+]1(CCCN2C(=O)N3C=CC=CC3=N2)[O-])C4=C(C(=CC=C4)Cl)O,,,C19H22ClN5O3,403.141117244,3.4688000000000017,0,0,0,BTM00087,BTM00087,N-Oxidation of alicyclic tertiary amine,BTMR1099,"CYP1A2
CYP2C8
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C10H13ClN2O/c11-8-2-1-3-9(10(8)14)13-6-4-12-5-7-13/h1-3,12,14H,4-7H2",QHGNMMHYMJOXQC-UHFFFAOYSA-N,C1CN(CCN1)C2=C(C(=CC=C2)Cl)O,,,C10H13ClN2O,212.071640716,1.8106000000000009,0,0,0,BTM00094,BTM00094,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
"InChI=1S/C9H9N3O2/c13-7-3-6-12-9(14)11-5-2-1-4-8(11)10-12/h1-2,4-5,7H,3,6H2",ACDBQLSSIVJCML-UHFFFAOYSA-N,C(CCN1C(=O)N2C=CC=CC2=N1)=O,,,C9H9N3O2,191.069476528,1.3981,0,0,0,BTM00006,BTM00006,N-Dealkylation of alicyclic tertiary amine,BTMR1144,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,C1CN(CCN1CCCN2C(=O)N3C=CC=CC3=N2)C4=C(C(=CC=C4)Cl)O,"InChI=1S/C19H22ClN5O2/c20-15-5-3-6-16(18(15)26)23-13-11-22(12-14-23)8-4-10-25-19(27)24-9-2-1-7-17(24)21-25/h1-3,5-7,9,26H,4,8,10-14H2",NSTHCISRNRLLSV-UHFFFAOYSA-N,3.8739000000000017,387.146202624
