InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H18N2O4S/c18-7-5-12-9-16-14-4-3-11(8-13(12)14)10-22(20,21)17-6-1-2-15(17)19/h3-4,7-9,15-16,19H,1-2,5-6,10H2",MUACHPRDFGINMH-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.7965000000000004,0,0,0,BTM00075,BTM00075,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-6-4-12-8-16-15-2-1-11(7-14(12)15)10-22(20,21)17-5-3-13(19)9-17/h1-2,6-8,13,16,19H,3-5,9-10H2",XSDVBHFJPWJQLZ-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)=O,,,C15H18N2O4S,322.09872805599997,0.3043000000000005,0,0,0,BTM00082,BTM00082,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-6-3-12-9-16-15-13(12)7-11(8-14(15)19)10-22(20,21)17-4-1-2-5-17/h6-9,16,19H,1-5,10H2",AOQWUVGVSKOSJP-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)=O,,,C15H18N2O4S,322.098728056,1.1275999999999993,0,0,0,BTM00085,BTM00085,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C15H18N2O4S/c18-8-5-11-9-16-13-4-3-12(15(19)14(11)13)10-22(20,21)17-6-1-2-7-17/h3-4,8-9,16,19H,1-2,5-7,10H2",FRBPHRHCHJEQCJ-UHFFFAOYSA-N,C(CC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)=O,,,C15H18N2O4S,322.09872805599997,1.1275999999999993,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)=O,"InChI=1S/C15H18N2O3S/c18-8-5-13-10-16-15-4-3-12(9-14(13)15)11-21(19,20)17-6-1-2-7-17/h3-4,8-10,16H,1-2,5-7,11H2",TXMILQUBUGFACE-UHFFFAOYSA-N,1.395,306.103813436
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)16(21)14-10-18-15-6-5-12(9-13(14)15)11-25(23,24)20-7-3-4-8-20/h5-6,9-10,16-18,21-22H,3-4,7-8,11H2,1-2H3",PDMCGZBSTAKDHF-UHFFFAOYSA-N,CN(C)C(C(C1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,0.9315999999999991,0,1,1,BTM00048,BTM00048,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)16(21)10-13-11-18-15-6-5-12(9-14(13)15)17(22)25(23,24)20-7-3-4-8-20/h5-6,9,11,16-18,21-22H,3-4,7-8,10H2,1-2H3",JCGICLAGBMCEDC-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)C(S(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657727999996,1.165000000000001,0,1,1,BTM00057,BTM00057,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)8-12-10-18-15-9-16(21)13(7-14(12)15)11-25(23,24)20-5-3-4-6-20/h7,9-10,17-18,21-22H,3-6,8,11H2,1-2H3",SDGZPWFKQJDURG-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C(=C2)O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657727999996,1.2373000000000007,0,1,1,BTM00064,BTM00064,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-20(2,22)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-25(23,24)19-7-3-4-8-19/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",LPVXQWATJHUVIB-UHFFFAOYSA-N,C[N+](C)(C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O)[O-],,,C17H25N3O4S,367.15657727999996,1.0995999999999981,0,0,0,BTM00092,BTM00092,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)9-13-10-18-15-6-5-12(8-14(13)15)11-25(23,24)20-7-3-4-16(20)21/h5-6,8,10,16-18,21-22H,3-4,7,9,11H2,1-2H3",URMYFWBSLKMDDH-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3C(CCC3)O)O,,,C17H25N3O4S,367.15657728,0.906200000000001,0,1,1,BTM00076,BTM00076,Hydroxylation of heteroalicyclic secondary carbon,BTMR1070,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)17(22)8-13-9-18-16-4-3-12(7-15(13)16)11-25(23,24)20-6-5-14(21)10-20/h3-4,7,9,14,17-18,21-22H,5-6,8,10-11H2,1-2H3",FGYAYQZDBZJNCA-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CC(CC3)O)O,,,C17H25N3O4S,367.15657727999996,0.4139999999999991,0,1,1,BTM00083,BTM00083,Hydroxylation of heteroalicyclic secondary carbon,BTMR1071,CYP1A2,HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)16(22)9-13-10-18-17-14(13)7-12(8-15(17)21)11-25(23,24)20-5-3-4-6-20/h7-8,10,16,18,21-22H,3-6,9,11H2,1-2H3",UQUULNIJXOPQIY-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C=C(C=C2O)CS(=O)(=O)N3CCCC3)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00086,BTM00086,Aromatic hydroxylation of fused benzene ring,BTMR1031,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C17H25N3O4S/c1-19(2)15(21)9-13-10-18-14-6-5-12(17(22)16(13)14)11-25(23,24)20-7-3-4-8-20/h5-6,10,15,18,21-22H,3-4,7-9,11H2,1-2H3",CYIUSNLXVNZSMZ-UHFFFAOYSA-N,CN(C)C(CC1=CNC2=C1C(=C(C=C2)CS(=O)(=O)N3CCCC3)O)O,,,C17H25N3O4S,367.15657728,1.2373000000000007,0,1,1,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1032,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C16H23N3O3S/c1-17-16(20)9-13-10-18-15-5-4-12(8-14(13)15)11-23(21,22)19-6-2-3-7-19/h4-5,8,10,16-18,20H,2-3,6-7,9,11H2,1H3",LVEPJGLHAUGTFD-UHFFFAOYSA-N,N(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,,,C16H23N3O3S,337.14601259600005,0.9687999999999986,0,1,1,BTM00093,BTM00093,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849224,-0.21580000000000035,0,0,0,BTM00011,BTM00011,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
"InChI=1S/C15H18N2O4S/c18-15(19)8-12-9-16-14-4-3-11(7-13(12)14)10-22(20,21)17-5-1-2-6-17/h3-4,7,9,16H,1-2,5-6,8,10H2,(H,18,19)",APTCRAJFXCWEBD-UHFFFAOYSA-N,C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)(=O)O,,,C15H18N2O4S,322.098728056,1.3475999999999995,0,0,0,BTM00036,BTM00036,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,CN(C)C(CC1=CNC2=C1C=C(C=C2)CS(=O)(=O)N3CCCC3)O,"InChI=1S/C17H25N3O3S/c1-19(2)17(21)10-14-11-18-16-6-5-13(9-15(14)16)12-24(22,23)20-7-3-4-8-20/h5-6,9,11,17-18,21H,3-4,7-8,10,12H2,1-2H3",IUNPXYKTRGNYPH-UHFFFAOYSA-N,1.504699999999998,351.16166266
