InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C15H15ClN2S/c16-11-6-7-15-13(10-11)18(9-3-8-17)12-4-1-2-5-14(12)19-15/h1-2,4-7,10H,3,8-9,17H2",ZTQZBABFEUDZFE-UHFFFAOYSA-N,NCCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C15H15ClN2S,290.06444716000004,3.7721999999999998,0,0,0,BTM00116,BTM00116,N-Dealkylation of acyclic secondary amine,BTMR1140,"CYP1A2
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-7-4-8-19-12-5-2-3-6-15(12)21-16-13(19)9-11(17)10-14(16)20/h2-3,5-6,9-10,18,20H,4,7-8H2,1H3",WNGJYBUUOJQFAS-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,C16H17ClN2OS,320.0750118440001,3.9366000000000003,0,0,0,BTM00117,BTM00117,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C16H17ClN2OS/c1-18-9-8-16(20)19-12-4-2-3-5-14(12)21-15-7-6-11(17)10-13(15)19/h2-7,10,16,18,20H,8-9H2,1H3",YAHFFOFDLVOWIL-UHFFFAOYSA-N,N(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,,,C16H17ClN2OS,320.075011844,4.0575,0,0,0,BTM00118,BTM00118,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00011,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,"InChI=1S/C16H17ClN2S/c1-18-9-4-10-19-13-5-2-3-6-15(13)20-16-8-7-12(17)11-14(16)19/h2-3,5-8,11,18H,4,9-10H2,1H3",YHFXGBOUSIKGMZ-UHFFFAOYSA-N,4.204,304.080097224
"InChI=1S/C3H4O2/c4-2-1-3-5/h2-3H,1H2",WSMYVTOQOOLQHP-UHFFFAOYSA-N,C(CC=O)=O,,,C3H4O2,72.021129368,-0.3500000000000001,0,0,0,BTM00052,BTM00052,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C12H8ClNS/c13-8-5-6-12-10(7-8)14-9-3-1-2-4-11(9)15-12/h1-7,14H",KFZGLJSYQXZIGP-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl,,,C12H8ClNS,233.006597936,4.3329,0,0,0,BTM00003,BTM00003,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)20(15)19/h1-2,4-7,9-10H,3,8H2",WTNWDUUXBZPUDX-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2S(C3=C1C=C(C=C3)Cl)=O)=O,,,C15H12ClNO2S,305.027727304,3.1786999999999987,0,0,0,BTM00078,BTM00078,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-2-4-14-12(8-10)17(6-1-7-18)13-9-11(19)3-5-15(13)20-14/h2-5,7-9,19H,1,6H2",DGBIURSSFXCQEM-UHFFFAOYSA-N,C(CCN1C2=CC(=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00088,BTM00088,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-2-5-14-13(8-10)17(6-1-7-18)12-4-3-11(19)9-15(12)20-14/h2-5,7-9,19H,1,6H2",BHNHRZZLMUQGHG-UHFFFAOYSA-N,C(CCN1C2=CC=C(C=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00096,BTM00096,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(9-13(10)19)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",UZYNQDHCRQJXFC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)=O,,,C15H12ClNO2S,305.02772730400005,4.0231,0,0,0,BTM00103,BTM00103,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-6-7-13-14(15(10)19)17(8-3-9-18)11-4-1-2-5-12(11)20-13/h1-2,4-7,9,19H,3,8H2",CWPRCHMGUFOALS-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C(=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00111,BTM00111,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(9-13(10)19)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",UZYNQDHCRQJXFC-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C(=C3)O)Cl)=O,,,C15H12ClNO2S,305.02772730400005,4.0231,0,0,0,BTM00103,BTM00103,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-15-13(7-10)17(8-11(19)9-18)12-3-1-2-4-14(12)20-15/h1-7,9,11,19H,8H2",JXGDXORPZNDMHY-UHFFFAOYSA-N,C(C(CN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.744999999999999,0,0,0,BTM00068,BTM00068,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(13(19)9-10)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",HTRAVRCIAHFYBZ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00119,BTM00119,Hydroxylation of aromatic carbon meta to halide group,BTMR1039,"CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2E1
CYP3A4",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C15H12ClNO2S/c16-10-5-6-14-12(9-10)17(15(19)7-8-18)11-3-1-2-4-13(11)20-14/h1-6,8-9,15,19H,7H2",VYUKQPJGQIDKEI-UHFFFAOYSA-N,C(CC(N1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O)=O,,,C15H12ClNO2S,305.027727304,3.950800000000001,0,0,0,BTM00120,BTM00120,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00013,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)=O,"InChI=1S/C15H12ClNOS/c16-11-6-7-15-13(10-11)17(8-3-9-18)12-4-1-2-5-14(12)19-15/h1-2,4-7,9-10H,3,8H2",LCOVLCMLZVPYOH-UHFFFAOYSA-N,4.290499999999999,289.03281268399996
"InChI=1S/C5H11NO/c1-6(2)4-3-5-7/h5H,3-4H2,1-2H3",GSZKLTJTSQMAOD-UHFFFAOYSA-N,CN(C)CCC=O,,,C5H11NO,101.084063972,0.07180000000000042,0,0,0,BTM00002,BTM00002,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C12H8ClNOS/c13-7-5-9-12(10(15)6-7)16-11-4-2-1-3-8(11)14-9/h1-6,14-15H",WYBOARXJDPYPQK-UHFFFAOYSA-N,N1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,C12H8ClNOS,249.001512556,4.0655,0,0,0,BTM00059,BTM00059,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)9-12(21)10-20-13-5-3-4-6-16(13)23-17-14(20)7-11(18)8-15(17)22/h3-8,12,21-22H,9-10H2,1-2H3",JMQWQSYNUUSRRL-UHFFFAOYSA-N,CN(C)CC(CN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.085576528,3.899400000000001,0,0,0,BTM00069,BTM00069,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)23(22)17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DPJSPHJHSWDYNQ-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2S(C3=C1C=C(C=C3O)Cl)=O,,,C17H19ClN2O2S,350.08557652800005,3.360699999999999,0,0,0,BTM00079,BTM00079,S-Oxidation of diarylthioether to sulfoxide,BTMR0059,"CYP1A2
CYP2B6
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-10-12(21)4-5-16(13)23-17-14(20)8-11(18)9-15(17)22/h4-5,8-10,21-22H,3,6-7H2,1-2H3",IKAFDCNPWKGXNI-UHFFFAOYSA-N,CN(C)CCCN1C2=CC(=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652799993,4.205099999999999,0,0,0,BTM00089,BTM00089,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)6-3-7-20-13-5-4-12(21)10-16(13)23-17-14(20)8-11(18)9-15(17)22/h4-5,8-10,21-22H,3,6-7H2,1-2H3",TUQKYPDGLHLJTR-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=C(C=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652800005,4.205099999999999,0,0,0,BTM00097,BTM00097,Aromatic hydroxylation of fused benzene ring,BTMR1030,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-20(2,22)9-5-8-19-13-6-3-4-7-16(13)23-17-14(19)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAGIZHJQZXUYGX-UHFFFAOYSA-N,C[N+](C)(CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)[O-],,,C17H19ClN2O2S,350.085576528,4.067399999999999,0,0,0,BTM00108,BTM00108,N-Oxidation of aliphatic tertiary amine,BTMR1100,"CYP1A2
CYP2D6
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-12-6-3-4-7-14(12)23-17-13(21)10-11(18)16(22)15(17)20/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",UTBCHFBAIAHNRM-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C(=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652799993,4.205099999999999,0,0,0,BTM00112,BTM00112,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-5-9-20-12-6-3-4-7-14(12)23-17-13(20)10-11(18)15(21)16(17)22/h3-4,6-7,10,21-22H,5,8-9H2,1-2H3",LIMKVOCUHXLAST-UHFFFAOYSA-N,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C(=C3O)O)Cl,,,C17H19ClN2O2S,350.085576528,4.205099999999999,0,0,0,BTM00104,BTM00104,Hydroxylation of aromatic carbon ortho to halide group,BTMR1040,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C16H17ClN2OS/c1-18-7-4-8-19-12-5-2-3-6-15(12)21-16-13(19)9-11(17)10-14(16)20/h2-3,5-6,9-10,18,20H,4,7-8H2,1H3",WNGJYBUUOJQFAS-UHFFFAOYSA-N,N(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,,,C16H17ClN2OS,320.0750118440001,3.9366000000000003,0,0,0,BTM00117,BTM00117,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C2H7N/c1-3-2/h3H,1-2H3",ROSDSFDQCJNGOL-UHFFFAOYSA-N,CNC,,,C2H7N,45.057849223999995,-0.21580000000000035,0,0,0,BTM00012,BTM00012,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C15H12ClNO2S/c16-10-8-12-15(13(19)9-10)20-14-5-2-1-4-11(14)17(12)6-3-7-18/h1-2,4-5,7-9,19H,3,6H2",HTRAVRCIAHFYBZ-UHFFFAOYSA-N,C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)=O,,,C15H12ClNO2S,305.027727304,4.0231,0,0,0,BTM00119,BTM00119,N-Dealkylation of acyclic tertiary amine,BTMR1142,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)16(22)7-8-20-12-5-3-4-6-15(12)23-17-13(20)9-11(18)10-14(17)21/h3-6,9-10,16,21-22H,7-8H2,1-2H3",IOWRJBWWTKJYAX-UHFFFAOYSA-N,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.085576528,4.3260000000000005,0,0,0,BTM00121,BTM00121,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C17H19ClN2O2S/c1-19(2)8-7-16(22)20-12-5-3-4-6-15(12)23-17-13(20)9-11(18)10-14(17)21/h3-6,9-10,16,21-22H,7-8H2,1-2H3",HGOHAVXLGHCQQX-UHFFFAOYSA-N,CN(C)CCC(N1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl)O,,,C17H19ClN2O2S,350.08557652800005,4.3260000000000005,0,0,0,BTM00122,BTM00122,Aliphatic hydroxylation of carbon alpha to secondary or tertiary alkyl-N,BTMR1081,"CYP2B6
CYP2C19
CYP2D6",HUMAN,BTM00014,CN(C)CCCN1C2=CC=CC=C2SC3=C1C=C(C=C3O)Cl,"InChI=1S/C17H19ClN2OS/c1-19(2)8-5-9-20-13-6-3-4-7-16(13)22-17-14(20)10-12(18)11-15(17)21/h3-4,6-7,10-11,21H,5,8-9H2,1-2H3",DAUHTAANXSPWBG-UHFFFAOYSA-N,4.472499999999999,334.09066190799996
"InChI=1S/C5H11NO2/c1-6(2)5(8)3-4-7/h4-5,8H,3H2,1-2H3",GOXKADMCYGGOFE-UHFFFAOYSA-N,CN(C)C(CC=O)O,,,C5H11NO2,117.078978592,-0.2678999999999998,0,0,0,BTM00053,BTM00053,N-Dealkylation of mixed tertiary amine,BTMR1145,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00015,CN(C)C(CCN1C2=CC=CC=C2SC3=C1C=C(C=C3)Cl)O,"InChI=1S/C17H19ClN2OS/c1-19(2)17(21)9-10-20-13-5-3-4-6-15(13)22-16-8-7-12(18)11-14(16)20/h3-8,11,17,21H,9-10H2,1-2H3",MAHDATQQSIZCHF-UHFFFAOYSA-N,4.5934,334.090661908
