InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C32H47F5O3S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-5-9-23(38)8-3-2-4-17-41-18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",XKUVNDPXQNMVTP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCC(CCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.287299999999998,2,2,2,BTM00063,BTM00063,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-2-3-8-23(38)9-4-5-17-41-18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",ROCJKGFGBVPHMH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCC(CCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.3166074640001,8.287299999999998,2,2,2,BTM00068,BTM00068,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-26-25-11-10-24(39)20-22(25)19-21(29(26)27(30)12-13-28(30)40)7-3-2-4-8-23(38)9-5-17-41-18-6-15-31(33,34)32(35,36)37/h10-11,20-21,23,26-29,38-40H,2-9,12-19H2,1H3",HTXKWSYGMUPEIN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCC(CCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.287299999999998,2,2,2,BTM00073,BTM00073,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-13-26-25-10-9-24(39)20-22(25)19-21(29(26)27(30)11-12-28(30)40)7-4-2-3-5-8-23(38)14-18-41-17-6-15-31(33,34)32(35,36)37/h9-10,20-21,23,26-29,38-40H,2-8,11-19H2,1H3",AVODVZWPBLZEGI-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCC(CCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.163499999999997,2,2,2,BTM00078,BTM00078,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-26-25-11-10-23(38)19-22(25)18-21(29(26)27(30)12-13-28(30)40)8-5-3-2-4-6-9-24(39)20-41-17-7-15-31(33,34)32(35,36)37/h10-11,19,21,24,26-29,38-40H,2-9,12-18,20H2,1H3",UWTLOVOMZDIYIP-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCC(CSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.3166074640001,8.557299999999998,2,2,2,BTM00083,BTM00083,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-15-14-26-25-11-10-23(38)18-22(25)17-21(29(26)27(30)12-13-28(30)40)9-7-5-3-2-4-6-8-16-41-20-24(39)19-31(33,34)32(35,36)37/h10-11,18,21,24,26-29,38-40H,2-9,12-17,19-20H2,1H3",DIJZONBOJUNXHK-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCC(CC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.885499999999995,2,2,2,BTM00088,BTM00088,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-16-14-25-24-11-10-23(38)20-22(24)19-21(29(25)26(30)12-13-27(30)39)9-7-5-3-2-4-6-8-17-41-18-15-28(40)31(33,34)32(35,36)37/h10-11,20-21,25-29,38-40H,2-9,12-19H2,1H3",OFPCUOWIFSEYKE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCC(C(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.692299999999996,2,2,2,BTM00093,BTM00093,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H45F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-27,29,38H,2-10,13-20H2,1H3",JRQOVEUJNWLZRA-UHFFFAOYSA-N,CC12CCC3C(C1CCC2=O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H45F5O2S,588.30604278,9.484699999999997,2,1,1,BTM00098,BTM00098,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-41(40)19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",VWUXBMIQPBEWFH-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.3166,,2,1,1,,,S-Oxidation of dialkylthioether to sulfoxide,BTMR0057,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c1-30-17-15-23-22-12-11-21(38)20-25(22)29(40)24(28(23)26(30)13-14-27(30)39)10-7-5-3-2-4-6-8-18-41-19-9-16-31(33,34)32(35,36)37/h11-12,20,23-24,26-29,38-40H,2-10,13-19H2,1H3",PSKQIQUEYNAEHC-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(C(C4=C3C=CC(=C4)O)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,,,C32H47F5O3S,606.316607464,8.489799999999999,2,2,2,BTM00102,BTM00102,6-Hydroxylation of sterol,BTMR0403,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C32H47F5O3S/c33-31(34,32(35,36)37)15-8-18-41-17-7-5-3-1-2-4-6-9-22-19-23-20-24(39)10-11-25(23)26-14-16-30(21-38)27(29(22)26)12-13-28(30)40/h10-11,20,22,26-29,38-40H,1-9,12-19,21H2",AJXDWEOLPAJFCE-UHFFFAOYSA-N,C(C12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F)O,,,C32H47F5O3S,606.316607464,8.433500000000004,2,2,2,BTM00108,BTM00108,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00001,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)O)CCCCCCCCCSCCCC(C(F)(F)F)(F)F,"InChI=1S/C32H47F5O2S/c1-30-17-15-26-25-12-11-24(38)21-23(25)20-22(29(26)27(30)13-14-28(30)39)10-7-5-3-2-4-6-8-18-40-19-9-16-31(33,34)32(35,36)37/h11-12,21-22,26-29,38-39H,2-10,13-20H2,1H3",BVAUHWMMAVAPFK-UHFFFAOYSA-N,9.524199999999999,590.3216928439999
"InChI=1S/C33H49F5O4S/c1-31-16-14-26-25-13-12-24(42-2)20-23(25)19-22(29(26)27(31)21-28(39)30(31)40)11-8-6-4-3-5-7-9-17-43(41)18-10-15-32(34,35)33(36,37)38/h12-13,20,22,26-30,39-40H,3-11,14-19,21H2,1-2H3",FSJXNRLYQJSSSH-UHFFFAOYSA-N,CC12CCC3C(C1CC(C2O)O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,7.696499999999999,2,1,1,BTM00033,BTM00033,16-Hydroxylation of sterol,BTMR0408,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-16-14-24-25-21-27(39)28(42-2)20-23(25)19-22(30(24)26(31)12-13-29(31)40)11-8-6-4-3-5-7-9-17-43(41)18-10-15-32(34,35)33(36,37)38/h20-22,24,26,29-30,39-40H,3-19H2,1-2H3",LNJATCOMUGPFMM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=C(C(=C4)OC)O)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,8.395999999999999,2,1,1,BTM00040,BTM00040,2-Hydroxylation of sterol,BTMR0399,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-18-16-24-23-12-14-27(42-2)30(40)25(23)21-22(29(24)26(31)13-15-28(31)39)11-8-6-4-3-5-7-9-19-43(41)20-10-17-32(34,35)33(36,37)38/h12,14,22,24,26,28-29,39-40H,3-11,13,15-21H2,1-2H3",KKGBBGCRZSMKQL-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4O)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,,,C33H49F5O4S,636.327172148,8.395999999999999,2,1,1,BTM00046,BTM00046,4-Hydroxylation of sterol,BTMR0401,"CYP1A2
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-25-24-12-11-23(42-2)20-22(24)21-26(30(25)27(31)13-14-29(31)40)28(39)10-7-5-3-4-6-8-18-43(41)19-9-16-32(34,35)33(36,37)38/h11-12,20,25-30,39-40H,3-10,13-19,21H2,1-2H3",UKUORILXEBVMMX-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)C(CCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.493999999999998,2,1,1,BTM00052,BTM00052,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-16-14-27-26-11-10-25(42-2)21-22(26)19-23(30(27)28(31)12-13-29(31)40)20-24(39)9-6-4-3-5-7-17-43(41)18-8-15-32(34,35)33(36,37)38/h10-11,21,23-24,27-30,39-40H,3-9,12-20H2,1-2H3",OONGFFUXHMGHGQ-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CC(CCCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.426499999999997,2,1,1,BTM00057,BTM00057,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-27-26-12-11-25(42-2)21-23(26)20-22(30(27)28(31)13-14-29(31)40)9-10-24(39)8-5-3-4-6-18-43(41)19-7-16-32(34,35)33(36,37)38/h11-12,21-22,24,27-30,39-40H,3-10,13-20H2,1-2H3",LJKLXFCCHBYKKF-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCC(CCCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.426499999999997,2,1,1,BTM00062,BTM00062,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-27-26-12-11-25(42-2)21-23(26)20-22(30(27)28(31)13-14-29(31)40)8-6-10-24(39)9-4-3-5-18-43(41)19-7-16-32(34,35)33(36,37)38/h11-12,21-22,24,27-30,39-40H,3-10,13-20H2,1-2H3",GTXGDDUAJNOWGE-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCC(CCCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.426499999999997,2,1,1,BTM00067,BTM00067,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-27-26-12-11-25(42-2)21-23(26)20-22(30(27)28(31)13-14-29(31)40)8-3-4-9-24(39)10-5-6-18-43(41)19-7-16-32(34,35)33(36,37)38/h11-12,21-22,24,27-30,39-40H,3-10,13-20H2,1-2H3",KNNXSYROKSRXTN-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCC(CCCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.426499999999997,2,1,1,BTM00072,BTM00072,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-27-26-12-11-25(42-2)21-23(26)20-22(30(27)28(31)13-14-29(31)40)8-4-3-5-9-24(39)10-6-18-43(41)19-7-16-32(34,35)33(36,37)38/h11-12,21-22,24,27-30,39-40H,3-10,13-20H2,1-2H3",CQBRNEARQWDBQV-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCC(CCCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.426499999999997,2,1,1,BTM00077,BTM00077,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-14-27-26-11-10-25(42-2)21-23(26)20-22(30(27)28(31)12-13-29(31)40)8-5-3-4-6-9-24(39)15-19-43(41)18-7-16-32(34,35)33(36,37)38/h10-11,21-22,24,27-30,39-40H,3-9,12-20H2,1-2H3",HMQGPTVWCFDSHM-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCC(CCS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.302699999999998,2,1,1,BTM00082,BTM00082,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
"InChI=1S/C33H49F5O4S/c1-31-17-15-27-26-12-11-25(42-2)20-23(26)19-22(30(27)28(31)13-14-29(31)40)9-6-4-3-5-7-10-24(39)21-43(41)18-8-16-32(34,35)33(36,37)38/h11-12,20,22,24,27-30,39-40H,3-10,13-19,21H2,1-2H3",RAOHQZVWQUGVHR-UHFFFAOYSA-N,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCC(CS(=O)CCCC(C(F)(F)F)(F)F)O,,,C33H49F5O4S,636.327172148,7.696499999999999,2,1,1,BTM00087,BTM00087,Hydroxylation of acyclic aliphatic secondary carbon,BTMR1063,"CYP1A2
CYP2A6
CYP2B6
CYP2C9
CYP2E1
CYP3A4",HUMAN,BTM00005,CC12CCC3C(C1CCC2O)C(CC4=C3C=CC(=C4)OC)CCCCCCCCCS(=O)CCCC(C(F)(F)F)(F)F,"InChI=1S/C33H49F5O3S/c1-31-18-16-27-26-13-12-25(41-2)22-24(26)21-23(30(27)28(31)14-15-29(31)39)11-8-6-4-3-5-7-9-19-42(40)20-10-17-32(34,35)33(36,37)38/h12-13,22-23,27-30,39H,3-11,14-21H2,1-2H3",QRQZOWKZNIIWRQ-UHFFFAOYSA-N,8.6634,620.332257528
