InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C22H26Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,11,13,15-17,27,29H,3-4,8-10H2,1-2H3",FDITYOSGDJGAIC-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)=O,,,C22H26Cl2O5,440.11572929199997,2.1333999999999986,0,0,0,BTM00108,BTM00108,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-4-3-12(26)6-15(19)16(27)7-14-13-5-11(10-25)22(30,18(29)9-23)20(13,2)8-17(28)21(14,19)24/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",ULMFYLJNOZNXTM-UHFFFAOYSA-N,C(C1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O)O,,,C22H28Cl2O6,458.126293976,0.7889999999999991,0,1,1,BTM00098,BTM00098,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-8-17(28)21(24)15(3-2-12-6-14(27)4-5-20(12,21)11-26)16(19)7-13(10-25)22(19,30)18(29)9-23/h4-6,13,15-17,25-26,28,30H,2-3,7-11H2,1H3",JGIMXQJPNFTOFF-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,0.8001999999999997,0,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-5-4-14(27)6-12(19)2-3-15-16-7-13(10-25)22(30,18(29)9-23)20(16,11-26)8-17(28)21(15,19)24/h4-6,13,15-17,25-26,28,30H,2-3,7-11H2,1H3",LYOWIQGXJSWXNR-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,0.8001999999999997,0,1,1,BTM00110,BTM00110,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-18,25,27-29H,3-4,8-11H2,1-2H3",CUURIOMAYYPYRA-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.6439999999999988,0,1,1,BTM00111,BTM00111,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H30Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13-17,25-27,29H,3-4,8-11H2,1-2H3",MHESQLOQBYHAHP-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,,,C22H30Cl2O5,444.14702941999997,1.6439999999999988,0,1,1,BTM00042,BTM00042,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-19-6-5-13(26)7-11(19)3-4-14-15-8-12(10-25)22(30,17(28)18(23)29)20(15,2)9-16(27)21(14,19)24/h5-7,12,14-16,18,25,27,29-30H,3-4,8-10H2,1-2H3",SMGNZWKKZPZKLN-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,1.3405999999999985,0,1,1,BTM00112,BTM00112,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00010,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C)O,"InChI=1S/C22H28Cl2O5/c1-19-6-5-14(26)7-12(19)3-4-15-16-8-13(11-25)22(29,18(28)10-23)20(16,2)9-17(27)21(15,19)24/h5-7,13,15-17,25,27,29H,3-4,8-11H2,1-2H3",OBCJCAILWYOSRL-UHFFFAOYSA-N,1.8908999999999987,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-20(12,10-25)21(13,24)17(28)8-19(14,2)22(11,30)18(29)9-23/h6-7,11,13-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",LFINLELQNTXTMC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,1.4571999999999998,0,1,1,BTM00068,BTM00068,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-20(13,10-25)21(12,24)16(27)8-19(14,2)22(11,30)17(28)9-23/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",ZOFKQDDJKCOSJA-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00077,BTM00077,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)20(11,9-25)21(12,24)15(27)7-19(13,2)22(10,29)16(28)8-23/h6,10,12-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",MJRHABPLLZZTPW-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O5,,,C22H28Cl2O6,458.12629397599994,1.2975999999999988,0,1,1,BTM00092,BTM00092,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H26Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,11-12,15-17,27,29H,3-4,7,9-10H2,1-2H3",FPYWXVAVNRUBBJ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)C=O,,,C22H26Cl2O5,440.11572929199997,2.2765999999999984,0,0,0,BTM00113,BTM00113,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-20(15,10-25)21(14,24)17(28)8-19(13,2)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",NOYQWBAGKQMRJN-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,0.9183999999999994,0,1,1,BTM00099,BTM00099,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-18-9-16(27)21(24)14(4-3-12-7-13(26)5-6-20(12,21)11-25)15(18)8-19(2,29)22(18,30)17(28)10-23/h5-7,14-16,25,27,29-30H,3-4,8-11H2,1-2H3",VRVUKEPROYWVPJ-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.126293976,0.9391000000000005,0,1,1,BTM00104,BTM00104,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-19-8-17(28)21(24)15(3-2-12-6-14(27)4-5-20(12,21)11-26)16(19)7-13(10-25)22(19,30)18(29)9-23/h4-6,13,15-17,25-26,28,30H,2-3,7-11H2,1H3",JGIMXQJPNFTOFF-UHFFFAOYSA-N,C(C1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO)O,,,C22H28Cl2O6,458.12629397599994,0.8001999999999997,0,1,1,BTM00109,BTM00109,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-12-6-16-15-3-2-13-7-14(27)4-5-19(13,10-25)21(15,24)17(28)8-20(16,11-26)22(12,30)18(29)9-23/h4-5,7,12,15-17,25-26,28,30H,2-3,6,8-11H2,1H3",ZEFGEYNKBKMQGD-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)CO,,,C22H28Cl2O6,458.12629397599994,0.9295999999999995,0,1,1,BTM00114,BTM00114,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-18,25,27-29H,3-4,7,9-11H2,1-2H3",AYFKLPKHBDHYKG-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(O)CCl)O)C)O)Cl)CO,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00115,BTM00115,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H30Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,14-17,25-27,29H,3-4,7,9-11H2,1-2H3",HFDYIXMXELSLOC-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,,,C22H30Cl2O5,444.14702941999997,1.7733999999999988,0,1,1,BTM00045,BTM00045,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-11-7-15-14-4-3-12-8-13(26)5-6-20(12,10-25)21(14,24)16(27)9-19(15,2)22(11,30)17(28)18(23)29/h5-6,8,11,14-16,18,25,27,29-30H,3-4,7,9-10H2,1-2H3",YJRXYUHJBIHQKN-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)C(Cl)O)O)C)O)Cl)CO,,,C22H28Cl2O6,458.12629397599994,1.4699999999999984,0,1,1,BTM00116,BTM00116,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00011,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C)O)Cl)CO,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-20(13,11-25)21(15,24)17(27)9-19(16,2)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NRAZTGQORXKLOT-UHFFFAOYSA-N,2.020299999999999,442.131379356
"InChI=1S/C22H28Cl2O6/c1-11-5-14-13-4-3-12-6-15(26)16(27)7-19(12,2)21(13,24)17(28)8-20(14,10-25)22(11,30)18(29)9-23/h6-7,11,13-14,17,25,27-28,30H,3-5,8-10H2,1-2H3",OEJJUPLDYZOARZ-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C(=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00069,BTM00069,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-7-14-12-3-4-13-18(29)15(26)5-6-19(13,2)21(12,24)16(27)8-20(14,10-25)22(11,30)17(28)9-23/h5-6,11-12,14,16,25,27,29-30H,3-4,7-10H2,1-2H3",FCAJRYJNPNHXIR-UHFFFAOYSA-N,CC1CC2C3CCC4=C(C(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,1.4571999999999998,0,1,1,BTM00078,BTM00078,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-10-5-13-12-4-3-11-6-14(26)17-18(30-17)19(11,2)21(12,24)15(27)7-20(13,9-25)22(10,29)16(28)8-23/h6,10,12-13,15,17-18,25,27,29H,3-5,7-9H2,1-2H3",NRJSQHLAZQAHOF-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C5C(C4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O5,,,C22H28Cl2O6,458.12629397599994,1.2975999999999988,0,1,1,BTM00093,BTM00093,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H26Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,11-12,15-17,27,29H,3-4,7,9-10H2,1-2H3",CZECLVNRAQYNDT-UHFFFAOYSA-N,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)C=O)O)Cl)C,,,C22H26Cl2O5,440.11572929199997,2.2765999999999984,0,0,0,BTM00117,BTM00117,Oxidation of primary alcohol to aldehyde,BTMR0105,"CYP1A2
CYP2E1
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-11-5-13-14-7-16(27)15-6-12(26)3-4-19(15,2)21(14,24)17(28)8-20(13,10-25)22(11,30)18(29)9-23/h3-4,6,11,13-14,16-17,25,27-28,30H,5,7-10H2,1-2H3",ZRDPEQQDUPSXFB-UHFFFAOYSA-N,CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.126293976,0.9183999999999994,0,1,1,BTM00100,BTM00100,6-Hydroxylation of sterol,BTMR0402,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
"InChI=1S/C22H28Cl2O6/c1-18-6-5-13(26)7-12(18)3-4-14-15-8-19(2,29)22(30,17(28)10-23)20(15,11-25)9-16(27)21(14,18)24/h5-7,14-16,25,27,29-30H,3-4,8-11H2,1-2H3",HKQAREPIWOWIMY-UHFFFAOYSA-N,CC1(CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C)O,,,C22H28Cl2O6,458.12629397599994,0.9391000000000005,0,1,1,BTM00105,BTM00105,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00012,CC1CC2C3CCC4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CCl)O)CO)O)Cl)C,"InChI=1S/C22H28Cl2O5/c1-12-7-16-15-4-3-13-8-14(26)5-6-19(13,2)21(15,24)17(27)9-20(16,11-25)22(12,29)18(28)10-23/h5-6,8,12,15-17,25,27,29H,3-4,7,9-11H2,1-2H3",NGCCJPAVNPLJCD-UHFFFAOYSA-N,2.020299999999999,442.13137935599997
