InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-23,27-29H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",DFIUQPPRKWGMFA-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152322,1.8809999999999993,0,2,2,BTM00113,BTM00113,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-19-20(23(29)17-22(19)28)16-24(30)21(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16,19,21-22,24,27-28,30H,2,4,9,12-15,17H2,1H3,(H,26,31)/b8-3+,20-16-",TXLIHZOJXMUXNI-HXHIZPRTSA-N,CCNC(=O)CCCC=CCC1C(CC(C1=CC(C(CCC2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152321999997,2.545099999999999,0,2,2,BTM00114,BTM00114,"Aliphatic hydroxylation of acyclic 1,2-disubstituted alkene",BTMR1053,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,20-23,27-29H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",AZSZVCXOZHMNTD-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)O)=O)O,,,C25H35NO5,429.25152322,2.8393,0,2,2,BTM00115,BTM00115,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18-20,23-25,27-28H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",FIBPAQOUDXTSMA-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)O)O2)=O)O,,,C25H35NO5,429.25152321999997,2.3839999999999986,0,2,2,BTM00116,BTM00116,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,18-20,22-24,27,29H,2,6,9-12,15-16H2,1H3,(H,26,30)",ZLCAEWJVJCJCPY-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)O)=O)O)O1,,,C25H35NO5,429.25152322,2.1139999999999968,0,2,2,BTM00117,BTM00117,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,20-23,27-29H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",PUSXMROCSHFAOR-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152321999997,2.2184999999999997,0,2,2,BTM00118,BTM00118,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,19-23,27-29H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",BKOPYKROUQPREU-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152321999997,2.4261999999999997,0,2,2,BTM00119,BTM00119,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,19-21,23,25,27,29,31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",SWGVBRXLAIOIOQ-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.5611999999999995,0,2,2,BTM00120,BTM00120,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-24(30)13-9-4-3-8-12-21-22(28)18-23(29)25(21,31)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-22,27-28,31H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",JTTXRWITPDYSBK-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1(C=CC(CCC2=CC=CC=C2)O)O)=O)O,,,C25H35NO5,429.25152321999997,2.3767999999999985,0,2,2,BTM00121,BTM00121,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H37NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-24,27-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",AQOKCDNYWBIDND-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)O)O,,,C25H37NO4,415.27225866400005,3.030600000000001,0,2,2,BTM00033,BTM00033,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00009,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)O)=O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,20-23,27-28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NJRXMCATQOOURF-GJEZIHHHSA-N,3.1067,413.25660860000005
"InChI=1S/C25H35NO5/c1-2-26-25(31)12-6-4-3-5-10-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-7-8-11-22(18)28/h3,5,7-9,11,15-16,20-21,23-24,28-30H,2,4,6,10,12-14,17H2,1H3,(H,26,31)/b5-3+,16-15?",VZQFBFWGVZHANN-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=C(C=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152321999997,2.7237000000000005,0,2,2,BTM00091,BTM00091,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-22,24,29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",GJFABQMYESVGLC-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)=O,,,C25H33NO4,411.24095853600005,3.0672000000000006,0,1,1,BTM00103,BTM00103,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H33NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-23,28H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",ZPKZZXSPXYYWID-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)=O)O,,,C25H33NO4,411.24095853600005,3.0672000000000006,0,1,1,BTM00112,BTM00112,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,20-24,28-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",CLINEVWOVCWLQS-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.0241999999999996,0,2,2,BTM00122,BTM00122,Hydroxylation of non-terminal aliphatic carbon adjacent to aromatic ring,BTMR1077,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)8-6-4-3-5-7-21-22(24(30)17-23(21)29)16-15-20(28)14-11-18-9-12-19(27)13-10-18/h3,5,9-10,12-13,15-16,21-24,27,29-30H,2,4,6-8,11,14,17H2,1H3,(H,26,31)/b5-3+,16-15?",XYVYHGQTRHJEJN-CHMJORPHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=C(C=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.7237000000000005,0,2,2,BTM00123,BTM00123,Hydroxylation of benzene on carbon para to electron donating group,BTMR1047,"CYP1A2
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-22(30)13-9-4-3-8-12-18-20(28)16-21(29)23(18)25-24(31-25)19(27)15-14-17-10-6-5-7-11-17/h3,5-8,10-11,18,20-21,23-25,28-29H,2,4,9,12-16H2,1H3,(H,26,30)/b8-3+",OSOVFANVJFOUHA-FPYGCLRLSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C2C(C(CCC3=CC=CC=C3)=O)O2)O)O,,,C25H35NO5,429.25152322,2.1389999999999985,0,2,2,BTM00124,BTM00124,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(30)10-6-9-23-24(31-23)15-20-19(21(28)16-22(20)29)14-13-18(27)12-11-17-7-4-3-5-8-17/h3-5,7-8,13-14,19-24,28-29H,2,6,9-12,15-16H2,1H3,(H,26,30)",XDZBGYAXTJDYQB-UHFFFAOYSA-N,CCNC(=O)CCCC1C(CC2C(CC(C2C=CC(CCC3=CC=CC=C3)=O)O)O)O1,,,C25H35NO5,429.25152322,1.998399999999997,0,2,2,BTM00125,BTM00125,Epoxidation of alkene,BTMR0109,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-24(30)13-9-4-3-8-12-21-22(28)18-23(29)25(21,31)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-23,28-29,31H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",NFWNZLRWCLBZGM-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(CC(C1(C=CC(CCC2=CC=CC=C2)=O)O)O)O,,,C25H35NO5,429.25152322,2.117999999999999,0,2,2,BTM00126,BTM00126,Hydroxylation of carbon gamma to conjugated carbonyl,BTMR1057,"CYP1A2
CYP2C9
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c27-17-16-26-25(31)11-7-2-1-6-10-21-22(24(30)18-23(21)29)15-14-20(28)13-12-19-8-4-3-5-9-19/h1,3-6,8-9,14-15,21-24,27,29-30H,2,7,10-13,16-18H2,(H,26,31)/b6-1+,15-14?",NUEONALTIVZICM-NPLKHIETSA-N,C(CNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O)O,,,C25H35NO5,429.25152321999997,2.102899999999999,0,2,2,BTM00127,BTM00127,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)22(28)12-8-4-7-11-20-21(24(30)17-23(20)29)16-15-19(27)14-13-18-9-5-3-6-10-18/h3-7,9-10,15-16,20-24,28-30H,2,8,11-14,17H2,1H3,(H,26,31)/b7-4+,16-15?",KVSRHXRXVBPMHH-GQEDIMPLSA-N,CCNC(=O)C(CCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O)O,,,C25H35NO5,429.25152322,2.310599999999999,0,2,2,BTM00128,BTM00128,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-25(31)13-9-4-3-8-12-19-20(23(29)17-22(19)28)14-15-21(27)24(30)16-18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-20,22-24,28-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",CSJOAOHMCBELBP-GNNVVBRFSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(C(CC2=CC=CC=C2)O)=O)O)O,,,C25H35NO5,429.25152322,2.310599999999999,0,2,2,BTM00129,BTM00129,alpha-Hydroxylation of carbonyl group,BTMR1054,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H35NO5/c1-2-26-22(28)13-9-4-3-8-12-20-21(24(30)25(31)23(20)29)17-16-19(27)15-14-18-10-6-5-7-11-18/h3,5-8,10-11,16-17,20-21,23-25,29-31H,2,4,9,12-15H2,1H3,(H,26,28)/b8-3+,17-16?",RGARAYRHRNWPRG-GJEZIHHHSA-N,CCNC(=O)CCCC=CCC1C(C(C(C1C=CC(CCC2=CC=CC=C2)=O)O)O)O,,,C25H35NO5,429.25152322,2.4179999999999993,0,2,2,BTM00130,BTM00130,Hydroxylation of alicyclic secondary carbon,BTMR1067,"CYP2B6
CYP2C9
CYP3A4",HUMAN,BTM00010,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CCC2=CC=CC=C2)=O)O)O,"InChI=1S/C25H35NO4/c1-2-26-25(30)13-9-4-3-8-12-21-22(24(29)18-23(21)28)17-16-20(27)15-14-19-10-6-5-7-11-19/h3,5-8,10-11,16-17,21-24,28-29H,2,4,9,12-15,18H2,1H3,(H,26,30)/b8-3+,17-16?",OZCBJWOYRKMMPF-GJEZIHHHSA-N,2.9911000000000003,413.2566086
"InChI=1S/C25H37NO6/c1-2-26-25(32)12-6-4-3-5-9-18-19(24(31)16-23(18)30)14-13-17(27)15-22(29)20-10-7-8-11-21(20)28/h3,5,7-8,10-11,13-14,17-19,22-24,27-31H,2,4,6,9,12,15-16H2,1H3,(H,26,32)/b5-3+,14-13?",CDGYEHLTTXPSOG-SQNQYMTDSA-N,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=C(C=CC=C2)O)O)O)O)O,,,C25H37NO6,447.262087904,1.5375000000000032,1,2,2,BTM00092,BTM00092,O-Hydroxylation of monosubstituted benzene,BTMR1034,"CYP1A2
CYP2C8
CYP2C9
CYP2C19
CYP3A4",HUMAN,BTM00011,CCNC(=O)CCCC=CCC1C(CC(C1C=CC(CC(C2=CC=CC=C2)O)O)O)O,"InChI=1S/C25H37NO5/c1-2-26-25(31)13-9-4-3-8-12-20-21(24(30)17-23(20)29)15-14-19(27)16-22(28)18-10-6-5-7-11-18/h3,5-8,10-11,14-15,19-24,27-30H,2,4,9,12-13,16-17H2,1H3,(H,26,31)/b8-3+,15-14?",UQQMFZDALZBKBY-GNNVVBRFSA-N,1.8048999999999995,431.267173284
