InChI,InChIKey,SMILES,Synonyms,PUBCHEM_CID,Molecular formula,Major Isotope Mass,ALogP,Lipinski_Violations,Insecticide_Likeness_Violations,Post_Em_Herbicide_Likeness_Violations,Metabolite ID,cdk:Title,Reaction,Reaction ID,Enzyme(s),Biosystem,Precursor ID,Precursor SMILES,Precursor InChI,Precursor InChIKey,Precursor ALogP,Precursor Major Isotope Mass
"InChI=1S/C25H29ClF2O6/c1-4-21(33)34-25(20(32)11-26)13(2)7-15-16-9-18(27)17-8-14(30)5-6-23(17,12-29)24(16,28)19(31)10-22(15,25)3/h5-6,8,13,15-16,18,29H,4,7,9-12H2,1-3H3",FMNNQFGIFGWKOS-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,2.6003000000000007,0,0,0,BTM00074,BTM00074,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18,20,31H,5,8,10-12H2,1-4H3",WBDXOQKIQUXTHW-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(O)CCl,,,C25H31ClF2O5,484.182808212,3.4440999999999935,0,0,0,BTM00075,BTM00075,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13-16,18,29H,5,8,10-12H2,1-4H3",BXDWVBZGMWBIJQ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)=O)C)C)C(=O)CCl,,,C25H31ClF2O5,484.182808212,3.4440999999999935,0,0,0,BTM00076,BTM00076,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H31ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18-19,30H,5,8,10-12H2,1-4H3",BDSYKGHYMJNPAB-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O5,484.1828,,0,0,0,,,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-19(31)34-25(20(32)21(26)33)12(2)8-14-15-10-17(27)16-9-13(29)6-7-22(16,3)24(15,28)18(30)11-23(14,25)4/h6-7,9,12,14-15,17,21,33H,5,8,10-11H2,1-4H3",IZMBXINEAIONEY-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)C(Cl)O,,,C25H29ClF2O6,498.162072768,3.1406999999999985,0,0,0,BTM00077,BTM00077,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H29ClF2O6/c1-5-20(32)34-25(19(31)12-26)13(2)8-15-16-10-23(27,33)17-9-14(29)6-7-21(17,3)24(16,28)18(30)11-22(15,25)4/h6-7,9,13,15-16,33H,5,8,10-12H2,1-4H3",NSRQWIXBLADVCV-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.16207276800003,2.7983999999999964,0,0,0,BTM00078,BTM00078,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00005,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl,"InChI=1S/C25H29ClF2O5/c1-5-21(32)33-25(20(31)12-26)13(2)8-15-16-10-18(27)17-9-14(29)6-7-22(17,3)24(16,28)19(30)11-23(15,25)4/h6-7,9,13,15-16,18H,5,8,10-12H2,1-4H3",OXNVLTDAISFNMD-UHFFFAOYSA-N,3.690999999999998,482.167158148
"InChI=1S/C25H31ClF2O7/c1-11-5-13-14-6-16(27)15-7-17(30)18(31)8-22(15,3)24(14,28)19(32)9-23(13,4)25(11,20(33)10-26)35-21(34)12(2)29/h7-8,11-14,16,19,29,31-32H,5-6,9-10H2,1-4H3",MEXQXXRGICYCLL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C(=CC43C)O)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.419399999999995,1,1,1,BTM00043,BTM00043,2-Hydroxylation of sterol,BTMR0398,"CYP1A2
CYP2C19
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-11-7-13-14-8-15(27)19-20(33)16(30)5-6-22(19,3)24(14,28)17(31)9-23(13,4)25(11,18(32)10-26)35-21(34)12(2)29/h5-6,11-15,17,29,31,33H,7-10H2,1-4H3",KCYAECNNTIEFRS-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C=CC43C)O)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.419399999999995,1,1,1,BTM00055,BTM00055,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12,15-16,18-19,31H,7,9-11H2,1-4H3",BQMBYHLIBDOOKP-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)=O,,,C25H29ClF2O6,498.16207276800003,2.7997999999999976,0,0,0,BTM00079,BTM00079,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18,29H,7,9-11H2,1-4H3",QGIKYCZGBPIVKT-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)=O)C)C)C(=O)CCl)O,,,C25H29ClF2O6,498.162072768,2.942999999999998,0,0,0,BTM00067,BTM00067,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-10-5-12-13-6-15(27)14-7-16(30)19-20(34-19)23(14,4)24(13,28)17(31)8-22(12,3)25(10,18(32)9-26)35-21(33)11(2)29/h7,10-13,15,17,19-20,29,31H,5-6,8-9H2,1-4H3",OPGBHCIGGYOTQO-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.259799999999996,1,0,0,BTM00080,BTM00080,Epoxidation of alkene,BTMR0110,"CYP1A2
CYP2B6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12-6-14-15-8-17(27)16-7-13(30)4-5-22(16,2)24(15,28)19(32)9-23(14,3)25(12,20(33)10-26)35-21(34)18(31)11-29/h4-5,7,12,14-15,17-19,29,31-32H,6,8-11H2,1-3H3",SZRCWRSORPGUKU-UHFFFAOYSA-N,C(C(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O)O,,,C25H31ClF2O7,516.172637452,2.0942999999999947,1,1,1,BTM00081,BTM00081,Hydroxylation of terminal methyl,BTMR1061,"CYP1A2
CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP2E1
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H29ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12,15-16,18-19,29,31H,2,7,9-11H2,1,3-4H3",WFJMNSBLFXJEHY-UHFFFAOYSA-N,C=C(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,,,C25H29ClF2O6,498.162072768,3.1980999999999984,0,0,0,BTM00082,BTM00082,Terminal desaturation,BTMR1190,"CYP1A2
CYP2A6
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12(29)20(33)35-25(19(32)11-26)22(3)10-18(31)24(28)14(16(22)9-23(25,4)34)8-17(27)15-7-13(30)5-6-21(15,24)2/h5-7,12,14,16-18,29,31,34H,8-11H2,1-4H3",CWXGURQNPTUCRS-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)(C)O)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.9012999999999973,1,1,1,BTM00083,BTM00083,Hydroxylation of penultimate aliphatic tertiary carbon,BTMR1075,"CYP2A6
CYP2B6
CYP2C8
CYP2C9
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12(30)21(34)35-25(20(33)10-26)13(11-29)6-15-16-8-18(27)17-7-14(31)4-5-22(17,2)24(16,28)19(32)9-23(15,25)3/h4-5,7,12-13,15-16,18-19,29-30,32H,6,8-11H2,1-3H3",NHCGKKZXPHYMEL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)CO)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.7623999999999929,1,1,1,BTM00084,BTM00084,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12-6-15-16-8-18(27)17-7-14(31)4-5-22(17,3)24(16,28)19(32)9-23(15,11-29)25(12,20(33)10-26)35-21(34)13(2)30/h4-5,7,12-13,15-16,18-19,29-30,32H,6,8-11H2,1-3H3",ONCDVMIPPKJVSF-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)CO)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.8917999999999928,1,1,1,BTM00085,BTM00085,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12-6-15-16-8-18(27)17-7-14(31)4-5-23(17,11-29)24(16,28)19(32)9-22(15,3)25(12,20(33)10-26)35-21(34)13(2)30/h4-5,7,12-13,15-16,18-19,29-30,32H,6,8-11H2,1-3H3",UQDVMDODLIFTSZ-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43CO)F)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,1.8917999999999928,1,1,1,BTM00086,BTM00086,Hydroxylation of methyl carbon adjacent to aliphatic ring,BTMR0054,"CYP2B6
CYP2C8
CYP2C9
CYP2C19
CYP2D6
CYP3A4",HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-20,29,31-32H,7,9-11H2,1-4H3",RZEWRMMKSMVATQ-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(O)CCl)O,,,C25H33ClF2O6,502.193372896,2.735599999999998,1,1,1,BTM00087,BTM00087,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H33ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-16,18-19,29-31H,7,9-11H2,1-4H3",UHZAEIAYKNFDJQ-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,,,C25H33ClF2O6,502.19337289599997,2.735599999999998,1,1,1,BTM00088,BTM00088,Reduction of ketone to alcohol,BTMR1171,CYP2C9,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-11-7-14-15-9-17(27)16-8-13(30)5-6-22(16,3)24(15,28)18(31)10-23(14,4)25(11,19(32)20(26)33)35-21(34)12(2)29/h5-6,8,11-12,14-15,17-18,20,29,31,33H,7,9-10H2,1-4H3",SXSYFIKFWQNULI-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)C(Cl)O)O,,,C25H31ClF2O7,516.172637452,2.4321999999999955,1,1,1,BTM00089,BTM00089,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-12-7-15-16-9-23(27,34)17-8-14(30)5-6-21(17,3)24(16,28)18(31)10-22(15,4)25(12,19(32)11-26)35-20(33)13(2)29/h5-6,8,12-13,15-16,18,29,31,34H,7,9-11H2,1-4H3",ICACITJNEAYDDL-UHFFFAOYSA-N,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)(F)O)F)O)C)C)C(=O)CCl)O,,,C25H31ClF2O7,516.172637452,2.089899999999994,1,1,1,BTM00090,BTM00090,Hydroxylation of carbon adjacent to halogen,BTMR1079,CYP2E1,HUMAN,BTM00006,CC(C(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)CCl)O,"InChI=1S/C25H31ClF2O6/c1-12-7-15-16-9-18(27)17-8-14(30)5-6-22(17,3)24(16,28)19(31)10-23(15,4)25(12,20(32)11-26)34-21(33)13(2)29/h5-6,8,12-13,15-16,18-19,29,31H,7,9-11H2,1-4H3",DUOPKWHZFKJDGL-UHFFFAOYSA-N,2.982499999999996,500.17772283200003
"InChI=1S/C25H31ClF2O7/c1-5-16(31)35-25(15(30)9-26)10(2)6-11-12-7-13(27)17-18(32)19(33)20-21(34-20)23(17,4)24(12,28)14(29)8-22(11,25)3/h10-14,20-21,29,32H,5-9H2,1-4H3",FQYKYXISNZPSIT-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=C(C(=O)C5C(C43C)O5)O)F)F)O)C)C)C(=O)CCl,,,C25H31ClF2O7,516.172637452,2.4446999999999925,1,0,0,BTM00056,BTM00056,4-Hydroxylation of sterol,BTMR0400,"CYP1A2
CYP3A4",HUMAN,BTM00007,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,17,20-21,30H,5-7,9-10H2,1-4H3",FPHKGORRFXGBIB-UHFFFAOYSA-N,3.0077999999999943,500.177722832
"InChI=1S/C25H29ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,20-21H,5-7,9-10H2,1-4H3",MQFURTKLIMQKQZ-UHFFFAOYSA-N,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)=O)C)C)C(=O)CCl,,,C25H29ClF2O6,498.162072768,2.9682999999999984,0,0,0,BTM00068,BTM00068,Oxidation of secondary alcohol to ketone,BTMR0079,"CYP1A2
CYP2C9
CYP2C19",HUMAN,BTM00007,CCC(=O)OC1(C(CC2C1(CC(C3(C2CC(C4=CC(=O)C5C(C43C)O5)F)F)O)C)C)C(=O)CCl,"InChI=1S/C25H31ClF2O6/c1-5-19(32)34-25(18(31)10-26)11(2)6-12-13-7-15(27)14-8-16(29)20-21(33-20)23(14,4)24(13,28)17(30)9-22(12,25)3/h8,11-13,15,17,20-21,30H,5-7,9-10H2,1-4H3",FPHKGORRFXGBIB-UHFFFAOYSA-N,3.0077999999999943,500.177722832
